ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.538;aaaa;
a;0.856;aaaaa;
aa;0.57;aa;
aaaaaaaaaa;0.244;aaaa;
aaaaaa;0.955;aaaa;
aaaaaa;0.0269;aaaaaaaaa;
aaaaaa;0.789;aaaaa;
aaaaaaa;0.933;aa;
aaa;0.651;a;
aaaaaaa;0.387;aaaaaaa;
aaaaaaaa;0.177;aaaaaaaa;
aaaaaaaaaa;0.0323;aaaa;
aa;0.347;aaa;
aaaa;0.892;aaaaaaa;
aaaaaaaaa;0.526;aaaaa;
aaaaaaa;0.233;aaaaaaaa;
aaaaaaaaaa;0.296;aaa;
aaaaaaaaa;0.561;aa;
a;0.611;aaa;
aaaaaaaaaa;0.74;aa;
aaa;0.789;aaaaaaaaaa;
aaaaaa;0.0019;a;
aaaaaa;0.221;aaaaaa;
aa;0.951;aaaaa;
aaaaaaaaa;0.746;aaaaaaaa;
aaaaaaaa;0.922;aa;
aaa;0.0197;a;
aaaaa;0.324;aa;
aaaaaaaaaa;0.807;aaaaa;
aaa;0.412;aaaaaaaaa;
aaa;0.0536;aaaa;
aaaaaaa;0.465;aaaaaaaaaa;
aaaaa;0.415;a;
aaaa;0.177;aaaaa;
aaaaaaaaa;0.386;aaa;
aaa;0.922;aa;
aaaaa;0.306;a;
a;0.135;aaaaaaaa;
aaaaa;0.802;aaa;
aaaaaaaaaa;0.319;a;
a;0.791;aa;
aaa;0.407;aaaaa;
aaaaa;0.167;aaa;
a;0.931;aaaaaaaaaa;
aaaaa;0.605;aa;
aaaaa;0.017;aaa;
aaa;0.165;aaaaaa;
aaaaaaa;0.345;aaaaa;
a;0.693;aaaaaaa;
aaaaaaa;0.27;aaaaaaa;
aaaa;0.778;aaaaaaaaaa;
aaaa;0.714;aaaaaaaa;
aaaaaaaaaa;0.59;aaaaaaa;
aaaaaaa;0.705;aa;
aaaaaaaaa;0.543;aaaaaaaaa;
aaa;0.274;aaaaaa;
aa;0.398;aaaa;
aaaaaaaa;0.217;a;
aaaaaaaa;0.0105;aaaaaaaaa;
aaaaaa;0.993;aaaaaa;
aaaaaaaa;0.584;aaaaaaaa;
a;0.844;aaaaaa;
aaaaaaa;0.216;aaaaaaa;
aaaaaa;0.384;aaaaaaa;
aaaaaaaaaa;0.699;aaaa;
aa;0.694;a;
aaaaaaaa;0.8;aaaaa;
aaaaaaa;0.864;aaaaaaaaaa;
aaaa;0.722;aaaaaaa;
aaa;0.151;aaaaaa;
aaaaaa;0.226;aaaaaa;
aaaa;0.432;aaaaaaaa;
aa;0.632;aaaaaaaaaa;
aaaaaaaaa;0.48;aaaaaaaa;
aaaaaaaaaa;0.0924;aaa;
aaaaa;0.557;aaaaaaaa;
a;0.971;a;
aa;0.506;aaaaaa;
a;0.906;aaaa;
aaaaaaaaaa;0.992;aaaaaaaa;
aaaaaaa;0.5;aaaaaa;
aaaaaaaaa;0.261;a;
aaaa;0.671;aaa;
aaaaaaaa;0.484;aaaaa;
aaaaa;0.757;a;
aaa;0.198;aaa;
a;0.646;aaaaaaaa;
aaaaaaaaaa;0.0499;aaaaaaa;
aaaa;0.347;aaaaaaaa;
aa;0.872;aaaa;
aaaaa;0.336;aaaaaaa;
aaaaa;0.538;aaaa;
aaaaaaaa;0.181;aaaaaa;
aa;0.985;aaaa;
aaaa;0.919;aaaaaaa;
a;0.88;aaaa;
a;0.76;aaaaaaaa;
aaaaaaa;0.0418;aaaaaaaaa;
aaa;0.5;aaaaaaa;
aaaaaaa;0.29;aaaaa;
a;0.575;aaaaaa;
a;0.212;aaaaaaaaa;
aaaaa;0.985;a;
aaaaa;0.831;aaaaaa;
aaaaaaaaaa;0.404;aaaaaaa;
a;0.651;aa;
aa;0.949;aaaa;
aaaaaaaaa;0.74;aaaaaa;
aaaaaa;0.994;a;
aaaaaaaaa;0.174;aaaaa;
aaaaaaa;0.139;aaaaaaaaaa;
aaaaaa;0.558;aaaaaa;
aaaaaaaaaa;0.315;aa;
aaaaaa;0.267;aaaaaaaa;
aaaaaa;0.89;aaaa;
aaaaa;0.338;aaaaaaa;
a;0.207;aaaaaaa;
aaaaaaaa;0.952;aaaaaa;
aaaaaaa;0.0597;aaaaaaa;
aaaaaaaaaa;0.218;aaaaaa;
aaaaa;0.697;aaaa;
aaaaaaa;0.112;aaaaaaaaaa;
aa;0.85;aaaaaa;
a;0.544;aaaaa;
aaaaaaaaa;0.959;aaaaa;
aaaaaaaaaa;0.294;aaaaaaa;
aaaaaaaaa;0.603;aaaaaaaa;
aaa;0.329;aaaaaaaaaa;
aaaaaaaaaa;0.737;aaaa;
aaaa;0.674;aa;
a;0.377;aaaaa;
a;0.872;aaaa;
aaaaaa;0.0981;aaaaaaaaaa;
aaaaaaaa;0.589;aaaaaaa;
aaaaaaaa;0.572;aaaaaa;
aaaaaaaaaa;0.57;aaaa;
a;0.377;a;
aaaaaaaaaa;0.302;aaaaaaaaa;
aaaa;0.911;aaaa;
aa;0.463;aaaaaaa;
aaaaaaa;0.239;aaaaaaa;
aaa;0.597;aa;
a;0.72;aaaaaaaa;
aa;0.565;aaaaaaaa;
a;0.552;aa;
aaaa;0.777;aaaaaaaa;
aaaaaaaaaa;0.068;aaaaaaaa;
aaaaaa;0.228;aa;
aaaa;0.888;aaa;
aaa;0.0123;aaa;
aa;0.847;aaa;
aaaaaaaaaa;0.274;aaaaaaa;
aaaaaaa;0.854;aaaaa;
aaaaaaaaa;0.131;aaaaaaaa;
a;0.546;aaaaaaaaa;
aaaaaaa;0.152;a;
aa;0.489;aaaa;
aa;0.714;aaaa;
a;0.122;aaaaaaaaa;
aaaaaa;0.487;aa;
aaaa;0.133;a;
aaaaa;0.395;aaaaaaaa;
aaaaaaaaaa;0.767;aaa;
aaaaa;0.764;aaaaa;
aaaaa;0.477;aaaaaaaa;
aaa;0.571;aaa;
aaaa;0.0941;aaaaaaaaa;
aaa;0.996;aaaaaaaa;
a;0.334;aaaa;
aa;0.426;aaaaaaa;
aaaaaaa;0.163;aaaaaaaaaa;
a;0.677;aa;
aaaaaaaa;0.726;aaa;
a;0.975;aa;
aaaaaa;0.816;aa;
aaa;0.346;aaaa;
aaa;0.789;aaaaaaaaa;
aaa;0.0818;aaaa;
aaaaaaaaaa;0.512;a;
aaaa;0.117;aaaaaaaa;
aaaaaaaaaa;0.572;aaaaaaaa;
aaaa;0.93;a;
aaaaaa;0.6;aaaaaaa;
aaaaaaaaaa;0.854;aaaaaaaaaa;
aa;0.0655;aaa;
aaa;0.647;a;
aaaaaaaaaa;0.195;aaaaaaaaaa;
a;0.875;aaaaaaaaaa;
aaaaaaa;0.483;aaaaaaaa;
aaaa;0.182;aaaaaaa;
aaaaaaaaa;0.66;aaaa;
aaa;0.249;aaaaaaa;
aaaaa;0.35;aaa;
aaa;0.14;aaaa;
aaaaaaa;0.279;aa;
aaaa;0.00667;a;
aaaa;0.234;aaaaaaaaaa;
aaa;0.161;aaaaaaaaa;
aaaa;0.444;a;
aaaa;0.77;aaaaaaaaaa;
aa;0.329;aaaaaaaa;
aaaaaaaaaa;0.745;aaaaa;
aaaaaaaa;0.429;aa;
aa;0.279;aaaaaaaaaa;
aaaaaa;0.579;aaa;
aaaaa;0.681;aaaaaaaaaa;
aaa;0.487;a;
aaaaa;0.408;aaaaa;
aaaaaaa;0.747;aaaa;
aaaaaaaaaa;0.336;aaaaa;
aaaaaaa;0.319;aaaaaaaa;
aaa;0.864;aaaaaaaaaa;
aaaaaaaaaa;0.79;aaaaaaaa;
aaaaa;0.941;aaaa;
aa;0.885;aaaaaaaa;
aaa;0.769;aaaaaa;
aaa;0.615;aaaaaaa;
aaaaaaaaa;0.0711;aaaa;
aaaaaaa;0.121;aaaaaaaaaa;
aaa;0.102;a;
aaa;0.829;aa;
a;0.956;aaaaa;
aa;0.245;aaaaa;
aaaa;0.0439;aaaaaaaaaa;
