ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.162;0.762;aaaaaaaaaa;
0.232;0.815;aaaaaaaaaa;
0.192;0.568;aaaaaaaaa;
0.784;0.91;aaaaaaaa;
0.641;0.205;aaaaaaa;
0.458;0.695;aaaaaaa;
0.64;0.934;aaaaaaaa;
0.19;0.942;a;
0.475;0.36;aaaaaaaa;
0.377;0.766;aaaa;
0.288;0.0111;aa;
0.0838;0.738;aaaaaaa;
0.561;0.722;aaaaaa;
0.0564;0.737;aaaaaaaa;
0.181;0.371;aaaaaaaaaa;
0.886;0.556;aaaaaaa;
0.364;0.757;aaaaaaaaaa;
0.691;0.247;aaaaaaaaa;
0.927;0.115;aaaaaa;
0.543;0.996;aaaaaaaaaa;
0.672;0.949;aaa;
0.305;0.663;aaaa;
0.678;0.187;aa;
0.334;0.699;aaaa;
0.13;0.862;aa;
0.722;0.296;aaaaaaa;
0.454;0.154;a;
0.362;0.338;aaa;
0.597;0.218;aaaaa;
0.532;0.934;aaaaa;
0.529;0.441;aaaaaaaaa;
0.911;0.0208;aaaaaaaaa;
0.915;0.524;aa;
0.835;0.508;aa;
0.995;0.781;aaaaa;
0.154;0.11;aaa;
0.741;0.756;aaaaaaaa;
0.298;0.457;a;
0.893;0.658;aaaaaaaaa;
0.322;0.624;aaaaa;
0.145;0.364;a;
0.702;0.523;aaaa;
0.193;0.733;aaaa;
0.402;0.625;aaaaaaaa;
0.436;0.777;aaaaaaaaa;
0.324;0.714;aa;
0.747;0.516;aaaaaaaa;
0.175;0.423;aaaaaaaa;
0.0679;0.887;aaaaaaa;
0.919;0.484;aaaaaaaa;
0.771;0.979;aaaaaaa;
0.0195;0.494;aaaaaaaaaa;
0.706;0.264;aaaaaaa;
0.269;0.14;aaaaaaaaaa;
0.14;0.101;aa;
0.885;0.704;aaaaaa;
0.688;0.537;aaaaaaaa;
0.591;0.634;aaaaaa;
0.803;0.843;aaaaaaa;
0.488;0.43;aaaaaaaa;
0.943;0.544;aaaaa;
0.153;0.929;aaaaaaaaa;
0.405;0.367;aaaaa;
0.749;0.125;aaaaaa;
0.952;0.137;aaaaaaaaa;
0.555;0.7;aaaaaaa;
0.819;0.105;aaaaaaaaa;
0.933;0.168;a;
0.465;0.753;aaaaaaaaa;
0.862;0.964;aaa;
0.783;0.94;aaaaaaaa;
0.806;0.707;aaaaaa;
0.0558;0.0582;aaaaa;
0.76;0.163;aaaaaaaa;
0.00441;0.145;aa;
0.679;0.785;aa;
0.664;0.0969;aaaaaaaaa;
0.572;0.819;aaaaa;
0.748;0.172;aa;
0.624;0.573;aaaa;
0.0457;0.658;aaaaaaaa;
0.955;0.575;aaaaaa;
0.542;0.503;aaaaaaaa;
0.614;0.849;a;
0.649;0.843;aaaaaaaa;
0.122;0.12;aaaaaaa;
0.0986;0.734;aaaaaaa;
0.0189;0.0374;a;
0.971;0.214;aaaaa;
0.0674;0.227;aaaaa;
0.856;0.592;aaaaaaa;
0.161;0.284;aaaaa;
0.324;0.124;aaa;
0.437;0.537;a;
0.0841;0.848;aaaaaaaaaa;
0.74;0.00185;a;
0.342;0.768;aaaaaaaaaa;
0.16;0.694;aaaaaaaaa;
0.345;0.451;a;
0.739;0.999;aa;
0.445;0.771;aaaaaaaa;
0.228;0.994;aaaa;
0.0786;0.204;aaaaaaaaaa;
0.859;0.289;a;
0.883;0.707;aaaaaa;
0.853;0.347;aaaaa;
0.72;0.156;aa;
0.897;0.847;aaa;
0.694;0.416;aaa;
0.704;0.0603;aa;
0.526;0.767;aaaaaaaaaa;
