ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.282;0.121;aaaaaa;
0.494;0.699;aaaaaaaaaa;
0.801;0.375;aaaa;
0.897;0.0566;aaaaa;
0.408;0.589;aaaaa;
0.314;0.344;aaaa;
0.522;0.531;a;
0.606;0.511;aaaaaaaaaa;
0.804;0.191;aaaaaaaaa;
0.883;0.186;aaaaaaaaaa;
0.0379;0.221;aaaaaa;
0.917;0.389;aaaaaaa;
0.949;0.389;aa;
0.00649;0.052;aaa;
0.577;0.494;aaaaaaaaa;
0.472;0.636;aaaaaa;
0.699;0.428;aaaaaaaaaa;
0.0586;0.67;aaaaaaaaa;
0.825;0.94;aaaaaaaa;
0.865;0.704;aaaaaaaaaa;
0.664;0.912;aaaaaaaaa;
0.1;0.682;aaa;
0.879;0.584;aaa;
0.441;0.164;aaaaaaaaaa;
0.443;0.452;aaaaaaa;
0.479;0.398;aaaaaaa;
0.701;0.619;aaaaaa;
0.189;0.876;aaaaa;
0.79;0.842;aaaaaaaaa;
0.0448;0.224;aaaaaaaaaa;
0.316;0.329;aaaaaa;
0.271;0.325;a;
0.374;0.498;aaaaa;
0.132;0.388;aaaaaaa;
0.82;0.565;aaaa;
0.647;0.675;aaaa;
0.551;0.272;aaaaaa;
0.654;0.976;aaaaaaa;
0.625;0.183;aaaaaaaa;
0.922;0.239;aaaaaaaaaa;
0.0695;0.362;aa;
0.96;0.865;aaaaaaaaa;
0.0671;0.401;aa;
0.808;0.381;a;
0.279;0.626;aaaaaaaaa;
0.304;0.0179;aaaaaaaaa;
0.71;0.849;aaaa;
0.372;0.484;aaaaaaaaa;
0.941;0.972;aaaa;
0.171;0.124;aa;
0.668;0.445;aaaaaaa;
0.462;0.289;aaaaaa;
0.919;0.311;aaa;
0.25;0.526;aaaaaaa;
0.182;0.702;aaaaaaaaaa;
0.163;0.31;aaaaaa;
0.0364;0.594;aaaaaaa;
0.653;0.791;aaaaaa;
0.901;0.503;aaaaaa;
0.18;0.909;aaaaaa;
0.623;0.423;aaaaa;
0.126;0.659;aaaaaaaaaa;
0.499;0.635;aaaaaaa;
0.718;0.48;a;
0.413;0.637;aaaaaa;
0.309;0.324;aaaaaaa;
0.0561;0.0603;aaaaaaaa;
0.771;0.16;aaaaaaa;
0.337;0.991;aaa;
0.848;0.31;aaaaaa;
0.715;0.238;aaaaa;
0.675;0.605;aaaaaaa;
0.541;0.319;aaaaaaaaaa;
0.54;0.373;aaaaaaa;
0.307;0.97;a;
0.473;0.605;aaaa;
0.517;0.92;aaaaaaaa;
0.652;0.717;aaaa;
0.775;0.789;aaa;
0.63;0.904;aaaaa;
0.791;0.0539;aaaaa;
0.175;0.35;a;
0.0612;0.397;aaaaa;
0.278;0.0618;aaaa;
0.836;0.42;aa;
0.747;0.174;aaaaaa;
0.531;0.913;aaaa;
0.358;0.133;aaaaaaaaa;
0.262;0.933;aaaaaaa;
0.778;0.684;aaaaaaaaa;
0.645;0.74;aaaaaaaaaa;
0.145;0.448;aaaaaaaaaa;
0.103;0.0695;aaa;
0.622;0.583;aa;
0.634;0.574;a;
0.961;0.533;aaaaaaa;
0.329;0.988;aaa;
0.91;0.484;aaa;
0.0637;0.334;aaaaaaaaaa;
0.154;0.386;aaaaaaa;
0.826;0.334;aaaaaaaaa;
0.823;0.923;aaaaaaaaa;
0.85;0.741;aa;
0.558;0.932;aaaaa;
0.336;0.0627;a;
0.778;0.549;aaaa;
0.768;0.843;a;
0.331;0.854;a;
0.886;0.892;aaaa;
0.946;0.154;aaaaaaaaa;
0.39;0.693;aaa;
0.934;0.0663;aaaaa;
0.0639;0.218;aaaaaaaaaa;
0.221;0.465;aaaaaaaaaa;
0.0467;0.844;aaaa;
0.165;0.0709;aaaaaa;
0.904;0.156;aaaaaaaaa;
0.491;0.056;aaaaaaaaaa;
0.104;0.00787;aaaa;
0.632;0.258;aaaaaaaaa;
0.502;0.906;aa;
0.0731;0.454;aa;
0.634;0.268;aa;
0.083;0.723;a;
0.491;0.613;a;
0.848;0.316;aaaaaaaaa;
0.337;0.232;aaaaaa;
0.105;0.212;aaa;
0.82;0.588;a;
0.0619;0.641;aa;
0.383;0.614;aa;
0.548;0.38;aaaaaa;
0.484;0.296;aaaaaaaaaa;
0.717;0.83;aaaaaaaaaa;
0.835;0.501;aaaaa;
0.182;0.0866;aaa;
0.429;0.207;a;
0.567;0.687;aaaa;
0.504;0.819;aaaaaaaaa;
0.605;0.753;aaaaaaaa;
0.00461;0.479;aaaaaa;
0.676;0.471;aaaaaaaaa;
0.826;0.998;aaaaa;
0.00775;0.303;a;
0.841;0.566;aaaaaa;
0.752;0.895;aaaaaaa;
0.965;0.42;aa;
0.426;0.424;aaaaaaaa;
0.08;0.751;aaaaaaa;
0.588;0.169;aaaa;
0.564;0.435;aaaaaaaa;
0.775;0.87;aaaaaaaaaa;
0.215;0.00967;aaaaaa;
0.537;0.199;aaa;
0.545;0.849;aaaa;
0.98;0.616;aa;
0.702;0.0393;a;
0.347;0.486;aaaaaaa;
0.494;0.294;aaaa;
0.732;0.87;aaaaaaaa;
0.49;0.358;aaaaa;
0.0412;0.979;aaaaaa;
0.808;0.762;aa;
0.178;0.932;a;
0.547;0.0108;aaaaaaaaaa;
0.166;0.267;aaaaa;
0.916;0.587;a;
0.762;0.37;aaaaaaaaaa;
0.599;0.178;aaaaaaaaa;
0.911;0.923;aa;
0.000674;0.334;aaaaa;
0.181;0.0683;aaaaaaaaa;
0.0301;0.367;aa;
0.28;0.538;aaa;
0.61;0.93;aa;
0.269;0.28;a;
0.244;0.126;aaaaaa;
0.576;0.205;aaaa;
0.566;0.275;aaaaaaaaa;
0.336;0.554;aaaaaaaa;
0.677;0.765;aaaaaa;
0.24;0.447;a;
0.318;0.0317;aa;
0.655;0.676;a;
0.935;0.499;aaaaaa;
0.397;0.152;aaa;
0.899;0.029;aaaaaaaa;
0.91;0.421;aaaaaaa;
0.464;0.969;aaaaaaaaa;
0.446;0.416;aaaa;
0.139;0.945;aaaa;
0.952;0.339;aaaaaa;
0.746;0.16;aaa;
0.015;0.83;aaaaa;
0.214;0.165;aaaaa;
0.634;0.188;aaa;
0.872;0.301;aaa;
0.0406;0.749;a;
0.871;0.108;aaaaaaaa;
0.574;0.267;aaaaaaaaaa;
0.18;0.661;aaaaaa;
0.997;0.011;a;
0.886;0.949;aaa;
0.848;0.943;aaaaaaaaa;
0.556;0.904;aaaaaaaaaa;
0.891;0.489;aaaaaaaaa;
0.29;0.554;aaaaa;
0.0149;0.227;aaaaaaaaaa;
0.845;0.874;aaa;
0.734;0.297;aaaaaaaaaa;
0.196;0.0209;aaaaaaaaaa;
0.917;0.00365;aaaa;
0.891;0.0426;aaaaa;
0.124;0.643;aaaaaaaaa;
0.567;0.972;aaaaaaaa;
0.35;0.263;aaaaa;
0.132;0.116;a;
0.635;0.623;aaaa;
0.907;0.0259;aaaaaaa;
0.429;0.498;aaaaaaa;
0.672;0.771;aaaa;
0.402;0.385;aaa;
0.568;0.114;aaaaaaaaa;
0.639;0.205;aaaaaaaa;
0.862;0.155;a;
0.945;0.00266;aaaaaaa;
0.888;0.193;aaaaaaaaaa;
0.64;0.973;aaaaaaa;
0.266;0.768;aa;
0.817;0.658;a;
0.0731;0.633;aaa;
0.238;0.258;a;
0.176;0.881;aaaaaaaaa;
0.131;0.0843;aaaaaaa;
0.59;0.198;aaaaaaaaaa;
0.149;0.000479;a;
0.0394;0.794;aaaaaaaaa;
0.044;0.0915;aaaaaa;
0.258;0.939;aaaaaa;
0.149;0.278;aaaa;
0.558;0.853;aaaaaaaa;
0.585;0.0495;aaaa;
0.182;0.152;aaaaaaaaaa;
0.00297;0.951;aaa;
0.386;0.767;aaaaa;
0.235;0.37;aaaaa;
0.663;0.2;aa;
0.975;0.901;aaaaaaaaa;
0.326;0.395;aa;
0.873;0.516;aaaaaaa;
0.813;0.412;aa;
0.162;0.177;aa;
0.351;0.769;aaaaaaa;
0.0452;0.0272;aaaaaaaa;
0.937;0.322;a;
0.812;0.865;aaa;
0.0453;0.0707;aaaaaaaaaa;
0.0165;0.851;aaa;
0.545;0.0886;aaaaaaaaa;
0.239;0.00104;aaaaa;
0.204;0.306;aaaaaa;
0.318;0.367;aaaaaaaaa;
0.599;0.893;aa;
0.522;0.278;aaaaaaaaaa;
0.764;0.568;aaaaaaa;
0.818;0.638;aaa;
0.758;0.803;aaaaaaaaaa;
0.309;0.774;aaaaaaaa;
0.647;0.175;aaaaaaa;
0.817;0.581;aaaaa;
0.826;0.472;aaaaaaaaaa;
0.361;0.0207;aaaa;
0.395;0.637;aaaaaaaaaa;
0.742;0.0593;aaa;
0.315;0.0241;aaaaaaaaaa;
0.325;0.662;aa;
0.481;0.933;aaaaaaaa;
0.941;0.091;a;
0.767;0.378;aa;
0.15;0.528;aaaaaa;
0.693;0.022;aaaaaaaa;
0.338;0.618;aaa;
0.597;0.417;a;
0.434;0.361;aaa;
0.641;0.667;aa;
0.73;0.972;aaaaaaaa;
0.325;0.0679;aaaaaaa;
0.749;0.883;aaaa;
0.222;0.641;aa;
0.0502;0.555;aaaaaaaa;
0.832;0.472;aaaaaaaaa;
0.938;0.518;aaaaaaaaaa;
0.942;0.0801;aaaaaa;
0.306;0.59;aaaaaaaa;
0.512;0.55;aaaaaaaaa;
0.947;0.176;aaa;
0.52;0.877;aaa;
0.434;0.2;aa;
0.644;0.333;aaaa;
0.467;0.835;aaa;
0.158;0.621;aaaaaaa;
0.39;0.814;aaaa;
0.305;0.492;aaaaaaa;
0.389;0.503;aaaaaaaa;
0.697;0.966;aa;
0.426;0.608;aaaaa;
0.591;0.373;aaaaaaaaa;
0.754;0.594;aa;
0.736;0.507;aaaaaaaaa;
0.948;0.0805;aaaa;
0.0239;0.906;aaaaa;
0.857;0.126;aaaaaa;
0.902;0.755;aaa;
0.735;0.975;aaaaaa;
0.979;0.676;aaaaa;
0.775;0.212;aa;
0.579;0.282;aaaaa;
0.516;0.166;aa;
0.766;0.864;aa;
0.573;0.419;aaaaaa;
0.0834;0.661;aaaaa;
0.605;0.676;aaa;
0.461;0.134;aaa;
0.464;0.362;aaaaaaa;
0.971;0.205;aaaa;
0.747;0.136;aaaaaaa;
0.811;0.108;aaaaaaaa;
0.126;0.814;aaaaaaaaaa;
0.762;0.174;aaaaa;
0.0832;0.603;aaaaaaaaa;
0.0715;0.318;aaaaaaaaaa;
0.793;0.521;aaaaaaaa;
0.282;0.24;aa;
0.878;0.0583;aaaaaaaaa;
0.966;0.0926;aaaaaa;
0.0836;0.313;aa;
0.851;0.595;aaa;
0.641;0.693;aaa;
0.849;0.541;aaaaa;
0.699;0.507;aaaaaa;
0.833;0.85;aa;
0.201;0.555;aaaaaaaaaa;
0.626;0.0476;aaa;
0.674;0.338;aaaaaaaaa;
0.867;0.502;aaaaaaa;
0.467;0.175;aaaaaaa;
0.532;0.0258;aaaa;
0.0967;0.558;a;
0.438;0.81;aaaaa;
0.987;0.459;a;
0.833;0.471;a;
0.971;0.792;aaaa;
0.495;0.132;aaaaaaa;
0.225;0.98;aaaaaaaa;
0.982;0.404;aa;
0.419;0.834;aaaaaaaa;
0.911;0.553;aaaaa;
0.822;0.446;aa;
0.652;0.639;aaaaaaaaa;
0.337;0.833;aaa;
0.207;0.677;aaaaaaaa;
0.423;0.702;aaaa;
0.351;0.812;aaaaaaaaa;
0.859;0.807;aaaaa;
0.102;0.87;a;
0.61;0.794;aaaa;
0.641;0.018;aaaaaaaaa;
0.174;0.272;aaaaaaaaaa;
0.208;0.539;aaaaaaaa;
0.494;0.206;aaaaa;
0.461;0.839;aaaaaaa;
0.577;0.71;aaa;
0.742;0.205;aaaaaaaaa;
0.861;0.0602;a;
0.491;0.178;aaaaa;
0.611;0.681;aaaa;
0.199;0.311;aaa;
0.503;0.338;aa;
0.658;0.902;aa;
0.896;0.327;aaaaaaaaaa;
0.585;0.373;aaaaa;
0.507;0.00447;aa;
0.717;0.622;aaaaaaaa;
0.727;0.796;aaaa;
0.257;0.435;aaa;
0.73;0.541;aaaaaa;
0.357;0.206;aaaa;
0.711;0.941;a;
0.865;0.286;aaaa;
0.297;0.193;a;
0.00281;0.226;aa;
0.882;0.807;aaaaaa;
0.156;0.693;aaaa;
0.261;0.999;aa;
0.127;0.654;aaaaaa;
0.55;0.213;aa;
0.734;0.59;aaaa;
0.236;0.119;aaaaaaaa;
0.836;0.482;aaaaaaaaa;
0.59;0.575;aaaaaaa;
0.137;0.00946;aaaaaaaaaa;
0.402;0.457;aaaaaaa;
0.41;0.482;aaaaa;
0.397;0.682;aaaaaaaaaa;
0.169;0.187;aaaaaaaaaa;
0.0506;0.353;a;
0.682;0.481;aaaaaaaaaa;
0.514;0.0366;aaaaaaaaaa;
0.952;0.546;a;
0.599;0.0612;aaaaaa;
0.93;0.495;aaa;
0.684;0.611;aaa;
0.847;0.896;aaaaa;
0.739;0.915;aaaaaaaa;
0.452;0.191;aaaaa;
0.0319;0.433;aaaaaaa;
0.978;0.868;aa;
0.577;0.266;aaaaaa;
0.27;0.0453;aaaaaa;
0.358;0.999;aaaaaaaa;
0.549;0.796;aaaaaaa;
0.654;0.758;aaaaaa;
0.153;0.917;aaaaaa;
0.134;0.467;aaa;
0.573;0.529;aaaaaaaaa;
0.849;0.612;aaaaaaaaaa;
0.419;0.747;aaaaaaa;
0.934;0.439;aaa;
0.302;0.0872;aaaaa;
0.214;0.552;aaaa;
0.922;0.893;aaaaaaaaa;
0.324;0.638;a;
0.619;0.151;aaaa;
0.0524;0.0431;a;
0.213;0.431;aaaa;
0.061;0.289;aaaa;
0.14;0.358;aaaaaaaaa;
0.339;0.979;aaaaaa;
0.675;0.882;aaaaaaaaaa;
0.105;0.475;aaa;
0.988;0.433;aaaaaa;
0.635;0.682;aaaaa;
0.632;0.0842;aaaaaaaaaa;
0.391;0.407;aaaaaaa;
0.749;0.693;aa;
0.768;0.901;aaaaa;
0.561;0.418;aaaaaaaaaa;
0.609;0.37;aa;
0.639;0.891;aaaaaaaaa;
0.878;0.895;aaaa;
0.247;0.973;aaaaaa;
0.0207;0.66;aaa;
0.271;0.167;aaaaa;
0.865;0.3;aaaaaaaaa;
0.204;0.314;aaaaa;
0.299;0.993;aaaa;
0.704;0.351;aaa;
0.941;0.257;aaaaaaaaa;
0.4;0.889;aaaaaa;
0.0551;0.298;aaaaaa;
0.89;0.924;aaaaa;
0.64;0.562;aaaaa;
0.465;0.829;aaaaa;
0.705;0.223;aaaaaaaaaa;
0.101;0.429;aaaaaaaa;
0.358;0.326;aaaa;
0.808;0.0351;aaaaaa;
0.3;0.877;aaaaaaaaa;
0.587;0.316;aaaaaaaa;
0.57;0.186;aaaaa;
0.744;0.94;aaaa;
0.847;0.423;aaaaaaaaa;
0.999;0.675;aaaaaaaaaa;
0.0591;0.496;aaaaaaa;
0.1;0.763;aaaaaaaa;
0.446;0.827;aaaaaaaa;
0.0674;0.269;aaaaaaa;
0.943;0.987;aaaaaa;
0.68;0.703;a;
0.219;0.494;aaaaaaa;
0.29;0.765;aa;
0.66;0.442;aaaaaa;
0.717;0.923;aaaaaaaaa;
0.62;0.459;a;
0.874;0.84;aaaaaaaa;
0.874;0.262;aaaa;
0.177;0.636;aaaa;
0.482;0.425;aaaaaaaaaa;
0.419;0.529;aaaaaaaa;
0.371;0.902;aaaaaaaaaa;
0.974;0.0105;aa;
0.917;0.613;aaaaaaaa;
0.149;0.982;aaaaaa;
0.772;0.122;aaaaaaaaa;
0.226;0.215;aaaaaa;
0.426;0.641;a;
0.0879;0.529;aaaaaaaa;
0.748;0.98;aaaaaaaaa;
0.384;0.61;aaa;
0.137;0.283;aaaaaaaa;
0.705;0.357;aaaaaaa;
0.117;0.133;aaaaaaaaaa;
0.205;0.401;aaa;
0.491;0.00324;aaaaa;
0.585;0.471;aaaaaaa;
0.894;0.0541;aa;
0.667;0.0443;aa;
0.0308;0.438;aaaaaaaa;
0.749;0.824;aaaaa;
0.253;0.0411;aaaa;
0.308;0.693;aaaa;
0.435;0.485;aaaaaa;
0.0913;0.833;aaaaaaa;
0.00246;0.305;aa;
0.343;0.809;aaaaa;
0.153;0.5;aaaaaaa;
0.944;0.13;aa;
0.253;0.75;a;
0.754;0.423;aaa;
0.902;0.982;aaaaaaaaa;
0.747;0.827;aa;
0.0187;0.306;aaaaaaa;
0.311;0.801;aaaaaaaa;
0.429;0.0948;aaaaaaaaa;
0.464;0.603;a;
0.653;0.753;aaaaaaaa;
0.795;0.671;a;
0.227;0.141;aa;
0.218;0.0289;aaaaaaaa;
0.0455;0.937;aaaaaaaaaa;
0.885;0.402;aaaaaaaaa;
0.429;0.404;a;
0.469;0.127;aaaaa;
0.805;0.337;aaaaaa;
0.488;0.81;aaaaaaaa;
0.606;0.253;aa;
0.128;0.264;aaaaaaaaa;
0.234;0.267;aaa;
0.534;0.877;aaaaa;
0.443;0.0979;a;
0.233;0.852;aaaa;
0.066;0.725;aaaaa;
0.789;0.314;aaaaaaaaa;
0.898;0.207;a;
0.599;0.937;aaaa;
0.183;0.573;aaaaaaaaa;
0.231;0.132;a;
0.726;0.626;aaaaa;
0.612;0.315;aaaaaaaaaa;
0.593;0.753;aaaaa;
0.412;0.0827;aaaaa;
0.583;0.101;aaaaaaa;
0.888;0.776;aaaaaaaaaa;
0.0903;0.884;aaaaa;
0.066;0.499;aaaaaaa;
0.901;0.0865;a;
0.679;0.033;aaaaaaaaaa;
0.776;0.952;aaa;
0.521;0.317;aaa;
0.472;0.934;aaaaaaaaaa;
0.374;0.0932;aaaaaaaaa;
0.0552;0.91;aaaaaaaa;
0.611;0.325;aaaaaa;
0.961;0.0578;aaaaaaaaa;
0.81;0.365;aaaaaaa;
0.929;0.802;aaaaaa;
0.818;0.624;aaaa;
0.561;0.737;aa;
0.376;0.866;aaaaaaa;
0.81;0.719;aaaaaaaaaa;
0.861;0.664;aaaaaaaaaa;
0.191;0.883;aaaaaa;
0.921;0.956;aaa;
0.181;0.967;aaaaa;
0.262;0.343;a;
0.563;0.949;aaaaaaaaa;
0.851;0.617;aaaaaa;
0.465;0.443;aaaaaaaaa;
0.55;0.421;aaaaaaaaa;
0.223;0.177;aa;
0.101;0.883;aaaaa;
0.438;0.359;a;
0.733;0.184;aaaaaaaa;
0.0623;0.251;aaaaaaaaaa;
0.593;0.847;a;
0.726;0.887;aaa;
0.794;0.438;aaaaaaa;
0.629;0.514;aaa;
0.104;0.0467;aaaaaaaaa;
0.0082;0.878;aaaaaaaa;
0.744;0.946;a;
0.787;0.473;aaa;
0.315;0.544;aaaaaa;
0.571;0.444;aa;
0.703;0.628;aaaaa;
0.678;0.944;a;
0.0732;0.117;aaaaa;
0.119;0.496;aaaa;
0.217;0.481;aa;
0.315;0.551;aaa;
0.322;0.847;aaaaa;
0.544;0.751;aaaa;
0.77;0.0693;aaaaaa;
0.735;0.933;aaaa;
0.626;0.105;aaaaaaaaa;
0.531;0.392;aa;
0.319;0.889;aaaaaaaa;
0.922;0.271;aa;
0.956;0.0776;aaaaaa;
0.512;0.47;aaaaaaaa;
0.571;0.633;aaaaaaaaa;
0.187;0.0675;a;
0.829;0.464;aaaaa;
0.715;0.398;aaaaaaa;
0.161;0.221;aaa;
0.299;0.101;aaaaaaa;
0.0212;0.732;aaaaaaaaa;
0.444;0.204;aa;
0.21;0.0908;aaaaa;
0.102;0.327;aaaaaaaa;
0.971;0.573;aa;
0.513;0.0825;aaaaaaaaa;
0.97;0.405;aa;
0.733;0.634;aa;
0.44;0.11;aaaaaaaaaa;
0.131;0.624;aaaaaaa;
0.267;0.719;aaaa;
0.829;0.326;aaaaaaaaa;
0.623;0.648;aaaa;
0.463;0.405;aaaaa;
0.255;0.777;aa;
0.2;0.824;aaaaa;
0.411;0.182;aaaaaaaa;
0.816;0.0263;aaaaaaaaaa;
0.288;0.098;aaa;
0.935;0.523;aaaaaaaa;
0.443;0.0594;aaaa;
0.145;0.309;aaaaaaa;
0.386;0.723;aaaaaaaaa;
0.224;0.906;aaaa;
0.683;0.558;aaaaaaaaa;
0.509;0.14;a;
0.689;0.26;aaaaaaaaa;
0.336;0.713;aaaaa;
0.266;0.691;aaaaa;
0.0148;0.616;aaaaaaaa;
0.822;0.491;aaaaaa;
0.3;0.578;aaaa;
0.614;0.577;aaaaaaaa;
0.678;0.0622;a;
0.64;0.419;aaaaa;
0.232;0.301;aaa;
0.353;0.511;aaa;
0.718;0.527;aaaa;
0.311;0.714;aaaaaaaa;
0.787;0.993;aaa;
0.199;0.241;a;
0.0103;0.618;a;
0.341;0.385;aaaa;
0.121;0.832;aaaaaa;
0.865;0.211;aaaaaaaaa;
0.998;0.0688;aaaaaa;
0.433;0.692;aaaa;
0.995;0.624;aaaaaaa;
0.798;0.0877;aaaaaa;
0.136;0.937;aaaaa;
0.239;0.631;aaaaaaaaaa;
0.52;0.569;aa;
0.404;0.0803;aaaaaaaaaa;
0.557;0.805;a;
0.808;0.223;aaa;
0.566;0.0103;aaaaaaaa;
0.745;0.944;aaaaaaaaaa;
0.425;0.936;aaaaaaa;
0.892;0.388;aaaaaaaa;
0.122;0.0427;aaaaa;
0.75;0.717;aaa;
0.234;0.0836;aaaaaaaaa;
0.127;0.255;aaaaaaaa;
0.921;0.332;aaaa;
0.655;0.685;aaaaaaa;
0.229;0.983;aaaaaaaa;
0.742;0.0395;aaaa;
0.0426;0.767;aaaaa;
0.851;0.465;aaaaaaa;
0.223;0.164;aaa;
0.746;0.177;aaaaaaaaaa;
0.641;0.176;aaaa;
0.184;0.432;aaaaaaaaa;
0.294;0.761;aaaaaaaa;
0.754;0.841;aaaaaa;
0.314;0.598;aaa;
0.818;0.645;aaaaaaaaa;
0.747;0.801;aaaaaa;
0.0823;0.253;aaaaaaaaaa;
0.73;0.724;aaaaaaaaa;
0.323;0.88;aaaaa;
0.297;0.499;a;
0.121;0.444;aaaaaaaa;
0.485;0.45;aaaaa;
0.462;0.762;aaaaaaaaaa;
0.424;0.165;aaaa;
0.074;0.955;aaa;
0.0851;0.894;aaaaaaaa;
0.16;0.236;aaaaaaaa;
0.00289;0.655;aaaaaa;
0.192;0.614;aaaaa;
0.199;0.275;aaaaa;
0.181;0.595;aaaaaa;
0.153;0.081;aaaaaa;
0.912;0.117;aaaa;
0.461;0.205;a;
0.263;0.25;aaaaaaaaa;
0.192;0.787;aaaaaaa;
0.839;0.447;aa;
0.0459;0.145;aa;
0.631;0.715;aaaaaaaaaa;
0.62;0.448;aaaaaaaa;
0.779;0.35;aaaaa;
0.764;0.59;aaaaa;
0.6;0.159;aaaaaaa;
0.628;0.684;aaaaaaaaa;
0.293;0.246;aaaaaaaa;
0.315;0.127;aa;
0.106;0.587;aaaaa;
0.279;0.672;aaaaaaa;
0.178;0.621;a;
0.46;0.214;aaaaaaaa;
0.23;0.864;aaaaa;
0.729;0.713;a;
0.555;0.562;aaa;
0.564;0.179;aaaa;
0.155;0.61;aa;
0.651;0.313;aaaa;
0.636;0.857;aaaaaaaa;
0.278;0.347;aaaaaa;
0.794;0.103;aaaaaaaaa;
0.616;0.926;aaaaaa;
0.815;0.6;aaaaaaa;
0.624;0.945;aaaaa;
0.886;0.639;aaa;
0.2;0.96;aaaaaaa;
0.585;0.419;a;
0.42;0.692;aa;
0.563;0.0423;aaaaaaaaaa;
0.593;0.183;a;
0.0662;0.66;aaaaaaaaa;
0.226;0.888;aaa;
0.55;0.35;a;
0.39;0.365;aaaaaa;
0.755;0.874;aaaaaa;
0.404;0.571;aa;
0.122;0.407;aaaaaa;
0.891;0.31;aaaaaaaaa;
0.104;0.798;aaaaaaaa;
0.187;0.728;aaaa;
0.491;0.345;a;
0.326;0.358;aa;
0.872;0.551;aaaaaaaa;
0.578;0.407;aaaaaaa;
0.218;0.99;a;
0.311;0.241;aa;
0.291;0.19;aaaaaa;
0.906;0.454;aaaaaa;
0.418;0.541;aaaaaaaaaa;
0.634;0.83;aaaaaaaaa;
0.347;0.0639;aa;
0.702;0.131;aa;
0.0495;0.61;aaaaaaaa;
0.277;0.212;aaa;
0.107;0.237;aaaaaaaa;
0.954;0.264;aa;
0.301;0.702;aaaaaa;
0.333;0.987;aa;
0.683;0.64;aa;
0.562;0.266;aaaaaaaa;
0.899;0.137;aaaa;
0.333;0.364;aaaa;
0.737;0.592;aaaaaaa;
0.426;0.477;aaaaa;
0.841;0.791;aaaaaaaaaa;
0.388;0.73;aaaaaa;
0.805;0.738;aaaaa;
0.29;0.00924;aaa;
0.787;0.294;aaaaaaaa;
0.134;1;aaaaa;
0.488;0.731;aaaaaa;
0.419;0.372;aaaaaaaaa;
0.37;0.154;aaa;
0.61;0.708;aaaaaaaaa;
0.87;0.266;aaaaaa;
0.0885;0.114;a;
0.391;0.203;aaaaaaa;
0.377;0.809;a;
0.696;0.208;aaaaaaaa;
0.358;0.882;aaaaaa;
0.874;0.4;a;
0.935;0.507;aaaaaaa;
0.895;0.535;aaaaa;
0.273;0.832;aaaaa;
0.4;0.345;aaaaaaaa;
0.206;0.0871;aaaaaa;
0.195;0.927;aa;
0.701;0.91;aaa;
0.852;0.48;aaaa;
0.916;0.429;aaaaaaaaa;
0.734;0.0816;a;
0.498;0.727;aaaaaaaaaa;
0.0399;0.693;a;
0.967;0.196;aaa;
0.157;0.0222;aaaaaaaa;
0.072;0.332;aaa;
0.134;0.978;aaaa;
0.904;0.949;aaaaaaaa;
0.608;0.776;aaaaa;
0.666;0.338;aaaaaaaaa;
0.0968;0.088;aaaaaaaaaa;
0.124;0.708;aaaaaa;
0.23;0.481;aaaaaaa;
0.828;0.822;aa;
0.702;0.643;aaaaaaaa;
0.153;0.525;aaaaaaaa;
0.352;0.258;aaaaa;
0.587;0.145;aa;
0.571;0.846;aaaa;
0.61;0.827;aaaaa;
0.503;0.644;aaaaaaaa;
0.674;0.758;aaaa;
0.708;0.428;aaaa;
0.864;0.598;a;
0.708;0.0959;aaa;
0.308;0.138;aa;
0.142;0.242;aaa;
0.861;0.551;aaaaaaaaaa;
0.571;0.205;aaa;
0.0597;0.0822;aaaaaa;
0.529;0.33;aaaaaaaa;
0.0635;0.903;a;
0.333;0.982;aaaa;
0.484;0.0365;aaaa;
0.898;0.912;a;
0.363;0.26;aaaaa;
0.131;0.0442;a;
0.846;0.24;aaaaaaaaa;
0.326;0.756;aaaaaaaaa;
0.607;0.688;aaa;
0.477;0.901;aaa;
0.106;0.637;aaaaaaaaaa;
0.672;0.123;aaaaaaa;
0.69;0.0823;aaaaaa;
0.307;0.906;aaa;
0.586;0.856;aaaaaaaa;
0.298;0.826;aaaaaaaa;
0.527;0.369;aaaaaaaaa;
0.0499;0.2;aaaaaa;
0.624;0.744;aaaa;
0.458;0.0986;aaaaaaa;
0.338;0.662;aa;
0.0947;0.059;aaaaaaaa;
0.228;0.604;aaaaaaaaa;
0.44;0.867;aaa;
0.49;0.588;aaa;
0.471;0.966;aaaaaa;
0.392;0.322;aaaaaa;
0.699;0.0761;aaaaaaaaaa;
0.91;0.885;aaaa;
0.136;0.976;aaa;
0.000798;0.41;aaaaaa;
0.408;0.956;aaaaaaaaa;
0.157;0.432;aaa;
0.919;0.996;aaaaaa;
0.24;0.98;aaaaaaaaaa;
0.924;0.455;a;
0.757;0.5;aaaaa;
0.625;0.488;aaaaaaaaaa;
0.699;0.659;aaaaaaa;
0.829;0.949;aaaa;
0.37;0.73;aaaaaaaaaa;
0.318;0.922;aaa;
0.736;0.227;a;
0.659;0.794;aaaaa;
0.107;0.647;aaaaaaaaaa;
0.911;0.461;aa;
0.933;0.528;aa;
0.37;0.124;aaaaaaaaa;
0.847;0.59;aaa;
0.184;0.173;a;
0.309;0.123;aaaaa;
0.6;0.435;aaaaa;
0.616;0.686;aaaaaaaaa;
0.617;0.229;a;
0.345;0.617;aa;
