ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.0748;aaaaaaaaa;
a;0.899;aaaaaaaaaa;
aaaaaa;0.129;aaaaaaaaa;
aaaaa;0.503;aaaaaaaaaa;
aaaaaa;0.702;aaaaaaaaaa;
aaaaaaaaaa;0.342;aaa;
a;0.53;aaaaaaa;
aaaaaaa;0.211;aaaaaa;
a;0.78;aaaa;
aaaaaaaa;0.867;aaa;
aaa;0.159;aaaaaaa;
aaaaa;0.828;aaaaaaaa;
aa;0.946;aaaaa;
aaaaa;0.805;aa;
aaa;0.569;aa;
a;0.0469;aaaaaaaaaa;
a;0.891;aaa;
aaaaaaa;0.784;aaaaaaaaaa;
aaaa;0.75;aaaaaaaaa;
aa;0.425;aaaaaa;
aaaaaaaaa;0.412;aaaaaaaaaa;
aaa;0.558;aaaaaa;
aaaaa;0.392;aaaaaaa;
aaaaaaaaa;0.476;a;
aaaaa;0.645;aaa;
aaaaaaaaaa;0.525;aa;
aaaaaa;0.845;aaaaaaa;
aaaaaaaa;0.721;aaaaaaaaa;
aa;0.856;aaa;
aaaaaaaaa;0.234;aaaaa;
aaaaaaaaa;0.959;aaaa;
a;0.485;aaaaaaaaa;
aaaaaaaa;0.249;aaa;
aaaaaa;0.927;aaaaa;
aaaaaaaa;0.425;aaaaaaaa;
aaaa;0.45;aaaa;
aaaaaaaaaa;0.864;aaa;
aaaaaaaaa;0.143;a;
aaaaaa;0.642;aaaaa;
aaaaa;0.486;aaaaaaaaaa;
aaaa;0.233;a;
a;0.52;aa;
aaaaaaaa;0.0642;aaa;
aaaaaaa;0.904;aaaaaaaa;
aaaaaaaaa;0.18;a;
aaaaaaaaaa;0.41;aa;
aaaaaa;0.862;aaaaaaaaaa;
a;0.979;aaaaaaa;
aaaaaaaaaa;0.455;aaa;
aaaaaaaa;0.23;aaaa;
aaaaaaaa;0.086;aaaaaaaaa;
aaaaaaaaaa;0.84;aaaa;
aaaaaaaaa;0.255;aaaaaaaaaa;
aaaaaaaaa;0.318;aaaaa;
aaaaaa;0.107;aaaaaa;
aaaaaaaaaa;0.316;aa;
aaaaaaa;0.761;aaa;
aaaaaaaaa;0.948;aaaaaaa;
aaaa;0.606;aaaaaaa;
aaaaaaaa;0.389;aaaaaaa;
aa;0.262;aaaaaa;
a;0.345;aaaaaaa;
aaa;0.111;aaaaaaaaa;
aaaaaaaaa;0.0535;aaaaa;
aaaaaaa;0.366;aaaaaaa;
a;0.0882;aaa;
aaa;0.085;aaaaaaaaaa;
a;0.596;a;
aaa;0.658;a;
aa;0.51;aaa;
aaaaaaaa;0.473;aaaaaa;
aaaaa;0.387;aaaaaaaaaa;
aaaaaaaaa;0.647;aaaaaaaaa;
aaaaaa;0.367;a;
aaaa;0.54;aaaaaaaaa;
a;0.873;aaa;
aaaaaaa;0.205;aaaa;
aaa;0.0672;aaaaaa;
aaaaaaaaaa;0.848;aaaaaaaaaa;
aaaaaa;0.267;aaaaa;
aaaaaa;0.758;aaaaaa;
a;0.111;aaaaaa;
aaaaaaa;0.664;aaaaaaa;
aa;0.703;aaaa;
aaaaaaaaaa;0.872;aaaa;
aaaaa;0.861;aa;
aaaaaaaa;0.956;aaaaaaaa;
aaaaa;0.596;aaaa;
a;0.687;aaaaaaaa;
aaaa;0.419;aaaaaaa;
aaaa;0.721;aa;
aaaaaa;0.906;aaaaaaaaa;
aa;0.0642;aa;
aaaaaa;0.936;aaa;
aa;0.483;aaaa;
aa;0.482;aa;
aaaaaaaa;0.324;aaaa;
aaaaaaaaaa;0.811;aa;
aaaaaaaaa;0.00301;aaaaaaa;
a;0.688;aa;
aaa;0.0966;a;
aaaaaa;0.238;aaaaaaaaaa;
aaa;0.882;aaaa;
a;0.88;aaaaaaaaa;
aaaaaaa;0.943;aaaaaaaaaa;
aaaaaaa;0.581;aaa;
aaaa;0.593;aaaaa;
aaaaaa;0.354;aaaaaaa;
aaaaaaaaaa;0.852;aaaaaaaa;
aaaaaa;0.0102;aaaaa;
aaaaa;0.374;aaa;
aaaa;0.288;aaaaa;
aaaa;0.881;a;
a;0.532;aaaaaaaaaa;
aaaaaaaaa;0.223;aa;
aaaaaaaaa;0.985;aaa;
aaa;0.29;aaaaa;
aa;0.515;aaaaaaaaaa;
aaaaaaa;0.0753;aaaaaaaaa;
aaaaa;0.22;aa;
aaa;0.514;aaaaaaaa;
aaaaa;0.456;aaaa;
aaaaa;0.441;aaaaaa;
aa;0.264;a;
aaaaaaaa;0.352;aaaaa;
aaaaaaaaa;0.731;aa;
a;0.185;a;
aaaaaaaaaa;0.46;a;
aaaaaaa;0.186;aaaaaaa;
aaaaaaaaaa;0.145;aaaaa;
aaaaaa;0.0479;aaaaaaaa;
aaaaa;0.306;aaaa;
aaaaaaaaa;0.205;aaaaaaaa;
aaaaaaaa;0.445;aaaaaaaaa;
aaaa;0.933;aaa;
aaaaaa;0.399;aaaaaaa;
aaaaaaaaa;0.753;aaaaaaaaa;
aaaaaaa;0.238;a;
aaaaaaaa;0.242;aaaaaa;
aaaaaaaaa;0.969;aaaaaaaaa;
aaaa;0.562;aaaa;
aaaaaaaaa;0.949;aaaaaa;
aa;0.871;aaaaaaaaa;
aaaaaaa;0.414;aa;
aaaaaa;0.339;aaa;
aaa;0.902;aaaaa;
aa;0.353;aaaaaaa;
aaaaaaa;0.0618;aaaaa;
aaaa;0.211;aaaaa;
aaaaaa;0.504;aa;
aaaaaaa;0.0434;aaaaaaaaa;
aaaaaaa;0.166;aaaaaa;
aa;0.513;aaa;
aaaaaaaaaa;0.469;aaaa;
aaa;0.524;aaaaaaaaa;
aaaaaaaa;0.812;aaaaa;
aaa;0.687;a;
aaaaaaaa;0.0303;aaaaaa;
a;0.829;aaaaa;
aaa;0.647;aaaaaaaa;
aaaaaa;0.577;aaaaaa;
aaaaa;0.0343;a;
aa;0.0473;aaa;
a;0.268;aaa;
aaaaaaa;0.253;aaaaaaa;
aa;0.692;aaa;
aaaaaaaaa;0.268;aa;
aaaaaaaa;0.821;aaaaaaa;
aaaaa;0.367;aaaaaa;
aaaaaaaaaa;0.665;aaaaaa;
a;0.535;aaa;
aaaa;0.041;aaaaaaaaa;
aaaaa;0.919;aaaaaaaaaa;
aaa;0.676;aaaaaaaaaa;
aaaaa;0.473;aaaaaaaaaa;
aaaaaaaaa;0.413;a;
aaaaaaaa;0.802;a;
aaa;0.886;aa;
aaaaaaa;0.429;aaaaaaaaa;
aaaaa;0.871;aaaaaaa;
aaaaaa;0.528;aaaaa;
a;0.556;aaaaaaaaa;
aaaaaaaaa;0.463;aaaaaaaa;
aaaaaaaa;0.188;aa;
a;0.448;aaaaaaaa;
aaaaa;0.785;aaaaaa;
aa;0.33;aaaa;
aaaaaaaaa;0.00201;aaaaaaaa;
aaaa;0.194;aaaaa;
aaaaaaaaaa;0.107;aaaaaaaa;
aaaa;0.57;aaaa;
aaaaaaaaaa;0.892;aaaaaaa;
aaaaaaaa;0.154;aaa;
aa;0.207;aaaa;
aaaaa;0.663;aa;
aaaa;0.634;a;
a;0.328;aa;
a;0.722;aaaaaaaa;
aa;0.354;aa;
aaaaaaa;0.216;aaaaa;
aaaaaaaa;0.132;aaaa;
aaaaa;0.477;aa;
aaaa;0.729;aaaaaaa;
aaa;0.637;aaaaaaaaaa;
aaaaaaaaa;0.757;aa;
aaa;0.886;aaa;
aa;0.861;aaaaaaaa;
aa;0.853;aaaaaaaaa;
aaaaaaaa;0.811;aaaa;
aaaaaaa;0.104;aaaaaa;
aaaaaa;0.325;aaaaaaaa;
aaaaaaa;0.688;aaaa;
aaaaaa;0.732;aaaaaaaaaa;
aaaaa;0.201;aaaaaaaaaa;
aaaaaaa;0.615;aaaaaa;
aaaaaa;0.715;aaaa;
aaaaa;0.639;aaaaaaaaa;
aaaaaaa;0.191;aa;
aaaaaa;0.00484;aaaa;
aaaaaaaaa;0.947;aaaaaaaa;
aaa;0.117;aaaaaaa;
aaaaa;0.745;aaaaaaaaaa;
aaaaaaaaaa;0.212;aa;
a;0.311;aaaaaaa;
aaaaaaaaaa;0.149;aa;
aaaaaaa;0.877;aaaaa;
aaaaaaaaaa;0.579;aaaa;
aaaa;0.226;aaaaa;
aaaaaaaaa;0.965;a;
aaaaaaaa;0.183;aaaa;
aaaa;0.926;aaaa;
aaa;0.452;aaaaaaaaaa;
aaaaa;0.0156;aaaaaaaaa;
aaaaa;0.691;aaaaaa;
aaaaaaaaa;0.859;aaaa;
aaaaaa;0.646;aaaaaaaaa;
aaaaaaaaaa;0.737;aaaaaaa;
aaaaaaa;0.767;aaaa;
aaa;0.634;aaaaaa;
aaaaaaaa;0.983;aaaa;
aaaaaaaaa;0.644;a;
aa;0.258;aa;
