ATT0(string,4);ATT1(string,7);ATT2(string,10);
a;a;aaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaaa;aa;
a;a;a;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaa;a;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaa;
aa;aaa;a;
aaaa;aa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;a;a;
aaa;aaa;aa;
aaaa;aaaaaaa;aa;
aaa;aaa;a;
aaaa;a;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaa;aaa;
a;aaaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;a;
aa;aa;a;
aaaa;a;aaa;
aaa;aaa;aa;
a;a;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;a;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;a;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaa;a;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
a;aaa;aaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;a;
aaaa;aaa;aaa;
aaaa;aaaa;aa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aa;
aa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaa;
a;aaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaa;aaaaa;
aa;aa;a;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;a;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;a;
aaaa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;a;
aa;a;aaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aa;aa;
aaa;aaaaaa;aaaa;
aaa;a;aa;
a;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aa;
a;a;aa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaa;
aaaa;aa;aaaaaaa;
a;aa;aa;
aa;aaaaa;aaa;
a;a;a;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaa;a;
a;aaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
a;a;aaaa;
a;aaaa;aaaa;
aa;aaa;aaa;
a;a;aaaaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aa;a;aa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaa;
a;aaaa;a;
a;aaa;a;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aa;a;
aaaa;aa;aaaaa;
aaaa;aaaa;a;
aaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaa;aa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aa;
a;aa;a;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaa;a;
a;aa;aaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
a;aaaaa;aaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaa;aa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;a;
a;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;a;
aaaa;aa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaa;
aa;aaaa;a;
aaaa;aaa;aaaaaa;
a;aa;aa;
aaaa;aaaaaaa;aaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aa;
a;aaaa;aaaa;
a;aaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaa;
aa;a;aa;
a;aaa;a;
aa;aaa;aaaa;
a;aa;aaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aa;
aaaa;a;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aa;
aa;aaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aa;aaa;
aaaa;aaaaa;a;
aa;aaaa;aa;
aa;aa;aaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;aa;
a;aaa;aaaaa;
a;aaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aa;aaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;a;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaa;a;
a;aaaaa;aa;
a;aaaaaa;a;
aa;aaa;aaa;
aaa;a;aaaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;a;
aa;aaaaaa;aa;
aaaa;aa;a;
aaa;aaaaa;aaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;a;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;a;
a;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aa;a;
a;a;aaaaa;
aaa;a;a;
aa;aaa;aaaa;
a;aaaaaaa;aaaaa;
aaaa;a;aaaa;
aaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aa;aaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aa;
aaa;aaaaaa;a;
aa;aaaa;aa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aaaa;
aaa;aaa;aa;
aaaa;aaa;a;
aaaa;a;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaa;a;
aaa;aaaaa;aa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaa;
a;aa;aa;
a;aaaaa;a;
aa;a;aaa;
aaa;aaaa;aaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;a;
aaaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;a;a;
aaa;aaaa;aa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;aa;
a;a;aaaaa;
aaaa;aaaaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;a;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaa;
aa;a;aaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
a;a;aaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
