ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.347;aaaa;
aa;0.341;aaaaaaaa;
a;0.736;aaaaaaa;
a;0.755;aaaaaaaaa;
a;0.282;a;
aa;0.49;aaaaaaaaaa;
a;0.832;aaaaaaaaaa;
aa;0.135;a;
aa;0.393;a;
a;0.415;aaaaaaa;
aa;0.455;aaaaaaaa;
aa;0.853;aaaaaaa;
aa;0.762;aaaaaaaaa;
aa;0.926;aa;
a;0.477;aaaaaaaa;
a;0.607;a;
a;0.515;aa;
a;0.255;aaaaaa;
aa;0.0262;aaaaaaa;
aa;0.503;a;
aa;0.146;aaa;
aa;0.267;aaaaaaaaa;
a;0.348;aaaaa;
aa;0.609;aaaaaaaaa;
aa;0.431;a;
aa;0.136;aaaaaaaaa;
aa;0.732;aa;
aa;0.144;aaaaaaaaaa;
a;0.591;aaa;
a;0.305;aaaaa;
a;0.221;aaaaaaa;
a;0.907;aaaaaaa;
a;0.533;aaaaaaaa;
aa;0.827;aaaaaaaa;
aa;0.267;aaaaaa;
a;0.615;aaaa;
a;0.529;aaaaaaaaa;
a;0.0173;aaaa;
aa;0.106;aaa;
a;0.819;aaaaaaaaaa;
a;0.294;aaaaaaaaaa;
a;0.752;aaa;
aa;0.516;aaaaa;
aa;0.481;aaaa;
a;0.278;aaaaaaaa;
aa;0.957;aaaaaaaa;
a;0.123;aaaaaa;
aa;0.0975;aaaa;
a;0.888;aaaaaaaa;
a;0.495;aaaaa;
aa;0.539;aaaaaaaaaa;
aa;0.0697;aaaaaaaa;
aa;0.4;aaaaaaa;
a;0.273;aaaaaaa;
a;0.811;aaaaaaaaa;
a;0.168;aaaaaaaa;
aa;0.345;aaaaaaaaaa;
aa;0.209;aaaaaa;
a;0.844;aa;
aa;0.0343;aaaaa;
a;0.641;aaaaa;
a;0.919;aaaaaaaa;
aa;0.457;aaaaaaaa;
a;0.16;aaaaaaa;
aa;0.466;aaaa;
aa;0.107;aaaaa;
aa;0.164;aaaaaaa;
a;0.761;aaaaa;
a;0.793;aaaaaaa;
aa;0.621;aaaaaaa;
aa;0.236;aaaaaaaaaa;
aa;0.177;aaaaa;
a;0.426;aaaaaaaaa;
aa;0.673;aaa;
a;0.28;aaaaaaaaaa;
a;0.816;aaaaaaaaa;
aa;0.759;aaaa;
aa;0.0499;aaaaa;
aa;0.976;aaaaaa;
aa;0.54;aaaa;
a;0.905;aaaaaaaaaa;
aa;0.685;aaaaaa;
a;0.0371;a;
aa;0.778;aa;
a;0.932;aaaa;
aa;0.203;aaaaaaaaaa;
aa;0.341;aaaaa;
aa;0.411;aaaaaaa;
a;0.517;aaaaaa;
a;0.784;aaaa;
aa;0.453;a;
aa;0.691;aaaa;
aa;0.555;aaaaaaaaa;
aa;0.426;aaaaa;
aa;0.558;aa;
aa;0.669;aa;
a;0.0217;aaa;
a;0.0088;aaaaaaaaaa;
a;0.105;a;
a;0.701;aaaaa;
a;0.363;aaaaaaaaaa;
aa;0.177;aa;
aa;0.884;aaaaaaaaa;
a;0.028;a;
a;0.518;aaa;
aa;0.199;aaaaa;
a;0.994;aaaaa;
a;0.131;aaaaa;
aa;0.0501;aaaaaaa;
a;0.426;a;
aa;0.778;aa;
aa;0.109;aaaaaaaaa;
aa;0.466;aaaa;
aa;0.599;aaa;
aa;0.959;aaaaaaaa;
aa;0.224;aaaaaa;
aa;0.219;aaaaaa;
aa;0.433;aaaaaa;
a;0.209;aaaaaaa;
aa;0.674;aaaaaaaaa;
aa;0.736;aaaaaaa;
a;0.903;aaaaaaaaaa;
a;0.0816;aaaaaaa;
aa;0.925;aaaaa;
aa;0.373;aaaaaaa;
a;0.837;a;
a;0.19;aaaaaaaa;
a;0.406;aaaaaaa;
aa;0.798;aaaaaaaa;
aa;0.163;aaa;
a;0.916;a;
a;0.46;aaaaaaaaa;
a;0.0637;aaa;
a;0.451;aaaa;
a;0.802;aaaa;
aa;0.959;aa;
a;0.413;aaaaaa;
aa;0.272;aaa;
a;0.761;aaaaa;
a;0.0858;a;
a;0.397;aa;
aa;0.0632;aaaaaaaa;
a;0.835;a;
aa;0.134;aaaaaa;
aa;0.15;aaaa;
a;0.608;aa;
aa;0.237;aaaaaaaa;
aa;0.191;aaaaa;
a;0.0875;aaaaaaaaaa;
aa;0.874;aaaaaa;
a;0.772;aaaaaa;
a;0.841;aaaaa;
aa;0.471;aaaaaaaaaa;
aa;0.621;aaaaaaaa;
a;0.375;aaaaaaa;
aa;0.599;a;
aa;0.634;a;
aa;0.96;aaaaaaaaa;
a;0.854;a;
a;0.268;aaaaaaaaa;
aa;0.0759;aaaaaaaa;
a;0.526;aaaaaa;
a;0.933;aaaaaaa;
a;0.85;aa;
a;0.357;aaaa;
a;0.481;a;
a;0.106;aa;
aa;0.363;aaaaaaaaa;
a;0.689;aa;
aa;0.025;aaaaaa;
a;0.536;aaa;
aa;0.127;aa;
aa;0.613;aa;
a;0.274;a;
aa;0.208;aaaaaaa;
aa;0.772;aa;
aa;0.0545;aaaa;
aa;0.326;aaaaaaaaa;
a;0.796;aaa;
a;0.779;aaaa;
aa;0.491;aaaaaaaaaa;
aa;0.532;aaaaaaaa;
aa;0.899;aaaaa;
a;0.29;aaaaaaa;
aa;0.839;aa;
a;0.0715;aaaaa;
a;0.0971;aaaaaaa;
a;0.459;aaaa;
a;0.884;aaaaaaaaa;
aa;0.407;aaaa;
a;0.923;aaa;
a;0.00985;aaaaa;
a;0.807;aa;
a;0.817;aaaaaaa;
aa;0.04;aaaaaaaaa;
aa;0.439;aaaa;
aa;0.527;aaaaaa;
aa;0.384;aaaa;
aa;0.367;aaaaaa;
aa;0.291;aaa;
a;0.0621;aa;
a;0.239;aaaaaaa;
a;0.257;aaaaaaaa;
a;0.252;aa;
aa;0.0923;aaaaaaa;
a;0.399;aaaaa;
a;0.691;aaaa;
aa;0.858;aaaaaa;
a;0.583;aaa;
aa;0.551;aaaaaaa;
a;0.39;aaaaaaaaaa;
aa;0.636;a;
aa;0.886;aaaaa;
aa;0.342;aaaaaaaa;
a;0.964;aaaaaa;
a;0.814;aa;
aa;0.602;aaaaaa;
aa;0.915;aaaaaaaaa;
a;0.962;aaaaaaaa;
a;0.492;aaaaaaaa;
a;0.406;aaaaaa;
a;0.716;aaaaaaaaaa;
a;0.374;aaaaaaaaaa;
a;0.311;aaa;
a;0.88;aaaaaaa;
aa;0.599;aaaaaa;
aa;0.412;aaaa;
a;0.707;aaa;
aa;0.308;aaaaa;
aa;0.337;aaaaaaa;
a;0.446;aaaaaaaa;
a;0.054;aa;
a;0.382;aaaaa;
a;0.522;a;
a;0.0342;aaaaaaaaaa;
a;0.85;aa;
a;0.576;aaaaaaaa;
aa;0.036;aa;
a;0.261;aaaaaaaa;
aa;0.0442;aaaaaa;
aa;0.378;aaaaaaa;
aa;0.349;aaaaaaaa;
a;0.863;aaaaaaaa;
a;0.826;aaaaaaaa;
aa;0.813;aaaa;
aa;0.322;a;
a;0.883;aaaaaaaa;
aa;0.224;aaaaaaa;
aa;0.815;aaaa;
a;0.849;aaaaaaaaa;
a;0.826;aaaaaa;
aa;0.511;aaaaaa;
a;0.701;aaaaaaaaaa;
a;0.416;aaaaa;
aa;0.805;aaaaa;
aa;0.579;aaaaaaaaaa;
a;0.98;aaaaaa;
a;0.585;aaaaaa;
a;0.0498;aaaaaaa;
aa;0.268;aaaa;
a;0.481;aaaaaa;
aa;0.463;aaaaa;
a;0.0883;aaaaaaa;
aa;0.872;aaaaaaaaaa;
aa;0.87;aaaaaaaaa;
aa;0.176;aaaaaaaa;
aa;0.587;aaaaaaaa;
a;0.762;aaaaaaaa;
a;0.967;aaaaaa;
a;0.0962;aaaaaaaaa;
a;0.362;aaaaaaa;
aa;0.0111;aaa;
a;0.997;aaaaaaaa;
a;0.182;aaaaaaaaa;
a;0.124;aaaaaaaaa;
aa;0.28;aaaa;
a;0.128;aaaaaaa;
a;0.876;aaaaa;
aa;0.704;aaaaaaa;
a;0.589;aaaaaaaa;
a;0.314;aaaaaaaaa;
aa;0.86;aaa;
a;0.532;aaaaaaaa;
aa;0.849;a;
aa;0.957;aaaaa;
aa;0.253;aaaa;
a;0.46;aaaaaaaa;
aa;0.596;aaaaaaa;
aa;0.148;a;
aa;0.967;aaaaaa;
aa;0.343;aaaaaaaaa;
aa;0.774;aaaaaaaa;
aa;0.324;aaaaaaaa;
aa;0.1;aaaaaaa;
aa;0.083;aaaa;
aa;0.242;a;
a;0.669;aaaaaaaaaa;
a;0.593;a;
aa;0.968;a;
aa;0.212;aaaaaaaaaa;
aa;0.414;aaaaaaa;
a;0.562;aaaaa;
aa;0.667;aaaaa;
aa;0.681;a;
a;0.309;aaaa;
a;0.364;aaaaaaa;
aa;0.0783;aaaaaa;
a;0.929;aaaa;
a;0.861;aaaaaaa;
aa;0.839;aaa;
a;0.572;aaaaa;
aa;0.539;aaaaaaaaaa;
aa;0.557;aaaaaaaaaa;
aa;0.795;aaa;
aa;0.289;aaaaaa;
aa;0.938;aaaaaaaa;
aa;0.831;aaa;
a;0.455;aaaaaaaaaa;
aa;0.0157;aaaaaaa;
aa;0.404;aaaa;
a;0.755;aaaaaaa;
a;0.629;a;
a;0.166;a;
a;0.617;aa;
aa;0.0347;aaaa;
a;0.928;aa;
aa;0.303;aaaaaaaa;
aa;0.917;aaaaaaaaaa;
aa;0.133;aa;
a;0.879;aaaaaaaaa;
aa;0.74;aaaaaaa;
a;0.717;aaaaa;
a;0.0261;aaaa;
aa;0.667;aaaaaa;
a;0.715;aaaaaa;
aa;0.736;aaaaaaa;
a;0.988;aaaaaaa;
aa;0.216;aaa;
aa;0.867;aaaaaaaaaa;
aa;0.923;aaaaa;
a;0.00528;aaaaaaaa;
a;0.394;aaaaaaa;
aa;0.693;aaaa;
a;0.979;aaaaa;
aa;0.491;aaaaaaaaaa;
a;0.587;aaaaaa;
aa;0.166;aaaaaaaaaa;
aa;0.133;aaaa;
aa;0.884;a;
aa;0.108;aaaaaaaaaa;
aa;0.34;aaaaaa;
a;0.725;aaaaa;
a;0.107;aaaaa;
a;0.652;aaaa;
a;0.85;aaaaaaaa;
a;0.708;aaaaaa;
aa;0.76;aaaaa;
a;0.792;aa;
aa;0.117;aaaa;
aa;0.401;a;
aa;0.356;aaaaaaaa;
a;0.071;aaaaaaa;
a;0.0248;aaaaaaaa;
aa;0.741;aaaaaaaaa;
a;0.203;aaaa;
aa;0.53;aaaaaaaa;
aa;0.881;a;
aa;0.619;aaa;
a;0.998;aa;
aa;0.992;aaaaaaa;
aa;0.0982;aaaaaaaa;
a;0.943;aaaaaaaa;
a;0.52;aaaaaaaaaa;
aa;0.282;aaaaa;
aa;0.605;aaaaa;
aa;0.667;aaa;
aa;0.219;aaaaaaa;
a;0.497;aaaaaaaa;
aa;0.502;aaaaaaaaa;
a;0.273;aa;
aa;0.237;aaaa;
a;0.837;aaaaaa;
a;0.444;aaaaaa;
aa;0.938;aaa;
aa;0.394;aaaaaaa;
aa;0.15;aaaaa;
aa;0.763;aaaaaaa;
aa;0.799;aaa;
a;0.584;aaaaaaaaaa;
aa;0.308;aaaaa;
aa;0.524;aaaaaaa;
aa;0.279;a;
a;0.131;aaaaaaaaa;
a;0.645;aaaaaaaa;
a;0.228;aaaaaa;
aa;0.711;aaaaaaa;
aa;0.421;aaaaaaaaa;
a;0.558;aaaaaaaaaa;
aa;0.852;aaaaaaaaaa;
a;0.525;aaaaaaaa;
aa;0.395;aaaaaa;
a;0.0229;aaaaa;
aa;0.0157;aaaaa;
aa;0.498;aaaaaaa;
aa;0.604;aaaaaaa;
aa;0.295;a;
aa;0.354;aaaaaa;
a;0.347;aaaaa;
aa;0.037;aaaaaa;
aa;0.843;aaa;
aa;0.512;aaaaaaa;
a;0.97;aaaaaaaa;
aa;0.0993;aaa;
aa;0.99;aaaaaa;
a;0.251;aaaaa;
a;0.193;aaaaa;
aa;0.569;aaaaa;
aa;0.0769;aaaaaa;
a;0.822;aaaaaaaaa;
a;0.349;a;
a;0.0517;aaaaa;
a;0.314;aaaaaaaaaa;
a;0.245;a;
aa;0.708;a;
a;0.691;aaaaaa;
a;0.0852;aaaaaaaa;
aa;0.192;aaaaaaaa;
a;0.275;aaaa;
a;0.876;aaaaaaa;
aa;0.242;a;
aa;0.237;aaaaaaaaaa;
a;0.323;aa;
a;0.193;aaaaa;
a;0.269;aaaaaaa;
aa;0.473;aaaa;
aa;0.12;aaaaaaaaaa;
aa;0.368;aaaaaaa;
a;0.767;aa;
aa;0.406;aaa;
a;0.584;aaaaaaa;
a;0.43;aaaaaa;
aa;0.299;aaaaaa;
a;0.143;aaaaaaaa;
aa;0.526;aaaa;
a;0.353;aaaaaaa;
aa;0.406;aaaa;
a;0.896;aaaaaaaa;
a;0.181;aaaaaa;
a;0.0914;aaaaaa;
a;0.595;aaaaaaaa;
aa;0.578;aaaaaaaaa;
a;0.683;aaa;
aa;0.573;aaaaaaaaaa;
aa;0.284;aaaaaaa;
a;0.415;aaaaaa;
aa;0.965;aaaaaaaaa;
aa;0.623;aaaaaaa;
a;0.0889;aaaaaa;
a;0.0802;aaaaaaa;
a;0.683;aaaaa;
a;0.36;a;
aa;0.0165;aaaaaaaaa;
aa;0.189;aaaa;
aa;0.0784;aa;
aa;0.298;aaaaaa;
a;0.449;aaaaaa;
a;0.583;aaaaaaaaa;
a;0.376;aaaaaaaaaa;
aa;0.831;aaaaaa;
a;0.14;aaaaaa;
a;0.0106;aaaa;
a;0.986;aaaaa;
a;0.66;aaa;
aa;0.581;aaaaaa;
a;0.996;aaaaaa;
a;0.692;aaa;
a;0.0164;aaa;
aa;0.933;aaaaaaaaa;
aa;0.752;aaaaaaaaaa;
a;0.102;aaaaaaaaa;
aa;0.237;aaaaaaaaa;
a;0.79;aaaaaaaaaa;
a;0.957;aaaa;
a;0.764;aaaaa;
aa;0.685;aaaaaaa;
a;0.0394;aaaa;
aa;0.532;aaaaaa;
a;0.483;aaaaaaaaa;
aa;0.913;aaa;
aa;0.65;aaaaa;
aa;0.337;aaa;
aa;0.866;aaaaa;
aa;0.552;aaaaaaaaa;
aa;0.977;aaaaaaaa;
aa;0.715;aaaaaa;
aa;0.0472;a;
aa;0.0213;aaa;
a;0.678;aaaaa;
a;0.361;aaaa;
a;0.0229;aaaa;
a;0.485;aaaaaaaaa;
aa;0.956;aaaaa;
aa;0.587;aaaaa;
aa;0.981;a;
aa;0.721;aaaaaa;
aa;0.000414;aaaaaaaaaa;
a;0.974;aa;
a;0.586;aaaa;
aa;0.484;aaaaaaaaa;
aa;0.611;aaaaaaaaaa;
aa;0.897;aaaaaaa;
a;0.472;aaaaaaaa;
aa;0.342;aaaaaaaa;
aa;0.992;aaaaaaa;
aa;0.213;aaaaaaa;
aa;0.805;aaaaaaaa;
aa;0.363;aaaaaaa;
a;0.0365;aaaaaaaaaa;
aa;0.487;aaaaaaaaa;
aa;0.693;aaaaaaaaa;
a;0.77;aaaaaaaa;
aa;0.866;aaaaaa;
aa;0.396;aa;
aa;0.484;aaaaaa;
a;0.331;aaaa;
aa;0.991;aaa;
aa;0.0995;aaaa;
a;0.442;a;
a;0.881;aaaaaaaaa;
aa;0.614;aaaaaaaaaa;
a;0.6;aaaa;
aa;0.259;aaaaaaaaa;
a;0.401;aaaa;
aa;0.486;aaaa;
a;0.979;aaaaaaaaaa;
a;0.818;aaaaaaaa;
aa;0.727;aaaaaaaaaa;
a;0.919;aaa;
a;0.514;aa;
a;0.439;aaaaaaaa;
a;0.755;aa;
a;0.862;aaaaaaaaaa;
aa;0.966;aaa;
aa;0.68;aaaaaa;
aa;0.854;aa;
a;0.184;aaaaaaaaa;
a;0.561;aa;
a;0.743;aaaaa;
aa;0.398;aaaaaaaa;
aa;0.914;aaaaaaa;
aa;0.469;aaaaaaaaaa;
aa;0.709;aaaaa;
a;0.0313;aaaaaaa;
a;0.591;aaaaaaa;
a;0.806;aa;
a;0.756;aa;
aa;0.858;aaaaaa;
a;0.661;aaaaaa;
a;0.243;aaaaa;
a;0.533;aaaa;
aa;0.742;aaaaa;
a;0.721;aaa;
aa;0.931;aaaaaaa;
aa;0.971;aaaaaa;
a;0.911;aaaaa;
a;0.427;aa;
a;0.0874;aaaaa;
a;0.787;aaaaaa;
a;0.65;aaa;
a;0.606;aaa;
a;0.736;aaaaaaaaa;
a;0.988;aaaa;
aa;0.74;a;
aa;0.125;aaaaaaaaa;
a;0.436;a;
aa;0.729;aaaaaaaaaa;
a;0.0471;aaa;
a;0.998;aaaaaaaaaa;
a;0.665;aaaaaaa;
aa;0.104;aaaaaaaaaa;
aa;0.467;aaaaaaaa;
aa;0.57;aaaaaa;
aa;0.448;aaaaaaa;
aa;0.457;aaa;
aa;0.897;aaaa;
a;0.847;aaaaa;
aa;0.663;aa;
a;0.431;aaaaaaaa;
a;0.418;aaa;
aa;0.406;aaa;
a;0.939;aaaaaaa;
a;0.548;a;
aa;0.573;aa;
a;0.446;aaaaaaaaaa;
aa;0.598;aa;
aa;0.971;aaa;
a;0.922;aaaa;
aa;0.195;aaaaaaaaaa;
a;0.949;aaaaaaa;
aa;0.809;a;
a;0.392;aaaaaa;
aa;0.593;aa;
aa;0.15;aaaaaaa;
a;0.734;aa;
aa;0.92;a;
a;0.11;aaaa;
aa;0.104;aaaaa;
a;0.84;aaaaaa;
aa;0.222;aa;
a;0.862;aaaaaaa;
aa;0.189;aaaaaaaaaa;
a;0.846;aaaaa;
aa;0.447;aaaaa;
a;0.675;aaaaaa;
aa;0.151;aaaaa;
aa;0.623;aaaaaaaaaa;
aa;0.645;aaaa;
a;0.0942;aaaaaaa;
aa;0.292;aaaaaaaa;
a;0.688;a;
a;0.411;aaaaaaaaa;
a;0.689;aaaaaaaaaa;
a;0.707;aaaaaa;
a;0.739;aaa;
aa;0.715;aa;
a;0.419;aaaaaaaaaa;
aa;0.775;aaa;
a;0.922;aaaaaaaa;
aa;0.858;aaaaa;
aa;0.409;aaa;
aa;0.281;aaaaaaaa;
aa;0.356;a;
a;0.103;aaa;
a;0.873;aaa;
aa;0.487;aaaaaaaaa;
a;0.46;aaaaaaaaaa;
aa;0.206;aaaaaa;
a;0.8;aaaaaa;
aa;0.312;aa;
a;0.206;aaaaaaaaaa;
a;0.804;a;
aa;0.298;aa;
aa;0.685;aaaaaaaaa;
aa;0.888;aaaaaaaaaa;
a;0.422;a;
aa;0.339;aaa;
aa;0.125;aaa;
aa;0.744;aaaaaaaa;
a;0.17;aaaaaaa;
a;0.262;aaaaaaaaaa;
a;0.323;aaaa;
a;0.2;aaaaaaaa;
aa;0.63;aaaaaaa;
a;0.142;aaaaa;
a;0.912;aaaaaaaaaa;
aa;0.392;aaaaaa;
aa;0.965;aaaaaaa;
a;0.891;a;
a;0.992;aaaaaaaa;
aa;0.615;aaaa;
a;0.901;a;
a;0.938;aaaa;
a;0.487;aaaa;
a;0.188;aaaaaaa;
a;0.0037;aaa;
a;0.217;aa;
aa;0.945;aaaaaaa;
aa;0.286;aaaaaaaaaa;
a;0.739;aaaaaaaaa;
a;0.707;aaaa;
aa;0.498;aaaaaaaa;
aa;0.0384;aaaaa;
aa;0.406;aaaaaaa;
aa;0.199;a;
aa;0.824;aa;
a;0.696;aaaaaa;
a;0.875;aa;
aa;0.176;aaaaa;
aa;0.495;aaaaaaaaa;
a;0.917;aaaaaaaa;
aa;0.211;aaaaaaaaa;
aa;0.662;aa;
aa;0.674;aaaaa;
aa;0.571;aaaaaaaa;
a;0.0309;a;
aa;0.449;aaa;
a;0.538;aaaaa;
aa;0.136;aaaaaaaaa;
aa;0.667;aaa;
a;0.696;aaaaaaa;
aa;0.711;aaa;
aa;0.614;a;
aa;0.872;aaaaaaa;
aa;0.273;aaaaaaa;
a;0.123;aaaaaa;
aa;0.225;aaa;
aa;0.96;aaaaaa;
aa;0.229;aaa;
a;0.245;aaa;
a;0.76;aaaaaaaaaa;
aa;0.812;a;
a;0.137;aaa;
a;0.634;aaaa;
aa;0.894;aaaaaa;
aa;0.589;aaaaaaaaa;
aa;0.861;aaaaaaa;
aa;0.841;aaaa;
a;0.0185;aa;
a;0.708;aaaaaaaaaa;
aa;0.292;a;
aa;0.937;aaaaaaaaaa;
a;0.652;aaaa;
a;0.517;aaaaaa;
a;0.157;aaaaa;
a;0.395;aaaa;
a;0.388;aaaaaaaaaa;
aa;0.707;aaa;
a;0.608;aaaaaaaaa;
aa;0.287;aaaaaaaaaa;
a;0.306;aaaa;
a;0.517;aaaaaaaa;
a;0.96;aaaaaaa;
a;0.658;aaaaaa;
a;0.671;aa;
aa;0.914;aaaaa;
a;0.876;aaaaaaaaa;
aa;0.841;aaaaaaa;
a;0.184;aaa;
a;0.201;aaaaaaa;
aa;0.386;aaa;
aa;0.4;aaa;
a;0.369;aa;
a;0.985;aaa;
a;0.444;aaaaaaaaa;
a;0.181;a;
a;0.727;aaaaaa;
a;0.409;aaa;
aa;0.986;aaaaaaa;
a;0.802;aa;
aa;0.572;aaaaaa;
aa;0.98;a;
aa;0.17;aaaaaaaaaa;
aa;0.811;aaaaaaaaa;
a;0.92;aaaaaaa;
a;0.287;aaaaaaaaaa;
a;0.18;aaaaa;
a;0.64;aaaaaaaaaa;
a;0.704;aaaaaaa;
aa;0.524;aaa;
aa;0.406;aaaaa;
a;0.754;aaaa;
aa;0.426;aaaaaaaa;
aa;0.152;aaaaaa;
aa;0.655;aaaa;
a;0.187;a;
a;0.181;aaaaaaaaaa;
aa;0.154;aaaaaaaaa;
aa;0.438;aaaaaaaa;
aa;0.992;aaaa;
a;0.785;aaaaaaaaaa;
aa;0.426;aaaaaaaaa;
aa;0.981;aaaaaa;
aa;0.343;aaaaaa;
aa;0.802;aaaaaaaa;
aa;0.635;aaaaaaa;
aa;0.559;aaaaaaa;
aa;0.0668;aaaa;
a;0.122;aaaaaaa;
aa;0.885;aaaaaaa;
aa;0.968;aaaaa;
aa;0.599;aaaaaa;
aa;0.077;aaaaaaaaa;
a;0.599;aaa;
aa;0.404;aaaaaaaaa;
aa;0.91;aaa;
a;0.433;a;
aa;0.97;aaaa;
aa;0.388;aaa;
a;0.25;aaaaaa;
a;0.618;aaa;
aa;0.399;aaa;
a;0.046;aaaaaaaaaa;
aa;0.909;aaaaaa;
aa;0.709;aaaaaa;
aa;0.593;aa;
a;0.5;a;
a;0.515;aaa;
aa;0.524;aaaa;
aa;0.952;aaaaaaa;
a;0.58;aaaa;
aa;0.353;aa;
aa;0.402;aaaaaaa;
a;0.816;aaaaaaaa;
aa;0.825;aaaa;
a;0.149;aaaa;
a;0.449;a;
aa;0.467;aaaaaaaaa;
a;0.687;aaaaaaaaaa;
a;0.769;aaaaaaaaa;
a;0.123;aaa;
aa;0.0724;aaa;
aa;0.483;aaaaaa;
aa;0.541;aaa;
a;0.748;aaaaaa;
a;0.178;aaaaaa;
a;0.192;a;
a;0.914;aaaaaaaa;
aa;0.607;aaaaaaa;
a;0.607;aaaaaaaaa;
aa;0.671;aaa;
a;0.324;aaa;
aa;0.86;aaaaaaaaa;
aa;0.67;aaaaaaaaaa;
a;0.645;aaaaaa;
aa;0.385;aaaaaaaa;
a;0.735;aaaa;
a;0.367;aaaaaaaaa;
a;0.466;aaa;
aa;0.887;aaaaaaaaa;
aa;0.508;aaaaa;
a;0.183;aaaaa;
aa;0.319;aaaaaaaa;
a;0.638;aaa;
aa;0.437;aaaaaaa;
aa;0.299;aaaaaa;
aa;0.3;aaaaaaaaa;
a;0.28;aaaaaa;
a;0.238;aaaa;
aa;0.588;a;
aa;0.769;aaaaaa;
a;0.13;aaaa;
a;0.576;a;
aa;0.546;aaaaaaaaaa;
a;0.218;aaaaaaaa;
aa;0.24;aaaaaaaa;
a;0.138;aaaaaaaaaa;
a;0.044;aaaaaaaaaa;
aa;0.174;aaaaaa;
a;0.347;aaaa;
aa;0.175;aaaa;
aa;0.178;aaaaaaaa;
a;0.969;aaaa;
a;0.815;aaaaa;
aa;0.93;aaaaaa;
a;0.759;a;
aa;0.71;aaaaa;
aa;0.164;aaaa;
aa;0.647;aa;
aa;0.515;aaaaaaa;
a;0.486;aaaaa;
a;0.128;aaaaaaaaa;
a;0.836;aaaaaaa;
a;0.621;aaaaaaaaa;
aa;0.0494;aaaaaaaaa;
a;0.0792;a;
a;0.7;aaaa;
aa;0.499;aaa;
aa;0.999;aaa;
aa;0.558;aaaaaaaa;
a;0.557;a;
aa;0.826;aaaa;
a;0.865;aaaaaaaaa;
a;0.118;a;
aa;0.736;aaaa;
aa;0.125;aaaaaaaa;
aa;0.393;a;
a;0.957;aaaaaaaaaa;
aa;0.469;a;
a;0.57;aaaaaaaa;
a;0.628;aa;
aa;0.813;aaaaaaaaa;
aa;0.189;aaaaa;
aa;0.1;aaa;
a;0.314;aaaaaaaaa;
aa;0.0546;aaa;
a;0.92;aaaaaaaaa;
a;0.212;aaaa;
aa;0.116;aaaaaaaa;
aa;0.342;aaaaa;
aa;0.437;a;
a;0.0197;aaa;
aa;0.0741;aa;
a;0.927;a;
a;0.0246;aaaaaaa;
aa;0.973;aaaaaaaaa;
a;0.395;aaaaaaa;
aa;0.0108;aaaaa;
aa;0.949;aaaaa;
aa;0.792;aaaaaaaaa;
aa;0.563;aaaaaaaa;
a;0.108;aaaaa;
a;0.918;aaa;
a;0.0109;aaaaa;
aa;0.712;aaaaaaaa;
a;0.692;aaaaaaaa;
a;0.692;a;
aa;0.736;aaaaaa;
a;0.202;aaa;
a;0.0823;aaa;
aa;0.0839;aaaaaa;
a;0.909;aaaaaa;
aa;0.466;aaaaaa;
a;0.914;aaaaaaaaa;
aa;0.314;aaaaaaaaaa;
aa;0.428;aaaaaaaaa;
a;0.563;aaaaaaaaa;
a;0.756;aaaaaaaaaa;
aa;0.776;aa;
aa;0.584;aaaaaa;
aa;0.449;aaa;
aa;0.62;aaaaaaaaaa;
aa;0.445;aaaaa;
aa;0.722;aaaa;
aa;0.1;aaa;
aa;0.807;aa;
a;0.816;aa;
a;0.157;a;
aa;0.476;aaa;
aa;0.323;aaaa;
a;0.953;aaa;
aa;0.356;aaa;
aa;0.493;aaaaaaaaaa;
a;0.429;a;
aa;0.328;aaa;
a;0.985;aaaaaa;
a;0.137;aaaaaaaaaa;
aa;0.649;aaaaaaaaa;
a;0.954;aaaaaaaaaa;
aa;0.519;aaaaaa;
aa;0.917;aaaaaaaaaa;
a;0.721;aaaaaaaaa;
aa;0.0353;aaaaaaaa;
aa;0.519;aaaaaaaaa;
a;0.528;aaaaaaa;
aa;0.405;aaaaa;
aa;0.179;aaaaa;
aa;0.341;aaaaaaaa;
aa;0.778;aaa;
aa;0.0972;aaaa;
aa;0.889;aaaaa;
aa;0.236;aaa;
aa;0.311;aaaaaaaa;
aa;0.952;aaaaaaaaaa;
a;0.96;aaaaa;
aa;0.0485;aaaaaaaa;
aa;0.799;aaaaaaa;
a;0.111;aaaaaaa;
aa;0.991;aaaaaaaa;
aa;0.249;aaaaaaaa;
a;0.364;aaaaa;
aa;0.975;aaaaaaaaaa;
a;0.307;aaaaaaaaa;
a;0.606;aaaa;
aa;0.929;aaaaaaa;
aa;0.769;aa;
aa;0.544;aaaaaa;
a;0.608;a;
aa;0.629;a;
aa;0.602;aa;
aa;0.101;aa;
aa;0.898;aa;
a;0.603;aaaaaaa;
aa;0.999;aaaaaaaaa;
aa;0.458;aa;
a;0.774;aaa;
aa;0.825;aaaaaaaaaa;
aa;0.821;aaaa;
a;0.392;aaa;
aa;0.936;aaaaaaa;
aa;0.479;aa;
aa;0.623;aaaaaaaaa;
a;0.444;aaa;
aa;0.122;aaaaaaaa;
a;0.659;aaaaaaaaa;
aa;0.343;a;
a;0.36;aaaaaaaaa;
aa;0.0865;aaa;
a;0.366;a;
a;0.992;aaaaa;
a;0.00161;aa;
