ATT0(string,7);ATT1(string,6);ATT2(string,10);
aa;aaaa;aaaa;
a;aaaaaa;aa;
aaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaa;aaaaaa;a;
aa;aaaaa;aaaa;
aaaaaaa;a;aa;
aaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;a;
a;aa;a;
aaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaaaaa;a;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaa;a;a;
aaaaaaa;aaa;aaa;
aaa;a;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaa;aaaaa;a;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;a;
aaaaaaa;aaaaaa;aaaa;
aaa;aa;aaa;
aaa;aaaa;a;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;aaa;
aaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaa;aa;
aaaaa;aaaa;aaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;a;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aa;aaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;a;
a;aaaa;aaaa;
aa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aaa;aaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aa;
