ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.201;a;aaaaaa;
0.288;aaaaa;a;
0.643;aa;aaa;
0.284;aaaaaaa;aaaa;
0.437;a;aaaaaaa;
0.436;a;aaaaa;
0.322;aa;aaaaaa;
0.013;aaaaa;aaaaaa;
0.739;aaaa;aaaaa;
0.577;aaaaaaa;aaaaa;
0.484;aaaa;aa;
0.583;aaa;aaaaaaa;
0.322;aaaaaaa;a;
0.464;aa;aaaaaaaa;
0.946;aaaaaa;a;
0.185;aaaaaa;aa;
0.87;a;aaaaaaa;
0.522;aaa;aaaaa;
0.312;aaaaa;aaaaaaaaa;
0.188;aaa;aaaaaaaaaa;
0.0346;aaaaaaa;a;
0.215;aaaa;aaaaaa;
0.217;aaaaaaa;aaaaaaaa;
0.256;aaaaaa;aaaaaa;
0.41;aaaaaa;aaaaaaaa;
0.448;aaaaa;aaaaaaaa;
0.292;aaaa;aaaaaaaaa;
0.637;aaa;aaaaaa;
0.805;aa;aaaaaaaaaa;
0.715;aaa;aaa;
0.666;aaaaaa;aa;
0.341;a;aaaaaaaa;
0.182;aaa;aa;
0.466;aaaa;aaaa;
0.441;aaaaaaa;aa;
0.578;aa;aaaaaaaa;
0.464;aaaaaa;aaaaaa;
0.145;aaaaa;aaaaaaa;
0.494;aaaaaa;aaaaaaaaa;
0.51;aaaa;aaaaaaa;
0.723;aa;aaaaaaa;
0.589;a;aaaaaaa;
0.419;a;aaaaaaaa;
0.889;aaaaa;aaaaaaaa;
0.311;aaaaa;aaaaaaaa;
0.106;aaaaa;aaaaaaaaa;
0.461;aa;aaaaaaaaa;
0.511;aaaa;aaaa;
0.903;aaaa;aaa;
0.586;aaaaa;aaaaaaa;
0.628;aaa;aaaa;
0.532;aaaaa;aaaaaaa;
0.848;aaaaaaa;a;
0.143;aaaaaa;aaaaaaa;
0.92;aaaaaa;aaaaaa;
0.501;a;aaa;
0.486;aa;aaaaaa;
0.179;a;aaaaaaa;
0.429;aaaaaa;aaaaa;
0.607;aaaaa;aaaaa;
0.289;aaaaa;aaa;
0.883;aaaaaaa;a;
0.27;aa;aaaaaa;
0.699;aaaaaaa;aaaaaaa;
0.783;aa;aaaaaaaaaa;
0.153;aaaa;aaaaaaaaaa;
0.213;aaaaaa;aaaaaa;
0.73;aaaaaaa;aaaaaaaaaa;
0.259;aaaaaaa;aaaaaaaa;
0.813;aaaaa;aaaaaaaa;
0.845;aaaaaaa;aaaa;
0.688;aaaaaa;aaa;
0.947;aaaaa;aa;
0.0139;aaaaaaa;aaa;
0.927;aaaaaaa;aaaaaaa;
0.503;aaaa;aa;
0.554;aaaa;aaa;
0.159;aaaaaaa;aaaaaa;
0.796;aaa;aa;
0.86;aaaa;aa;
0.89;aa;aaa;
0.633;aaa;aaaaaaaaaa;
0.831;aa;aaaaaaaaaa;
0.826;aa;aaaa;
0.801;aaaaaaa;aaaaaaaaaa;
0.548;a;aaaaa;
0.709;aaaa;aaaa;
0.886;aa;a;
0.135;a;aaaaa;
0.864;a;aaaaaa;
0.463;aaaaa;aaaaaa;
0.482;aa;aaaaaaaaaa;
0.143;a;aaaaaaaaa;
0.0968;aaaaa;aaaaaaa;
0.00609;aaa;aaaaaa;
0.744;aaaaaa;aaaaa;
0.738;aaaa;aaaa;
0.256;aaaaaa;aaaaaaaa;
0.886;a;aaaaaaa;
0.126;aaaaaa;aaaaaaa;
0.467;aaa;aaaaaaa;
0.396;aaaaaa;aaaaaa;
0.0182;aaaaaaa;aaaaaaa;
0.652;aaaaaaa;aaaaaa;
0.504;aaa;aaa;
0.673;aa;aaaaaa;
0.837;aa;aa;
0.586;aaaaaaa;aaaaaaaa;
0.243;aaa;aaaaaaa;
0.226;aaa;aaa;
0.113;aaaa;aaaaa;
0.536;aaaaaa;aaaaaaaa;
0.502;aaaa;aaaaa;
0.299;aaaaaaa;aaaaa;
0.372;aaa;aa;
0.0105;aaaaaaa;aaaaaa;
0.496;aaaa;aaaaaaaaa;
0.728;aaa;aaaaaaaaa;
0.961;aaaaaaa;aa;
0.144;aaa;aaaaaaa;
0.189;aaa;aa;
0.0318;a;aaa;
0.748;aaaa;a;
0.988;aaaa;aaaaaaaaa;
0.999;aaaaa;aaaaa;
0.619;aaa;aaaaaaaa;
0.0481;aaaaaaa;aaaaaaa;
0.8;aaa;aaaaaaa;
0.224;aaaaa;aaaaaaaaaa;
0.477;aaa;aaaa;
0.7;aaaa;a;
0.414;aa;a;
0.661;aaaa;aaaaaaaaaa;
0.881;a;aaaaaaaaaa;
0.465;aaaaaa;aaaaa;
0.569;aa;aa;
0.688;aaaaaaa;aaaaa;
0.51;aaa;aaaaaa;
0.122;aaaa;aaaaaaaaa;
0.641;a;a;
0.547;aaaaa;aaaaa;
0.107;a;aaaaaaa;
0.428;a;aaaaa;
0.496;aaaaa;aaaaa;
0.431;aaaaaa;a;
0.996;aaaaa;aaaaaa;
0.0722;a;aaaaaa;
0.284;aa;aaa;
0.0739;aaaaaa;a;
0.534;aaa;aaaa;
0.703;aaaaaa;aaaaa;
0.803;aa;aaaaaaa;
