ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.574;aaaa;a;
0.0266;aaaaa;aaaaaaaaa;
0.336;a;aaaaaaa;
0.756;aaa;aaaaa;
0.949;aaaaa;aaaaaa;
0.869;aaaaaaaa;aaaa;
0.355;aaaaaaaa;aaaa;
0.501;aaaaa;aaaaaaaaaa;
0.306;aaaaa;aaaaaaa;
0.277;aa;a;
0.742;aaaaaaaa;aaaaaa;
0.98;aaaaaaaa;a;
0.553;aaaa;a;
0.662;aaaaa;aaaaaaaaa;
0.36;aa;aaa;
0.742;aaaa;aaaaaaaaaa;
0.178;a;aaaaaa;
0.705;aa;aaaaaaaaaa;
0.339;aa;aaaaaaa;
0.39;a;a;
0.949;aaaaaaa;aaaaaaaaaa;
0.929;aaaa;aaaaaaaaa;
0.334;aaaaaaa;aaaaaa;
0.00187;aaaa;aaaaa;
0.389;a;aaaaaaaa;
0.909;aaa;aaaaaaaaa;
0.489;aaaaaa;aaaaaaaa;
0.16;aaaaaaaa;aaa;
0.522;aaaaa;aaaaaa;
0.435;a;aaaa;
0.481;aaaaaaaa;aaaaaaa;
0.581;aa;aaaa;
0.135;aaaaaa;a;
0.64;aaaaaaa;aaaa;
0.577;aaaaaa;aaa;
0.821;aaaaaa;aaa;
0.449;aaa;aaaaaa;
0.375;aaaa;aaaaaaaaa;
0.747;aaaa;aaaaaaaaa;
0.213;aaa;aaaaaaaa;
0.254;aaaaaaaa;aaa;
0.825;aaa;aaaaa;
0.452;aaa;aa;
0.198;aaa;aaaaaa;
0.936;aaaaaaa;aaa;
0.628;aaaaaa;aa;
0.982;aaaa;aaaaaaaaaa;
0.355;aaaa;a;
0.927;aaaaaaa;aaaaaa;
0.442;aaaa;aaaaaa;
0.868;aaaaa;aaaaaa;
0.399;aaaaaa;aaaaaaaaa;
0.391;aa;aaaa;
0.581;aaaaaaa;aaaaaaa;
0.407;aaaaa;aaaaaaaa;
0.816;a;aaa;
0.882;aa;aaaa;
0.521;a;aa;
0.933;aaaaaaaa;aa;
0.533;aaa;aaaaaaa;
0.554;aaaa;aaaaaaa;
0.316;aaaaaaa;aa;
0.00205;aaaaa;aa;
0.744;aaaaaaa;aaaaa;
0.572;aaa;aaaa;
0.926;aaaaaaa;a;
0.221;aa;aaaa;
0.344;aaaaaa;a;
0.63;aaaaaaaa;aaaaaaa;
0.562;aa;aaaaaa;
0.367;aaa;aaaaaaa;
0.843;aa;a;
0.555;aaaa;aaaaaa;
0.867;aaaaaaaa;aaaa;
0.841;aa;aaa;
0.631;a;aaaa;
0.137;aaaaaaa;aa;
0.247;aaa;aaaaaa;
0.947;aaaaaaaa;aaaaaaaaa;
0.89;aaaaaaaa;a;
0.494;aaaaaaaa;aaaaa;
0.812;aaaaaa;aaaaaaa;
0.0307;aaaaa;aaaaaa;
0.542;a;aaaaaaaaa;
0.036;aaa;aa;
0.431;aaaaaa;a;
0.557;aaaa;aaaaa;
0.844;a;aaaaaaaa;
0.942;aaa;aaaaaaaaa;
0.326;aaaaaa;aaaaaaa;
0.834;aaaa;aaaaaa;
0.351;aaaa;aaaaa;
0.782;aaaaa;aaaaaaaaaa;
0.131;aaaaaaaa;aaaaaaaaa;
0.118;aaa;aaaaaaaa;
0.221;aaa;a;
0.477;a;aaa;
0.753;aaaaaa;aa;
0.876;aa;aaaaaaaa;
0.7;a;aaaaaaaaaa;
0.946;aaaaaaaa;aaaa;
0.566;aaaaaa;aaaaaaaaa;
0.0533;aaa;aa;
0.316;aaaaaa;aa;
0.78;aa;aaaaaaaa;
0.242;aaaaa;aaaaaaa;
0.971;aaa;aaaaaaaaaa;
0.0125;aaa;a;
0.104;aa;aaa;
0.217;aaaaaa;aa;
0.758;aaaaa;aaa;
0.512;aa;aaaaaaaa;
0.7;aaaaaa;aaaaaa;
0.0372;aaaaaa;aaaaaaaa;
0.165;aaaaa;aaaaa;
0.591;aaaaa;aaaaaaaaa;
0.511;aaaaa;aaaa;
0.81;aaaa;aaa;
0.00916;aaaaaaa;aa;
0.0177;aaaaa;aaaa;
0.657;aaaa;aaaaaa;
0.0316;aaaaaa;aaa;
0.888;aaaaaaa;aaaaa;
0.474;aa;aaaa;
0.0776;a;aaaaaa;
0.831;aaaaaa;aaaaaaaa;
0.575;aaaa;aaaa;
0.177;aaaaaaaa;aaaaa;
0.783;aaaa;aaaaa;
0.621;a;aaaaaaa;
0.761;a;aaaa;
0.992;aaaa;aaaaaaaa;
0.09;aaaaaaa;aaaaaaaaa;
0.956;aaaaa;aaaa;
0.278;a;aaaaaaaaa;
0.66;aaaaa;aaaa;
0.762;aaaaa;aaaaaaaaa;
0.7;aaaaaa;a;
0.547;aaaaaaaa;aa;
0.879;aaa;aaaaa;
0.0733;aaaa;aaaaaaaaa;
0.657;aaaaaaaa;aaaaaaa;
0.693;aaaaaa;aaa;
0.156;aaaaaa;aaaaaa;
0.454;aaaaaa;aaaaa;
0.0794;aaa;aaaaaaaaaa;
0.119;aa;aaa;
0.857;aaaaaaaa;aaaa;
0.736;aaaaaa;a;
0.547;aaaaaaa;aa;
0.683;a;aaaaaaaaa;
0.236;aaaaa;aa;
0.722;aaaaaaa;aaaaaaaaa;
0.238;a;a;
0.0301;aaaaaaaa;aa;
0.678;aaaaa;aaaaaaaaa;
0.0748;a;a;
0.0597;aaaaa;aaa;
0.0479;aaaa;aaaaaaaaaa;
0.169;aaaaaaaa;aaaaaaaaa;
0.564;aaaa;aaaaaa;
0.368;aaaa;aaaaaaaaa;
0.0851;aaa;aaaa;
0.819;aaaaaaa;aaaaaaaaaa;
0.116;aa;aaa;
0.332;aaaaaa;a;
0.604;aaaa;a;
0.235;aaaaaaa;aaaaaa;
0.997;aaaaa;aaaa;
0.308;aaa;aaaaa;
0.031;aaaa;a;
0.691;aa;a;
0.0623;aaaaaaa;aaaaaaaaa;
0.583;aa;aaaaaaaa;
0.223;aaa;aaaaaaa;
0.373;a;aa;
0.542;a;aaaaa;
0.0903;aaaaaaaa;aaaa;
0.79;aaaaaaaa;aaaaaaaaa;
0.571;a;aaaa;
0.557;aaaaaaaa;aaaaaaaa;
0.556;aaaaa;aaaaaaaaaa;
0.991;aaa;aaaaa;
0.465;aaaaaaa;aa;
