ATT0(string,8);ATT1(string,7);ATT2(string,10);
aa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aa;
aaa;aaaaaaa;a;
a;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;a;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;a;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaa;a;
aaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;a;
aaaaa;aaaa;a;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aa;
aaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aa;aa;
aaa;aa;a;
aaa;aaaaa;a;
aaaa;aa;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
a;aaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aa;aaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aa;
aaa;aa;aaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;a;aaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaa;a;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aa;aaaaaaa;
aa;a;aa;
aaaa;aaa;aa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;aaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaa;a;
aa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;a;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaa;aa;
aaaa;a;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaa;aaaaaa;a;
aaaaa;aaa;a;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaa;aaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaa;a;
aa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;a;
aaaa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;a;
aaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aa;
aaaaaaaa;aaaa;aa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;a;
a;aaa;aaaaaa;
a;aa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;a;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
aa;a;aaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaa;
a;aa;aa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;a;
aa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaa;a;
aaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaa;a;
aa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaa;aa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;a;
aaaa;a;a;
aaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aa;aaaa;
aa;aaa;a;
aaaaaaaa;aa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaaa;
aa;aa;aaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;a;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaa;
a;aa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aa;
aaa;aaaa;aa;
aaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaa;aa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aa;a;
a;a;aa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
a;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaa;a;
aaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;a;
aaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;a;aaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;a;
aaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaa;a;
a;aaaaaaa;a;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
