ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.708;aa;
aaaaaa;0.95;a;
aaaa;0.101;aaaaaaa;
aaa;0.116;aa;
aaaaaaaa;0.639;a;
aaaaa;0.75;a;
aaaaaa;0.0333;aaaaaaa;
aa;0.507;aaaaaaa;
aaaaaaa;0.782;a;
aaa;0.75;aaaaaaaaaa;
aaa;0.897;a;
aaaaaa;0.572;aaaa;
aaaaaaaaa;0.0788;aaaaaaaaa;
aaaaaaaaa;0.112;aaaaaaaaaa;
aa;0.409;aaaaaaaaa;
aaaaaa;0.315;aa;
aaaaaa;0.312;aaaaaaaaaa;
aaaa;0.917;aaaa;
aaaaaaa;0.355;aaaaaa;
aaaaaa;0.378;aaaaaaaa;
aaaaa;0.326;aaaaaaaaa;
aaaa;0.966;aaaaaaaaaa;
aaa;0.203;aaaaa;
aaaaaaaa;0.492;aaaaaa;
aa;0.0809;aaaaaaaaa;
aaa;0.928;aaaaaa;
aaaaaa;0.293;aaa;
aaa;0.291;aa;
aaaaaaaaa;0.154;aaaaaaaa;
a;0.704;aaaaaaaaaa;
aaaaaa;0.373;aaaaaaa;
aa;0.698;aaaaa;
aaaaaaaa;0.31;aaaaaaaa;
aaaaaaaa;0.0645;aaaaaaaa;
aaaa;0.617;aa;
aaa;0.341;aaaaa;
aaaa;0.345;aaaaaa;
aaaaaaaa;0.263;aaaa;
aaaaaaaaa;0.651;aaaaaa;
aaaaaa;0.418;aaaaaaaaaa;
aaaaa;0.0859;a;
aaaa;0.972;aaaaa;
aaaaaaa;0.393;aaaaa;
aaa;0.814;aaaaaaaaaa;
aaaaaaa;0.828;aaaaaa;
aaaaaaaaa;0.0626;aaaaaaaaaa;
aaaa;0.359;aaaaaaaaaa;
a;0.497;aa;
aaaaaaa;0.713;a;
aa;0.325;aaa;
aaaaaaaaa;0.865;a;
aaaaaa;0.521;aaaaaaaaa;
aaaaa;0.223;a;
aaa;0.303;a;
aaaaaa;0.991;aaaaaaa;
aaaaa;0.236;aaaaaaaa;
aaa;0.311;aaa;
aa;0.357;aaa;
aaaaaaaaa;0.568;aaaaaa;
aaaaa;0.663;aaaaaaaaa;
aaaaaaa;0.91;aaaaaaaaa;
aaaaaaaaa;0.908;aaaaaa;
aa;0.59;aaaaaa;
aaaaaaaaa;0.517;aaaaa;
aaaaa;0.437;aaaa;
aaa;0.909;aaaaaa;
aaaaaaaa;0.203;aaaaaaaaaa;
aaaa;0.262;aaa;
aa;0.567;aaa;
aaaaaaaaa;0.11;aa;
aaaaaa;0.154;aaa;
aa;0.142;aaaaaaaaa;
aa;0.133;aaaa;
aaaaaaaaa;0.656;aaaa;
aaaaaaa;0.605;aaaaaaa;
aa;0.1;a;
aaaaaaa;0.414;aaaaaaaaaa;
aaaaaaa;0.409;aaaa;
aaaaaaa;0.873;aa;
a;0.718;aa;
aaaaaaaaa;0.123;aa;
aaaaaaa;0.42;aaaaaaa;
aaaaaaaaa;0.101;aaaaaaaa;
aaaaaa;0.071;aaaaaa;
aaaa;0.101;aaaaa;
aaaaaa;0.944;aa;
a;0.135;aaaaaaaa;
aaaaa;0.362;aa;
a;0.488;a;
aaaaaa;0.596;aaaaaaaa;
a;0.174;aaaaaa;
aaaaa;0.0158;aaa;
aaaaa;0.51;aaaaaa;
aaa;0.607;aaaaa;
aaaaa;0.101;aaaaa;
aaaaa;0.416;aaaaaa;
aaaaaa;0.844;aaaaaa;
aaaa;0.0549;aaaa;
aaaaa;0.651;aaaa;
aa;0.67;aaaaaaa;
a;0.819;aaaaaa;
aaaaaaaaa;0.928;aaaaaaa;
aaaaaa;0.847;aaaaa;
aaaaaaaaa;0.29;aa;
aaaaaaa;0.579;aaaaa;
aaaaaa;0.0776;aaaaaaaaa;
a;0.822;aaaa;
aa;0.994;a;
aaaaaaaa;0.465;aaaaaaa;
aaaaa;0.353;aaaaaaaaaa;
aaa;0.427;aaaa;
aaaaaa;0.725;aaaaaa;
aa;0.537;aaaaaaaaaa;
aa;0.337;aaaaaaaa;
aaaaaa;0.234;aaaaaa;
a;0.457;a;
a;0.204;aaa;
aaa;0.184;aaaa;
a;0.548;aaa;
aa;0.775;a;
aaaaaaaa;0.918;aaaaaa;
aaaaaaa;0.513;aaaaaa;
aaaa;0.226;aa;
aa;0.507;aa;
aaa;0.524;aaaa;
a;0.0907;aaa;
aaaaaaaa;0.142;aaaa;
aaa;0.217;aa;
aaaaa;0.33;aa;
aaaaaaaa;0.677;aaaaaaaaa;
a;0.511;aaaa;
aaaaaaa;0.155;aaaaaaaa;
aaaa;0.967;aaaaaaaaa;
aaaaaaa;0.602;aaaaaa;
aaa;0.151;aaa;
aaaa;0.999;aaa;
aa;0.874;a;
aaaaaaa;0.339;aaaaaaa;
aaaaaaaaa;0.187;aaaa;
aa;0.224;aaaaaaaa;
aa;0.358;aaaaaaaaaa;
aaaa;0.383;aaa;
a;0.685;aaaaaa;
aaaa;0.727;aaaaaaaa;
aaa;0.723;a;
aa;0.0244;a;
a;0.375;aaaaaaa;
aaaaaaaa;0.384;aaaa;
a;0.721;aa;
aaa;0.739;aaaaaaa;
aaaaaa;0.878;aaaaaaaa;
aaa;0.454;aaaaaa;
aaaaaaaa;0.0449;aa;
aaa;0.966;aaaaaaa;
aaaa;0.822;aaaaaa;
aaaaaaaa;0.025;aaaaaa;
aaaaa;0.803;aaaa;
a;0.752;aaa;
a;0.55;aaaaaa;
aaaaaaa;0.812;aaaaa;
aaa;0.9;aaaaaaaaaa;
aaaaaa;0.0953;aaa;
aaaa;0.903;aaaa;
aaaa;0.0416;aaaaaa;
aaaaaaaaa;0.121;aa;
aaaaaaaaa;0.0755;a;
aaaaaaaaa;0.44;aaaaaaa;
a;0.694;aa;
aaaaaaaaa;0.88;aaaaa;
aaaa;0.889;aaaaaaaa;
aa;0.525;aaaaaaa;
aa;0.464;aa;
aaaaaa;0.967;aaa;
aaa;0.109;a;
aaaaaaa;0.304;aaaaaa;
aaaaaaaa;0.624;aaaaaa;
aaaaaa;0.271;a;
aaa;0.433;aaaa;
aaaaaaaa;0.759;a;
aaaaa;0.951;aa;
a;0.431;aaaaaaaa;
aaaaaaa;0.601;aaaaaa;
aaaaaa;0.63;aaaaaaa;
aaaaaaaa;0.602;aaaaaaa;
aa;0.644;aaaa;
a;0.867;a;
a;0.774;aaaaa;
aa;0.7;aaa;
aaaaa;0.411;aaaaaaaaa;
aaaaaaaaa;0.729;aaaa;
aaaaaaaa;0.231;aa;
aaaaa;0.724;aa;
aaaaaaa;0.829;aaaaaaaa;
aaaaa;0.337;aaaaaa;
aaaaaa;0.832;aaaaaa;
aaaa;0.454;aaaaaaaa;
aaaaa;0.413;aaaaaa;
a;0.505;aaaaaaaa;
aaaaaa;0.467;aaa;
aaaa;0.753;aaaa;
a;0.341;aaaaa;
aaaa;0.655;aaaaaa;
aaaaaaa;0.938;aaaaaaaa;
aaaa;0.586;aaaaaa;
aaa;0.142;aaa;
aaaaaa;0.59;a;
aa;0.413;aaaaa;
aaaaa;0.566;aaaaaaaaa;
aaaa;0.985;aaaaaaaaa;
aaaaaaa;0.206;aaaa;
