ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.838;aaaa;aaaaaaaaaa;
0.657;aa;aaaa;
0.535;aaaaa;aaaaaaaa;
0.394;a;aaaaaa;
0.133;aaa;aaaa;
0.44;aaaa;aa;
0.172;aa;a;
0.249;aaa;aaaaa;
0.126;aaaaa;aaaaaaaaa;
0.553;aaaa;a;
0.741;aaa;aaaaa;
0.751;a;aaaaaaaaa;
0.716;a;aaaaaa;
0.127;aaa;aaaaaa;
0.662;aaaa;aaaa;
0.909;aaa;a;
0.855;aaa;aaaaaaaaa;
0.0643;aaaaa;aaaaa;
0.237;aaa;aaaaaaaa;
0.299;aaaaa;aaaaaaaa;
0.587;aaaaa;aaa;
0.922;aaaa;aaaaaaaaaa;
0.594;aa;a;
0.563;aaaaa;aaaaa;
0.638;aa;aaaaaaa;
0.514;a;aa;
0.575;a;aaaaaaaaaa;
0.382;aaaaa;aaaaaaaa;
0.649;aa;aaaaa;
0.949;aaaaa;aaaaaaaaaa;
0.419;aa;a;
0.547;aaa;a;
0.0584;a;aaaaaa;
0.665;aaaaa;aaaa;
0.126;aaa;aaaaa;
0.603;aaaa;a;
0.896;aa;aa;
0.129;aaaaa;aaaaaaaaaa;
0.819;aaa;aaaa;
1;a;aaaaaaaaa;
0.191;aa;aaaa;
0.829;aaaa;aaa;
0.117;aaa;aaaaaa;
0.946;aaaaa;aaaaaaaa;
0.0419;aaa;aaaaaaa;
0.651;aaaa;aaaaaaa;
0.107;aaa;aaaa;
0.108;a;aaaaaaa;
0.874;aaaa;aaaaaaaaa;
0.923;aa;aa;
0.68;aaaa;aaaaaaa;
0.653;aaaa;aaaaaa;
0.182;a;aaaaaaaaaa;
0.767;aa;aaa;
0.185;aa;aa;
0.656;aaaa;aaaaaaaaaa;
0.667;aaaa;aaaaaaaaaa;
0.959;aa;aaaaaaaa;
0.862;a;aaa;
0.032;a;aa;
0.997;aa;aaaaaaaaaa;
0.174;aaaaa;aaaaaaaaaa;
0.596;aaa;aaaaaaaaa;
0.164;aaaaa;aaaaaaaa;
0.423;aaaa;aa;
0.733;aaaaa;a;
0.952;aaa;aaaaaaaaaa;
0.85;aaaa;aaa;
0.551;aa;aaaaaa;
0.254;aaaa;aaaaaaaa;
0.35;aaaaa;aaaa;
0.814;a;aaaaa;
0.972;aa;aaaa;
0.195;aaaa;aaaa;
0.403;aa;aaaaaaa;
0.744;aaaa;aaaaaaa;
0.993;aaaa;aaaaa;
0.602;aaaa;aaaaaaaaaa;
0.202;aaa;aaaaa;
0.968;a;aaaaaaa;
0.382;aa;aaa;
0.837;aa;aaaa;
0.571;aa;aaaaaa;
0.194;aaaa;aaaaaaaa;
0.259;aa;aaaaaa;
0.217;a;aa;
0.762;aa;aaaaaaaaa;
0.241;aaaa;aaa;
0.788;aa;aaaaaaaaa;
0.746;aa;aaa;
0.678;aaa;aaaaaaa;
0.00296;aaaa;aaaaaaa;
0.137;aaa;a;
0.71;aaa;aaaaa;
0.173;aaa;aaaaaa;
0.896;aaaa;aaaaaaaaa;
0.87;aaaaa;aaa;
0.337;aaaaa;aaaaaaaa;
0.964;aaaaa;aaaaaaaaaa;
0.383;aaa;aaaaaaaa;
0.802;aaa;aaaaaaaa;
0.26;aaaaa;a;
0.716;aa;aaaaaa;
0.394;aa;aaaaaaaaaa;
0.0457;aaa;aaaaa;
0.0477;a;aaaaaa;
0.946;a;a;
