ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.859;0.752;aaaaaaaa;
0.149;0.251;aaaaa;
0.722;0.577;aaaaaaaaaa;
0.184;0.588;aaaaaa;
0.148;0.544;a;
0.539;0.673;a;
0.967;0.473;a;
0.408;0.427;aaaaaaaaaa;
0.296;0.309;aaaaaaaaaa;
0.354;0.497;aaaa;
0.328;0.258;aaaa;
0.536;0.987;aaaaaaaaa;
0.728;0.702;aaaaaaaa;
0.681;0.617;aaaaaa;
0.0997;0.735;aa;
0.952;0.0681;aaaa;
0.515;0.722;aaaaaaaaa;
0.503;0.599;aaaa;
0.341;0.331;aaaaaaaa;
0.714;0.523;aaaaaaaaa;
0.75;0.138;aaaaaaaaa;
0.361;0.725;aaaaaaaaaa;
0.893;0.439;aaaaaaaaa;
0.343;0.841;aaaaaaaaa;
0.832;0.371;aaaaa;
0.665;0.616;aaaa;
0.553;0.387;aaaaaaaa;
0.573;0.263;aaaaaaaa;
0.553;0.0122;aaaaa;
0.478;0.6;aa;
0.504;0.28;aaaaa;
0.886;0.136;aaaaaaa;
0.463;0.445;aaaaaaaa;
0.16;0.35;aaaaaaa;
0.978;0.794;aaaaaaa;
0.0371;0.451;aaaa;
0.471;0.0665;aaaaaaaaa;
0.317;0.853;aaaaaaaaa;
0.309;0.65;aaaaaa;
0.776;0.563;aa;
0.581;0.197;a;
0.923;0.748;aaaaaa;
0.398;0.226;aaaaaaaa;
0.397;0.348;aaaa;
0.983;0.213;aaaaaaaaaa;
0.226;0.287;aaaaa;
0.623;0.0183;aaaa;
0.191;0.334;a;
0.326;0.861;aaaaaaaaaa;
0.338;0.718;aaaaaaa;
0.59;0.186;aaaa;
0.776;0.311;aa;
0.918;0.93;aaaaaaaaa;
0.944;0.701;aaaaaaaa;
0.0107;0.753;aaaaaaaaaa;
0.289;0.492;aaaaaaaa;
0.423;0.95;aaaaa;
0.34;0.749;aaaaaaaaa;
0.802;0.415;aaaaaaaaa;
0.748;0.938;aaaaa;
0.193;0.787;aaaaaaa;
0.819;0.48;aaa;
0.245;0.0596;a;
0.779;0.277;aaaaaaaa;
0.248;0.85;aaaaa;
0.663;0.00601;aaaaaaaaaa;
0.526;0.775;a;
0.871;0.163;aaaaaaaaaa;
0.203;0.0953;aaaaaaaaa;
0.0328;0.411;aaaaaaaa;
0.489;0.159;aaaa;
0.42;0.628;aaaa;
0.166;0.787;aaaaaaaaaa;
0.566;0.126;a;
0.854;0.264;aaaaaaaa;
0.505;0.698;aaaaaaaa;
0.151;0.0283;aaaaaaaa;
0.941;0.431;aaaaaaaaa;
0.717;0.871;aaaaaaaa;
0.0186;0.9;aaaaaaa;
0.0579;0.713;a;
0.221;0.191;aaaaaaa;
0.579;0.158;aaaaa;
0.813;0.808;aaaaaaaa;
0.383;0.717;aaaaa;
0.904;0.154;aaaaaaaa;
0.457;0.0252;aaaaaaaaaa;
0.963;0.235;aaaaaaaaa;
0.0732;0.214;a;
0.556;0.615;aaa;
0.83;0.153;aaaaa;
0.871;0.466;aaaaaaaaa;
0.479;0.452;aaa;
0.421;0.841;aaaa;
0.788;0.569;aaaaaa;
0.764;0.769;a;
0.00335;0.343;aaaaaaaa;
0.654;0.714;aaaaaaaaa;
0.114;0.979;aaaaaa;
0.379;0.125;aaaaaaa;
0.351;0.735;aaaaaaaaa;
0.886;0.845;aaaaaaaaaa;
0.189;0.43;aaaaa;
0.881;0.229;aaa;
0.769;0.523;a;
0.56;0.0416;aaaaaa;
0.336;0.628;aaaaa;
0.383;0.872;a;
0.567;0.865;aa;
0.0361;0.0272;aaaa;
0.364;0.112;aaaa;
0.356;0.612;a;
0.438;0.594;aaaa;
0.185;0.737;aaaa;
0.157;0.776;aaaaaaaaa;
