ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.953;0.772;aaaaaaaaaa;
0.851;0.204;aaaaaaaaaa;
0.333;0.0899;aa;
0.0283;0.602;aa;
0.946;0.597;aaaaaaaaa;
0.586;0.692;aaaaaaaa;
0.146;0.532;aaaaa;
0.397;0.311;aaaaa;
0.792;0.989;aa;
0.618;0.364;aaaa;
0.679;0.312;aaaaa;
0.435;0.00269;aaa;
0.839;0.204;aa;
0.472;0.612;aa;
0.463;0.526;aaa;
0.335;0.66;aa;
0.089;0.749;aaaaa;
0.853;0.427;aaaaa;
0.573;0.958;aaaaaa;
0.438;0.512;aaaaaaaaaa;
0.456;0.174;aa;
0.76;0.38;aaaa;
0.152;0.409;aaaaaaaaaa;
0.734;0.699;aaaaaaa;
0.597;0.608;aaaaaaaaa;
0.965;0.788;aaaaa;
0.259;0.301;aaaaaa;
0.0216;0.338;aaaaaaaaa;
0.317;0.226;a;
0.623;0.502;aa;
0.0826;0.583;aaaaaa;
0.889;0.599;aaaaaaaaa;
0.755;0.816;aaaaaaaa;
0.566;0.206;aaaaaaa;
0.811;0.266;aaaaaa;
0.623;0.762;aaaa;
0.18;0.473;aaaaaaaa;
0.15;0.0458;aaaaaaaaaa;
0.0313;0.531;aa;
0.211;0.286;a;
0.0942;0.762;aaaaaaaa;
0.153;0.556;aaaaaaa;
0.531;0.356;aaaaaaaaaa;
0.362;0.966;a;
0.35;0.176;aaaaaaa;
0.803;0.566;aaaaaaa;
0.662;0.604;aaaaaaaaaa;
0.699;0.302;aaaa;
0.893;0.557;aaaaaaaa;
0.585;0.341;aaaa;
0.145;0.0563;aaaaaaaaaa;
0.911;0.106;aaaaaaaaaa;
0.0549;0.907;a;
0.351;0.00207;aaaaaaaaa;
0.259;0.199;aaa;
0.221;0.523;aaaaaaaaa;
0.446;0.501;aaaa;
0.527;0.642;aaa;
0.0725;0.194;aaaaaa;
0.505;0.637;aaaaaaaaaa;
0.106;0.995;aaaaaaaa;
0.247;0.0017;aaaaaa;
0.538;0.225;aaaaaa;
0.41;0.655;aaaaa;
0.399;0.967;aaaaa;
0.106;0.504;aaaaaaaaa;
0.252;0.541;aaaaaaa;
0.768;0.168;aaa;
0.774;0.597;aaaaaaaaa;
0.606;0.115;aaaaa;
0.905;0.279;aaaa;
0.105;0.731;aaa;
0.361;0.114;a;
0.699;0.83;aaaaa;
0.298;0.737;aaaaaaaaaa;
0.17;0.694;aaaaaa;
0.73;0.107;aa;
0.637;0.9;aaaaaa;
0.688;0.639;aaaaaaa;
0.365;0.335;aaaaaa;
0.0919;0.145;aaaaa;
0.73;0.428;aaaaaaa;
0.128;0.821;aa;
0.512;0.0994;aaaaaaa;
0.33;0.147;aa;
0.825;0.773;aaaa;
0.765;0.639;aaa;
0.123;0.338;aaaaa;
0.689;0.0403;aaaaaa;
0.306;0.248;aaaaaaaaaa;
0.39;0.275;aa;
0.146;0.74;aaaaaaaaa;
0.743;0.174;aaaaaaaaa;
0.11;0.315;aaaa;
0.52;0.5;aa;
0.967;0.492;aaa;
0.153;0.437;aa;
0.0497;0.142;aaaaaaaaa;
0.335;0.926;aaaaa;
0.571;0.438;aaaaa;
0.478;0.605;aa;
0.482;0.0815;aa;
0.393;0.0304;a;
0.705;0.688;aaaaaa;
0.797;0.682;aaaaaaaaaa;
0.42;0.639;aaaaaaaa;
0.0652;0.606;aaaaaaaa;
0.626;0.355;aaaaaaaaa;
