ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.417;aaaaa;aaaaaaaaa;
0.723;aaaaaa;aaaaaaa;
0.767;aaa;aaaaaaaaaa;
0.448;aaa;aaaaaa;
0.686;aaaaa;aaaaaaaa;
0.371;aaaaaa;aaaaa;
0.717;aaaaaa;aa;
0.785;aaaaaa;aaa;
0.592;aaaaa;aaaaaaa;
0.739;aaaaa;a;
0.978;aaaaaa;aaaaaaaaa;
0.699;aaaaaa;aaaaaaaaaa;
0.73;aaaa;a;
0.249;a;aaaaaaaa;
0.317;a;aaaaa;
0.247;a;aaaaa;
0.955;aaa;aaaaaa;
0.965;aaaa;aaaaaaaa;
0.588;aaaa;aaa;
0.374;aa;aaaaaaaaaa;
0.265;aa;a;
0.646;aaaaa;aaaa;
0.289;aaaaaa;aa;
0.376;aaaaa;aaaa;
0.175;aa;aaaaaa;
0.222;aaaaa;a;
0.456;aaaaa;aaaa;
0.63;aa;aaaaaaaa;
0.229;aaaaa;aaaaa;
0.348;aa;aaaa;
0.683;aaaaaa;aaaaaaaaa;
0.159;aaaaa;aa;
0.349;a;aaaaa;
0.154;aa;aa;
0.661;aa;aaaaaaa;
0.809;aa;aaaaaaaa;
0.126;aaa;aaaa;
0.349;aaaaa;aaaaaa;
0.877;a;aaaaaaaa;
0.827;aa;aaaaaaaaaa;
0.186;aaaaaa;aaaaaaaa;
0.768;aaaa;aa;
0.748;aaaaa;aa;
0.313;aaa;aaaaaaaa;
0.335;a;a;
0.7;aaa;aaaa;
0.568;aaaa;aaaaaaaaa;
0.105;aaaa;aaa;
0.678;aaaaaa;a;
0.483;aaaaaa;a;
0.83;aaaa;aaaaaaaaaa;
0.0387;aaaaaa;aaaaaaaa;
0.832;aaaaaa;aaaaa;
0.318;aaaa;aaaaa;
0.519;aaaa;a;
0.363;aaa;aaaaaa;
0.949;aa;aaaaa;
0.296;aaaa;aaa;
0.65;aa;aaaaaaaaaa;
0.869;aaaa;aaaaa;
0.801;aaaa;aaa;
0.399;aaaaa;aa;
0.644;aaaa;aaaaaaaaa;
0.0109;aaaaa;aa;
0.659;aaa;aaaa;
0.433;aaaaaa;a;
0.898;aaaaaa;aaaaaaaa;
0.251;aa;aaaaaa;
0.284;aaaaaa;aa;
0.365;a;aaaaaaaaaa;
0.448;aaaaaa;aaaaaaaaaa;
0.781;aaa;aaaa;
0.975;aaaaa;aaaaaaaa;
0.133;aa;aaaaaaaa;
0.68;aaa;aaaaaaa;
0.928;aaaaaa;aaaaaaaa;
0.576;aaaaa;aaaaaaaa;
0.687;a;aaaaaaaa;
0.32;a;aa;
0.927;aa;aaaaaaaaa;
0.0196;aa;aaaa;
0.283;aaaa;aaaa;
0.564;aaa;aaaaa;
0.793;aaaaa;aaaaaa;
0.918;aaaaaa;aaaaaaaaa;
0.347;aaaaa;aaaaa;
0.526;aaaaaa;aaaaaa;
0.762;aaa;a;
0.353;aaaa;aaaaaaaa;
0.995;aaaaaa;aaaaaa;
0.854;a;aaaaa;
0.825;aa;aaaaaaaaaa;
0.0746;aaaaa;aaaaaaaa;
0.131;aa;aaaaa;
0.794;aaaaaa;a;
0.71;aaaaaa;a;
0.592;aaaaaa;aaa;
0.853;aaaaa;a;
0.139;aaaa;aaaaaa;
0.517;aaaaa;aaaa;
0.0556;aaaaa;aaaaaaa;
0.96;aaaaaa;aaa;
0.74;aaaaa;a;
0.731;aaa;aaaaaaa;
0.224;aaaaa;aaaaa;
0.338;aaaa;aaa;
0.246;aaaaa;a;
0.615;a;aaaaaaaaaa;
0.391;aaaaa;aaaa;
0.933;aaaaa;aa;
0.108;aaaaa;aaaaaaaaa;
0.518;aaaaa;aaaaaa;
0.845;aaaa;aa;
0.0744;aaaa;aa;
0.38;aaaa;aa;
0.0379;aaaa;aaaaaaa;
0.454;aaaaaa;aaa;
0.207;aaaaaa;aa;
0.799;aaaaaa;aaa;
0.66;aaaaa;aaa;
0.589;aaa;aaaaa;
0.925;aaaaaa;aa;
0.376;aaaaaa;aaaaaa;
0.0284;aa;aaaa;
0.76;aaa;aaaaaaaaa;
0.791;aaaa;aaaa;
