ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.976;aaaaaaaa;aaaaaaaa;
0.546;aa;aaa;
0.186;aaaaaaa;aaaaa;
0.381;aaaaa;aaaaaaa;
0.938;aaaaaaa;aaaaaa;
0.665;aaaaaa;aa;
0.484;aaaaaaa;aaa;
0.466;aaaaaaaaaa;aaaaaaaaa;
0.852;a;aaaaaaaa;
0.0693;a;aaa;
0.494;aa;aaaaaaa;
0.956;aaaaaa;aaaaaa;
0.643;aaaaaa;aaaaaaaaa;
0.546;a;aaaaaaaaaa;
0.998;aaaaaaaa;aaaaaaa;
0.524;aa;a;
0.00999;aaaaaaaaaa;aaaaaa;
0.939;aaaaa;a;
0.725;aaaaaaaaa;aaaa;
0.524;aaaa;aaaaa;
0.951;aaaaaaaaa;aaaaaa;
0.748;aaaaa;aaa;
0.101;aaaaaaaa;aaaaaaaaaa;
0.811;a;aaaaaaa;
0.882;a;aa;
0.742;aaaaaaaaaa;aaaaaaa;
0.57;aaaaa;aaaa;
0.269;aaaaaaaaaa;aaaaaaaaa;
0.818;a;aaaaaaaaaa;
0.936;aaaaaaaaaa;aaaaa;
0.553;aaa;aaaa;
0.964;aa;aa;
0.657;aaaaaaa;aaaaaa;
0.521;aaaa;aaaaaaaaa;
0.0934;aaaaaaaaaa;aaaa;
0.994;aaaaaaaaaa;aaaaaaaaaa;
0.398;aaa;a;
0.325;aaaaaaaaa;aaa;
0.576;aa;aaaaaaaa;
0.0661;aaaaaa;aaaaaaaaaa;
0.526;aaaa;aaaaaaa;
0.392;aaaaaa;aaa;
0.463;aaaa;aa;
0.979;aaaaaaaaaa;a;
0.827;aaaaaaaa;aaaa;
0.704;aaa;aaaaaaaaaa;
0.4;aaaaa;a;
0.54;aaaaaaa;aaaaaaaaaa;
0.773;aaaaaaaa;aaaaaaa;
0.493;aaaaaaa;aaaaaaa;
0.79;a;aaaaa;
0.137;aaaaaa;aaaaaaaaaa;
0.262;aa;aaaaa;
0.169;a;aaa;
0.614;aa;aaaaaa;
0.0528;aaaaa;aaaaaaaaa;
0.342;aaaaaa;aaaaaaaaa;
0.225;aaaa;aaa;
0.145;aaaaaaaa;aaaaaaaaaa;
0.779;aaaaaaaaaa;aaaaaaaaa;
0.892;aaaaaaaaaa;aaaaaaaaaa;
0.011;aaaaaaaa;aaaaaaaaaa;
0.0522;aaaa;a;
0.97;aaaaaaa;aaaaa;
0.488;aaaaaaaaaa;aaaaaaaa;
0.594;aaa;aaaaaaaaaa;
0.708;aa;aaaaa;
0.244;a;aaaaaaaaaa;
0.595;aaa;aaaaaa;
0.685;aaaaaaa;aaaa;
0.795;aaaaa;aaaaaaa;
0.855;aaaaa;aaaaaaa;
0.701;aaaaa;aaaaaaa;
0.388;aaaaaaaaaa;aaaa;
0.584;aaaaaaaa;aaaaaaa;
0.576;aaaaaa;aaaaaaaaaa;
0.063;a;aaaaaa;
0.59;aaaaaaa;aaaaaaaa;
0.934;aaaaaaaaaa;aaaaaaaa;
0.0322;aaaaa;aaaaaa;
0.147;aaaaaa;aaaaa;
0.987;aaaaaaaaa;aaaaaaa;
0.912;aaa;aaaaaaaaa;
0.597;aaaa;a;
0.823;aaaaaaaaaa;aaaaaaaaa;
0.752;aaa;aaa;
0.138;aaaaaaaa;aaaaaaaaa;
0.36;aa;aaaaa;
0.718;aaaaaaaaa;a;
0.236;a;aaaaaaaaa;
0.792;aaaaaaaa;aaaaaaa;
0.631;aaaaaaaa;aaaa;
0.488;aaaa;aaaaa;
0.805;aaaaaaaaaa;aaaaaaaa;
0.286;aaaaa;aaaaa;
0.0211;a;aaaaaaa;
0.316;aaa;aaa;
0.99;aaaa;a;
0.455;aa;aaaaaa;
0.0881;aaaaaaaaaa;aaaaaaaa;
0.57;aaaaaaa;aa;
0.985;aaaaaaaaa;aaaaaaaa;
0.16;aaaaaaaaaa;aaaaaa;
0.757;aaaaaa;aa;
0.599;a;aa;
0.972;aaaaa;a;
0.946;aaaaaaaaa;aaa;
0.48;aa;aaaa;
0.594;aaaaaaaaa;aaaaa;
0.795;aaaaaa;aaaaaaaaaa;
0.203;a;aaaaaaaaa;
0.323;aaaaaa;aaaaaaaaa;
0.315;aaaaaaaaaa;aaa;
0.0874;aaaaaa;aaaaaaaaa;
0.99;aa;aaaaaaaaa;
0.156;aa;aaaaaaaaa;
0.206;aaaaaaaaa;aaa;
0.061;aaaa;aaaaa;
0.348;aaaaa;aa;
0.144;aaaaaa;aaa;
0.888;aa;aaaaaaaa;
0.397;aaaaaaa;aaaaaaaaaa;
0.759;aaaaaaaaaa;aaaaaaa;
0.0865;aaaa;aaaaaa;
0.587;aaaaaaaaaa;aaaaaaaaa;
0.786;a;a;
0.933;aaaaaaa;aaa;
0.14;aaaaaaa;aa;
0.953;aaa;a;
0.726;aaaaaaaaaa;aaaaaa;
0.182;aaaaaaaa;aa;
0.982;a;a;
0.821;aa;aaaaa;
0.528;aaaaaaaaa;aaaaaaaaa;
0.328;aaaaaaaa;aaaaa;
0.911;aaa;aaaaaaa;
0.0275;aaaaaaaa;aa;
0.983;aaaaaaaaaa;a;
0.444;aaaaaaaaaa;aa;
0.192;aaaa;aaaa;
0.148;aaaaa;a;
0.911;aaaaaaaaa;aaaaaa;
0.963;aaaa;aaa;
0.653;aaaaaa;aaaaaa;
0.804;aaaaaaaaa;aaaa;
0.861;aaaa;aaaa;
0.967;aaaaa;aaaaaaaaa;
0.793;aaaa;aa;
0.31;aaaaaa;aaaaa;
0.581;aaaaa;aaaaa;
0.875;aaaaaaaa;aaaaa;
0.936;a;aaaaaaaaa;
0.685;aaaaaa;aaaaaaaaaa;
0.274;a;a;
0.911;aaaa;aaaa;
0.905;aaaaa;a;
0.597;aaaaaaaaaa;aaaa;
0.525;aaaaaaa;aaaaaaaa;
0.0394;aaaaaaaaa;aaaaaaaaa;
0.549;aaaaaaaaa;aaaaaa;
0.642;aaaaa;aaaaa;
0.63;aaaaaa;aaaaaaaa;
0.319;aaaaaaaaaa;aaaa;
0.281;aaaaaaa;aaaaaaa;
0.902;aaaaa;aa;
0.0708;aa;aaaaaaa;
0.17;aaaaaaaaa;aaaa;
0.98;aaaaa;aaaaaaaaa;
0.601;aaaa;aaaaaaa;
0.4;aaaaa;aa;
0.684;aaaaaaa;aa;
0.521;aaa;aaaaaaaaa;
0.175;aaa;aaa;
0.761;aaaaaaaaa;aaaaaaaaa;
0.864;aaaaa;aaaa;
0.0434;aaaaaaaa;aaaaaaa;
0.679;aaaaaa;aaaaaa;
0.161;aaa;aaaaaaa;
0.517;aaaaaa;aaaaaaaaaa;
0.577;aaaaaaaaaa;aaaaaaaaa;
0.724;aaa;aaaaaaaaaa;
0.0325;aaaaaaa;aaa;
0.928;aaaaaaaaaa;a;
0.956;aaaaaaa;aaaaaaaa;
0.014;aaaaaaa;aaaaaa;
0.429;aaa;aaaaaaaaaa;
0.857;aaaaaaa;a;
0.0805;aaaaaaaa;aaaaaa;
0.116;aaaaaaaaaa;aa;
0.347;aaaaaaaa;aaaaaaaaa;
0.131;aaaaaa;aaaaaaa;
0.0683;aaa;aaaaaaa;
0.521;aaa;aaaaaa;
0.495;aaaaaaa;aa;
0.3;aaaaaa;aaaaaa;
0.0719;aaa;aaaaa;
0.763;a;aaa;
0.227;aaaaa;a;
0.429;aaaaaa;aaaaaaa;
0.871;aaaaaa;aaaaaa;
0.105;aaaaaaaaa;aaaaaaaa;
0.0294;aaaaaaaaa;aaa;
0.216;aaaaaaaa;aaaaaaaaa;
0.253;aaaaaaaa;aaaaaaaaa;
0.537;aaaaa;aaaaaaa;
0.145;aaaaaaa;aaaaaaa;
0.618;aaaaaaaaa;aa;
0.766;aa;aaaaaaaa;
0.951;aaaaaaa;aaa;
0.826;aaaaa;aa;
0.137;aaaaaaaaa;aa;
0.298;aaa;aaaaaaaa;
0.368;aaaa;aaa;
0.53;aaaaaa;aa;
0.611;aaaaaaaaa;aaaaaaaa;
0.303;aaaaa;aaa;
0.00688;aaaaaaa;aaaaaa;
0.597;aaaaaaaaaa;aaaaaaa;
0.59;aaaaaaaaa;aaaa;
0.0584;aaaaaaaaaa;aaaaaaa;
0.738;aaaaaa;aaaaaaaaa;
0.637;a;aaaa;
0.48;aaaaaaaaaa;aa;
0.871;aaaaa;a;
0.919;aaa;aaaaaaaa;
0.235;aaaa;aaaaaaaaaa;
0.242;aaaaaaaaaa;aaaaaaaa;
0.286;aaa;aaaaaa;
0.441;a;aaaaa;
0.281;aa;aa;
0.176;aaaaaaaa;a;
