ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.179;aaaaaaa;aaaaaaaaaa;
0.18;aaaaaa;aaa;
0.173;aaaaaaaa;aaa;
0.279;aaaaaa;aaaaaaaaa;
0.512;aaa;aa;
0.188;aaaaaa;aaaaaa;
0.47;aaaaaa;aaaaaaa;
0.525;aaaaaa;aaaaaa;
0.61;a;aa;
0.667;aaaaaa;aa;
0.657;aaaaaa;aaaaa;
0.733;aa;a;
0.614;aaaaaaaa;aaa;
0.594;aaaaaaa;aaaaaaa;
0.995;aaaaa;aa;
0.322;aaaaaaaaa;aaaaaaaaaa;
0.155;aaa;aaaaaaa;
0.668;aaaaaaaa;aaaaaa;
0.398;aaaaa;aaaaaa;
0.227;aaaaaaaa;aaaaaaaa;
0.867;aaaaaa;aaaaaaaaa;
0.42;a;aaa;
0.149;aaaaa;a;
0.67;aaaaa;aa;
0.661;aaaa;aaaaaaa;
0.605;aa;aaaa;
0.645;aaaaaaaa;aaaaaaaaa;
0.825;a;aaaaaaa;
0.656;a;a;
0.306;aaaaa;aaaaaa;
0.163;aaaaaaaaa;aaaaaaa;
0.232;aaaaa;aaaaaaaaaa;
0.708;aaa;aaaaaaaaa;
0.0944;aaaaaaaaa;aaaaaaaaaa;
0.66;aaaaaaaa;aaaaaaa;
0.0137;aaaaaaaaa;aaaaaaaa;
0.839;aaaaaaaaa;aaaaaaa;
0.7;aaa;aa;
0.408;aaaaaaaaa;aaaaaaaaa;
0.215;aaaaaaa;aaaaa;
0.865;aaaaa;aaaaaaaaa;
0.359;aaaaaaaaa;aaaaaa;
0.999;aaaaaa;aaaaaaaaaa;
0.861;aaaa;aaaaa;
0.279;aaaaa;aaaaaaaa;
0.537;aa;aa;
0.155;aaaaaa;aaaaaaaaa;
0.538;aaaa;aaaaaaaaa;
0.759;aaa;aa;
0.812;aaaaaaaaa;aaaaa;
0.0576;aaaaaaa;aaaaa;
0.909;aaa;aaaaaaaaa;
0.37;aaa;aaaaaaaa;
0.476;a;aaaaaaaaa;
0.497;aaaaaa;aaaaaaaaaa;
0.159;aaaaaaaa;aaaaaa;
0.668;aaaaaaa;aaaaa;
0.969;aa;aaa;
0.862;aaaaa;aaaaaaa;
0.0843;a;aaaaaaaaaa;
0.0652;aaaa;aaaa;
0.802;aaaa;a;
0.824;aaaaaaaa;aaaaaa;
0.595;aaaaaaa;a;
0.886;aaaa;aaaaaaa;
0.905;aaaaa;aaa;
0.228;aaaaaaaa;aaaaaaaaa;
0.521;aaa;aaaa;
0.437;aaaaaaaa;aaaaaaa;
0.573;aaaaaaaaa;aaaaa;
0.823;aaaaaaa;a;
0.815;a;aaaaa;
0.431;aaaaa;aaaaaaaaaa;
0.578;aaaaaa;aaaaaaaaa;
0.734;aaaaa;aaaaa;
0.461;aaaaaa;aaaaaaaaaa;
0.307;aaa;aaaaaaaaa;
0.983;aaaaaaa;aaaaaaaaa;
0.12;aaa;aaaaaaaaa;
0.153;aaaa;aaaaaaa;
0.097;aa;aaaaaa;
0.309;aaa;a;
0.761;aaaaa;aaaaaaaa;
0.873;aaa;aaaaaaaaaa;
0.772;aa;aa;
0.614;aaaaaaa;aaaaaaaaaa;
0.242;aaaaaa;a;
0.459;aaaa;aaaaaa;
0.454;aaaaaaa;aaaaaaa;
0.00137;a;aaaaaaaa;
0.191;aaaaaaaa;aaaaaaaa;
0.638;aaaaaa;aaa;
0.472;aaaaaaa;aaaaaaaa;
0.271;aaaaaaaaa;aaaaaaaaa;
0.498;aaa;aaaaaaaaa;
0.714;aaaaaaa;aaaaaaaa;
0.372;aaa;aa;
0.567;aaa;aaaaaa;
0.448;aaaaaa;aa;
0.329;aaaaaa;aaaaaaaa;
0.833;a;aaaa;
0.651;aaaaaa;aaaaaaaaa;
0.913;aaaaa;a;
0.464;aaaaa;a;
0.12;aa;aaaaa;
0.389;aaaaaa;aaaaaaaaaa;
0.981;aaaaa;aaaaaaaaaa;
0.434;a;aaaaa;
0.147;a;a;
0.417;aaaa;aaaa;
0.558;a;aaaaaaaaa;
0.716;aaaaa;aaaaaaaaa;
0.103;aaaaa;aaaaaaaa;
0.164;aaaaa;aaaaaaaaaa;
0.66;aaaaaaa;a;
0.255;aaaa;aaaaaa;
0.458;aaaaaaaaa;aaaaaaaa;
0.946;aaa;aaa;
0.399;aaaaaaa;aaaaaaaa;
0.452;aaaaaaaaa;a;
0.287;aa;a;
0.211;aa;aaaaaaaaa;
0.996;a;aaaa;
0.122;aaa;aaaaaa;
0.779;a;aaaaaaaaa;
0.965;aaaaa;a;
0.686;aaaaa;aaaaaa;
0.947;a;aaa;
0.0868;aaaaaa;aa;
0.713;aaaaaaa;aaaaaaaa;
0.303;a;aa;
0.639;aaaaaa;aa;
0.428;aaaaaaa;aaaaaaaaaa;
0.435;a;aa;
0.259;aa;a;
0.903;aaa;a;
0.528;aaaaaa;aa;
0.781;aaaaa;aaaaaa;
0.43;aa;aaaaaa;
0.437;aaaaaaaa;aaaaaa;
0.136;aaaaaaa;aaaaaaaaa;
0.686;aaaa;aaaa;
0.102;aaaaa;aaaaaaaaaa;
0.26;a;aaaaaaaaa;
0.627;aa;aaaaaa;
0.517;a;a;
0.849;aaaaaaa;aaaaaaa;
0.0652;aaaa;aaaaaaa;
0.558;aaaaa;aaaaaaa;
0.335;aaaaaaaa;aaaaaaaaa;
0.474;aaaaaa;aaaaa;
0.992;a;aa;
0.482;aaa;aaaaaaaaa;
0.213;aaaaa;a;
0.346;aa;aa;
0.179;a;a;
0.462;aaaaa;aaaaaaaa;
0.679;aaaaaaaa;aaaa;
0.814;aa;a;
0.455;aaaaaaa;aaaa;
0.996;aaaaaaaaa;aa;
0.366;aaaaaaaa;aaaaa;
0.0131;aaaaa;aaaaaa;
0.998;aaaaaa;a;
0.268;aaaaaa;a;
0.00685;a;aaaaaaa;
0.841;aa;aaa;
0.556;aaaaaaa;aaaaaaaaaa;
0.124;aaaaaaaaa;aaaaa;
0.683;aaaaaa;aaaaaaaa;
0.936;a;aaaaa;
0.369;aaaaa;aaaaaaaaa;
0.298;aaaaaa;aaaaa;
0.656;aaaa;a;
0.0224;aa;aaaaaaaaaa;
0.239;aaaaaa;aaaaaaaa;
0.000209;aaaaa;aaaaaaaa;
0.283;aa;aa;
0.631;aa;aaaaa;
0.932;aaaaaa;a;
0.34;aaaa;a;
0.291;aaaaa;aaaaa;
0.296;aaaa;aaaaa;
0.544;aaaaaaaa;aaaaaaaaaa;
0.915;aaaaaa;aaaa;
0.296;aaaaaaaa;aaa;
0.82;aa;aa;
0.382;aaaa;aaaaaaaaaa;
0.267;a;aa;
0.992;aaa;aaaaaaaaa;
0.108;aaaaa;a;
0.0191;aaaaa;aa;
0.196;aaaaa;aaaaaaaaa;
0.893;aaaaa;aaaaaa;
0.146;aa;aaaaaaaaa;
0.145;aaaaaaaaa;aaaaa;
0.689;aaaaaaaaa;aa;
0.993;aaa;a;
0.374;aaaaaaaaa;aa;
0.146;a;aaaaaaaaaa;
0.974;aaaaaaaaa;aaaa;
0.663;aaaaaaa;aaaaa;
0.441;aaaaaa;aaaaaa;
0.403;aaa;aaaaaaaaa;
0.912;aaaaaaaaa;aaaaaaaaa;
0.882;aaaaaaa;a;
0.512;a;aaa;
0.63;aa;aaaaaaaa;
0.551;aaaaaaaaa;aaaaaaaa;
0.924;aa;aaaaa;
0.693;aaaa;aaaaaaaa;
0.679;aaaa;a;
0.56;aaa;aaaaaaaa;
0.871;aaaaaaa;aaa;
0.976;aaaaaaaaa;aaaaaaaa;
0.165;aaaa;aa;
0.977;aaaaa;aaaa;
0.409;aaaaaa;aaaaaaaaa;
0.302;aaaaaaaa;a;
0.823;aaaaaaaaa;aaaaaaa;
0.0948;aaaaaa;aaaaaaa;
0.607;aaaaaaaaa;aaaaaaaaaa;
0.702;aaaaaaa;aaaaaaa;
0.319;aaaa;aaaaa;
0.938;aaaa;aaaaaa;
0.0543;aaa;a;
0.267;aaaaaa;aaaaaaaaaa;
0.503;aaaa;aaaaa;
0.919;aaaaaaaa;aaaa;
0.884;a;aaaaaaa;
0.828;a;aaaaaaaaaa;
0.643;aaaaa;aaaaa;
0.259;aaaaaaaa;aaaaaaa;
0.175;a;aaaaaaaaa;
0.742;aaaa;aaaaa;
0.298;aaaaa;aa;
0.904;aaa;aa;
0.728;aaaaaaa;aa;
0.465;aaaaaa;aa;
0.291;aaaaaaaaa;aaaaaaaaa;
0.399;a;aaaaaaaa;
0.0477;aaaa;a;
0.954;a;a;
0.489;aa;aaaaaaa;
0.942;aaaaaa;aaaa;
0.0676;aaaaaa;aaaaaaa;
0.91;a;aaa;
0.567;aaaaaaaaa;aaaaaa;
0.0319;aaaaaa;aaaa;
0.0985;aa;aaaaaaa;
0.255;aaaa;aaaaaaa;
0.0304;aaaa;a;
0.687;aaaaaa;aaaaaaa;
0.149;aaaaaaaa;aaaaa;
0.642;aaaaaaaaa;aaaa;
0.572;aaaaaaaaa;a;
0.31;aaaaaa;aaa;
0.874;aaa;aaaa;
0.951;a;aaaaaaaaaa;
0.321;aaaaaaa;aaaaaaa;
0.964;aaa;aaaaaaa;
0.118;a;aa;
0.159;aaaaa;a;
0.382;aaaaaa;aaaa;
0.47;aaaaaaaaa;aaaaaa;
0.691;aaaaaaaa;aa;
0.0199;aa;aaaaaaaaaa;
0.818;aaaaaaaaa;aaaa;
0.367;aa;aaa;
0.8;aa;aaaaa;
0.888;aaaaaaa;aaaa;
0.137;aaaaaaaaa;aaaaaa;
0.41;aaa;a;
0.271;aaaaa;aaaaa;
0.963;aaa;aaaaa;
0.974;aaaaaaaa;aaaaaaa;
0.651;aaa;aaaaaaaaa;
0.474;aaaaaaa;aaaaa;
0.304;aaaaaaaaa;aaaaaaaaaa;
0.997;aaaaaaa;aa;
0.348;aaaaaaaa;aaa;
0.157;a;aaaa;
0.784;aaaaaaaa;aaaaaaaa;
0.439;aaaaaa;aaaa;
0.225;aaaa;aaa;
0.917;aaaaaa;aaaaaaaaaa;
0.257;aaa;aaaaaaaaaa;
0.918;aaaaa;aaaaaaaa;
0.401;a;aaa;
0.889;aaaaaaaaa;aaaaaaaaaa;
0.683;aaa;aaaa;
0.254;aaaa;aaaaaaaa;
0.35;aaaaaaaaa;aaaaaaaa;
0.463;aaaaaaaa;aaaaaaaaaa;
0.293;aaaaa;aaaaaaaaaa;
0.423;aaaaaa;aaaa;
0.326;aaaaa;aaaaaaaa;
0.705;aaaaaa;aaa;
0.676;a;aaaaaaaaaa;
0.809;aaaa;aaaaaaa;
0.0431;aaaaa;aaaaaaaaa;
0.019;aa;aaaaaaaaaa;
0.607;aaaaaaaa;aaaaa;
0.139;aaaaaa;a;
0.267;aaaaaaa;aaaaaa;
0.758;aaaa;aaa;
0.977;aaaaaaaa;aaaaaaa;
0.242;aaa;aaa;
0.955;aaaaaaaa;aaaaaaaaa;
0.0595;aaa;aaaa;
0.759;a;aaaa;
0.835;aaaa;aaaaaa;
0.434;a;aaaaa;
0.522;aaaaa;aaa;
0.46;aa;aaaaaaaa;
0.267;aa;a;
0.122;aaaaaaaa;aaaaaaaaaa;
0.133;aaaaaaa;aaaaaaaaa;
0.028;aaa;aaaaaaaaaa;
0.9;aaaaaaaaa;aa;
0.29;aa;a;
0.44;aaaaaaaa;aa;
0.00866;aaaaaa;aaaaaaaaaa;
0.417;aaaa;aaaaaaaaaa;
0.621;aaa;a;
0.105;aaaaa;aaaaaaa;
0.601;a;aaaaaa;
0.601;aaaaaaa;aaaa;
0.802;a;aa;
0.663;aaaaaa;aaaaaaaaa;
0.569;aaaaaa;aaaaaaa;
0.868;aaaaaaaaa;aaaaaa;
0.987;aaaaaaa;aaaaaaaaaa;
0.98;aaaaaaaaa;aaaaaaaa;
0.959;aaaaa;aaaaaa;
0.101;aaaa;aaaaa;
0.435;aaaaaaa;aaaaaaaaa;
0.419;aaaaaaaaa;aaaaa;
0.756;aaaaaaa;aaaaaa;
0.2;aaaaaaaa;aaaaaaaaaa;
0.577;aaaaa;aaaaaaaaa;
0.366;aaaaaaaa;aaaa;
0.405;aaaaaaaaa;aaaaaa;
0.327;aaaaa;aaaaaaaaaa;
0.595;aa;a;
0.539;aaaaaaa;aaaaa;
0.844;aaaaaaaa;aaaaa;
0.747;aa;aaaa;
0.662;aaaaaaaa;aaaaaaaaaa;
0.0666;aaaaaa;aaaaaaaaaa;
0.0975;aaa;aaaaa;
0.858;aaa;aaaaaaaaa;
0.629;aaaaaaaaa;aaaaa;
0.153;aaaaa;aaaaaaaaa;
0.167;aaaaa;aaaaaaaaaa;
0.959;aaaaa;aaaaaa;
0.633;aaa;aaaaa;
0.0164;a;a;
0.082;aaaaaaa;aaaaaaa;
0.0241;aaaaaaa;aaaaaaaaa;
0.573;aaa;aaaaaa;
0.641;aaaa;aaaaaaaaa;
0.626;aaaaaaaa;aaaaa;
0.684;aaaaaaaa;aaaaaaaaa;
0.17;aaaaaaa;aaaaa;
0.551;a;aaaaaaa;
0.227;aaaaaaaaa;aaaa;
0.669;a;aaaa;
0.834;a;aaaaaaaaa;
0.0053;aa;aaaaaa;
0.876;aaaaaaaaa;aa;
0.9;aaaaaaaa;aaaa;
0.394;a;aaaa;
0.529;aaaa;aaaaaaaaaa;
0.779;aaaaaa;aa;
0.898;aa;aaaaaaaaaa;
0.772;aaaaa;aaaaa;
0.219;aaaaa;aaaaaaaa;
0.624;aa;aa;
0.282;aa;aaaaaaaa;
0.117;aaaaaa;a;
0.398;aa;a;
0.8;aaaaaa;aaaa;
0.764;aaa;aaaaaaaa;
0.62;aaaa;aaaa;
0.472;aaaaa;aaaaa;
0.931;aaaaa;aaaaaaaaa;
0.448;aaaa;aaaaaaaaaa;
0.0386;aaaa;aaaaa;
0.199;aaaaaaaaa;aaaaaaa;
0.784;aa;aaaaa;
0.525;a;aaaaaaa;
0.592;a;aaaa;
0.477;aaaaaaaa;aaaaaa;
0.141;aaa;a;
0.106;aaaaaaaa;aaaaaaaa;
0.448;aa;aaa;
0.839;aa;aaaaaaa;
0.352;aaaaa;aaaa;
0.0377;aaaaaaaa;aa;
0.539;aaaaaaaa;aaaaaaaaaa;
0.931;aaaa;aa;
0.48;aaaa;aaaaa;
0.185;aaaaaaa;aaaaaaaaa;
0.177;aaaaaa;aaaaaaa;
0.957;aaaaaa;aaaaaaa;
0.602;aa;aaaaaa;
0.0934;aaaaaaaaa;a;
0.588;aaaaaaaaa;aaaaaaaaa;
0.876;aaaa;aa;
0.438;aa;a;
0.265;aaaaaaaa;aaaaaaaaa;
0.524;aaaa;aaaa;
0.403;aaaaaaa;aaaaaa;
0.531;aaaaaaaa;aaaaaaaaa;
0.956;aaaaaaa;aaaaaa;
0.31;aaaaaaaaa;aaaaaaaaa;
0.101;aaaaa;aaaaaaa;
0.706;aaaaaaaa;a;
0.757;aaaaaaaa;aaaaaaa;
0.0631;aaaaaaaa;aaaa;
0.378;aaa;aaaaaaaa;
0.557;aaaaa;aaaaa;
0.515;aaaa;aaaaaa;
0.395;aaaa;aaaaaaaaaa;
0.662;aaaaaaa;aaaa;
0.209;aaaa;aaaaaaaa;
0.137;aaaaa;aaaaaaa;
0.738;aaaaaaa;aaaaaa;
0.62;aaaaaaaa;aaaaaaa;
0.104;aaaaa;aaaa;
0.307;aaaaaaaa;aaaaaaaaaa;
0.765;aaaaaa;aaaaaa;
0.471;aaa;aaa;
0.609;a;aaaaaaaaa;
0.519;a;aaaaaaaaa;
0.505;a;a;
0.185;aaaaaaaa;aa;
0.118;aaaaaaaaa;aaaaaaaaaa;
0.882;aaaaaa;aa;
0.612;aa;aaa;
0.614;aaa;aaaaaaaa;
0.193;aa;a;
0.423;aaaaa;aaaaa;
0.107;aaaaaaa;aa;
0.283;aaa;aaaa;
0.64;aaaa;a;
0.813;aaaaaaaaa;aaa;
0.919;a;aaaaaaaaa;
0.815;aaaaaa;a;
0.121;aaaa;aaaaaaaa;
0.618;aaaaa;aaaaaaaaa;
0.633;aaa;aaaa;
0.0461;aa;aaaaaa;
0.459;aa;aaa;
0.788;a;aaaaaa;
0.664;aa;aaa;
0.408;aaaaaaa;aaa;
0.314;aaaaaaa;aaaaaaaaa;
0.7;aaaaaa;aaaaa;
0.295;aaaaaaaa;aa;
0.296;aaa;aaa;
0.869;aaaaa;aaaaa;
0.123;aaaaaaa;aaaa;
0.298;aaaaaaaa;a;
0.961;aaaaa;aaaaaa;
0.549;aaaaaaa;aaaaaaa;
0.11;aa;aaaaaaaaa;
0.113;aaaa;a;
0.859;aaaaaaaaa;aaaaaaaaaa;
0.0538;aaaaaaaaa;aaaaaaaaaa;
0.466;aaaaaa;aaaaaa;
0.406;aa;aaaaaaaaa;
0.718;a;aaa;
0.853;aa;aaaaaa;
0.66;aa;a;
0.0583;aaaaa;aaaaaaaaaa;
0.671;aaaaa;aaaaaa;
0.34;a;aaaaaaaa;
0.072;aaaaaaa;aaaaaaa;
0.113;aaaaaaa;aaaa;
0.592;aaaaaa;aaaaaaaaaa;
0.764;aaaa;aaaaaaaaa;
0.0024;aaa;aaaaaaa;
0.611;aaaaa;aaaaaa;
0.971;aaaa;aaaaaa;
0.776;aaaa;aaaaaaaa;
0.314;aaaaa;aaaaaaaa;
0.565;aaa;aa;
0.103;aaaa;aaaaaaaaaa;
0.792;aaaaaaa;aaaa;
0.317;aaaaaaaaa;aaa;
0.58;aaaa;aaaa;
0.459;a;a;
0.636;aaaaaaaa;aaaaaaa;
0.0433;aa;a;
0.226;a;a;
0.433;aaaaaa;aaaaaaa;
0.00107;a;a;
0.459;aaa;aaaaaaa;
0.983;aa;aa;
0.166;aaaaaaa;aaaa;
0.971;aaaaaaaaa;aaaaaaaaaa;
0.526;aaaa;aa;
0.53;aaaaaa;aaaaaaa;
0.279;aaa;a;
0.521;aaaaaaaa;aa;
0.528;aa;aaaaaa;
0.485;aaaa;a;
0.00643;a;aaaaaaa;
0.93;aaaaaaa;aaaaaaa;
0.841;aa;aa;
0.533;aaaaaa;aaaaaaaaa;
0.405;a;aaaaaa;
0.928;aaaaaa;aaaaa;
0.0288;aaaaaaa;aaaaaaa;
0.225;aaaaa;a;
0.749;aaaaa;aaaaaaaa;
0.211;aaaaaa;aaaaaaaa;
0.735;aaaaaaa;aa;
0.761;aaaaaaaa;aaaaaa;
0.44;aaaaaaa;a;
0.774;aaaa;aaaaaaaaa;
0.947;aaaa;aa;
0.742;a;aaaaaaaa;
0.354;aaaa;aaa;
0.841;aa;aaaaaaaaa;
0.798;aa;aaaaaaaaaa;
0.98;a;aaaaaaaa;
0.277;aaaaaaa;aaaaaaaa;
0.528;aaaa;aaaaaaaaa;
0.257;aaaa;aaaaaaaa;
0.187;aaa;aaaa;
0.903;aaaaaaa;aaaaaaaaa;
0.237;aaa;aaa;
0.0795;aaaaaaa;aaaaaa;
0.856;aaaaaaa;aaaaaaa;
0.38;aa;aaaaaaaa;
0.482;aaaaaaa;aa;
0.135;aaaaaaaaa;aaaaaaaaaa;
0.21;aaaaaaaaa;a;
0.0847;aaaa;aaaaaaaaa;
0.85;aaaa;aaaaa;
0.24;aaaa;aaaaaaaa;
0.692;aaaa;aaaaaaaaa;
0.931;aaaaaa;aaaa;
0.594;aaaaaaaa;aaaaaaaaa;
0.253;aaa;aaa;
0.932;a;aa;
0.0907;aaaaaaa;aaaa;
0.933;aaaa;aa;
0.453;aaaaaaa;a;
0.375;aaa;aa;
0.877;aaaaa;aaaaaaaa;
0.223;aa;a;
0.67;aa;aaaaaaaa;
0.601;aa;a;
0.759;aaaaaaaaa;aa;
0.566;aa;aa;
0.49;aa;aaaaaaa;
0.836;aaaaaaaaa;aaaa;
0.66;aaaaaaaa;aaaaaaaa;
0.103;aaaa;aaaa;
0.425;aaaaaaa;a;
0.101;aaaaaaaaa;aaaaa;
0.932;aaaaaaa;aa;
0.276;a;aaaaaaaaa;
0.842;aaa;aaaa;
0.835;aaaaaaa;aaaaaaaaa;
0.37;aaaaaaaa;aaaaaaaa;
0.56;aaaaaaaa;aaaaaa;
0.907;aaa;aaaaaa;
0.303;aaaaaaaaa;aaaaaaaa;
0.749;aaaaaaaa;aaa;
0.375;aaaaaaaaa;aaaaaaa;
0.0636;aaaa;a;
0.355;aa;a;
0.211;aaaa;aaaa;
0.398;aaaaaaaa;aa;
0.201;aaaaaaaaa;aaaaaaaa;
0.845;aaaaaaaaa;aaa;
0.322;aa;aaaaaaaaa;
0.00839;a;aaaaaaaa;
0.484;aa;aaa;
0.44;aaaa;aaaa;
0.236;aa;aaaaa;
0.192;aaa;aaa;
0.0703;aaaaaa;aaa;
0.924;aaaaa;aaa;
0.0857;aaaa;aaaaaaa;
0.281;a;aa;
0.864;aaaaaa;aaa;
0.294;aa;aaaaa;
0.431;aaaaaaa;aaa;
0.237;aa;aaaaaaaaaa;
0.602;a;aaaaaaaaa;
0.175;aa;aaaaaaa;
0.498;aaaaaaaaa;a;
0.534;aaaaaaaa;aaa;
0.478;aa;aaaa;
0.238;aaaa;a;
0.854;aa;aaaa;
0.206;aaaaa;aaaaaaaaa;
0.406;aaaa;aaaa;
0.483;aaa;a;
0.596;aaaaaaa;aaaaaa;
0.796;aaaaaa;aaaaaa;
0.461;aaaa;a;
0.15;aa;aaaa;
0.438;aaaaa;aaaa;
0.932;a;aaaaaaaaa;
0.397;aaaa;aaaa;
0.278;a;aaaaaaaaaa;
0.976;a;aaaaaa;
0.174;a;aaa;
0.749;aaaaaaaa;aaaaaaaa;
0.898;aaaa;aaaaaaaa;
0.526;a;aaaaaa;
0.246;a;aaaaaa;
0.633;aa;aaaaaaaaa;
0.918;aa;aaaaaaaaa;
0.838;aaaaaa;a;
0.643;aaaaaaaa;aaa;
0.919;a;aaaaaaaaaa;
0.694;aaaaaaaaa;a;
0.00311;aaa;aa;
0.923;aaaaaa;aaaaaa;
0.463;aaaaaaaa;aaaaaaa;
0.781;aaaaa;aa;
0.241;aa;aaaaaaaaa;
0.358;aaaaaaaaa;aa;
0.0412;aaa;aa;
0.18;aaaaaaaaa;aaaaaaa;
0.0355;aaaaaaaaa;aaaa;
0.819;aaaaaa;aaaaa;
0.581;aa;a;
0.0901;aaa;aaaaaaa;
0.996;aaa;aaaaaaa;
0.108;aaaaaaa;aaaaaaa;
0.825;a;aaaaaaaa;
0.286;aaaaaaaa;aaaaaa;
0.188;aaaaaa;aaaa;
0.64;aaa;aaa;
0.623;aaaaaa;aaaaaa;
0.908;aaaaa;aaaaaaaa;
0.0474;aaaaa;aaaaaa;
0.798;aa;aaaaaaaaa;
0.625;aaaa;aaaaa;
0.254;aaaaaa;aaaaaaa;
0.982;aaaa;aaaaaaaa;
0.944;aaaa;aaaaaa;
0.761;aaaaa;aaaaaaaaa;
0.914;aa;aaaaaaaa;
0.661;aaaa;aa;
0.539;aaa;aaaaaaaaa;
0.94;aa;aaaaaaa;
0.561;aaaaaaaa;aaaaaaa;
0.00135;aaaaaa;aaaaaaaaa;
0.594;aaaa;aaaaaaaaaa;
0.574;aaa;aa;
0.0444;aaaaaaaaa;aaaaaaaaaa;
0.244;aaa;aaaaaaaa;
0.703;aaaaaaaa;aaaaaa;
0.0338;aaa;aaa;
0.635;aa;aaaaa;
0.415;aaaaaa;aaaaaaa;
0.472;aaaaaaaa;aaaaaa;
0.905;aaaaaaaa;aaaaaa;
0.436;aa;aaaaaa;
0.0128;aaaaaaaaa;aaa;
0.694;aaaa;aa;
0.903;aaaaaaaaa;a;
0.418;aaaaa;aaaa;
0.193;aaaaa;aaaa;
0.537;aa;aaaaaaaaaa;
0.0854;aaaaaa;aaa;
0.271;aaaaa;aaaaaaa;
0.667;aaaaaa;aaaaaaaa;
0.462;aaa;a;
0.293;aaa;aaaaaaaaa;
0.237;aaaaa;aaaaaaaaaa;
0.759;aaaa;aaaaaaa;
0.162;a;aaaaaaaaaa;
0.435;aaaa;aa;
0.232;a;aaaaa;
0.303;aaaaaaaa;aaaaaaa;
0.576;aaaaaaaa;a;
0.402;a;aaaaaa;
0.471;aaa;aaaaaaaaaa;
0.279;aaaaaaaa;aa;
0.747;aaaaaaaa;aa;
0.557;aaa;aaaaa;
0.618;aaaaaaa;aaaaa;
0.00929;a;aaaa;
0.582;aa;aaaaaaa;
0.728;aaaaaaaa;a;
0.814;aaaaaaaa;aaaa;
0.146;aaaaa;aaaaaa;
0.278;aaaaaa;aaaaaa;
0.568;aaaaaaa;aaaaaaaaa;
0.672;aaaaaa;aa;
0.517;aaaa;aaaaaaaaa;
0.898;aaaaaaa;aaaaa;
0.687;a;aaaaaaaaa;
0.148;aaaa;aaaa;
0.38;aa;aa;
0.148;aaaaaaaa;aaaa;
0.0399;aaaaa;aaa;
0.0846;a;aaaa;
0.485;aa;aaaaa;
0.586;aaaaaaaa;aaa;
0.305;a;aaaaaaaaaa;
0.0588;aa;aaaaaaaaaa;
0.485;aaaaaaa;aaaaaaaa;
0.0558;aaaaaaaaa;aaaaa;
0.787;aaaaa;aaaa;
0.374;aaa;aaaaaaaaaa;
0.618;aaaaa;aaaaaaa;
0.834;a;aaaaaaa;
0.0069;aaaaaaaaa;aaaaaaaaaa;
0.0256;aaaaaaaa;aaaa;
0.908;aaaaa;aaaaaa;
0.658;aaaaaaaaa;aaaaaaaaaa;
0.182;aaaaa;aaaaa;
0.521;aaaaaaa;a;
0.495;aaaaaaaa;aa;
0.893;aaaaaaa;aaaaaa;
0.751;aaaaaaa;aaaaaaaaaa;
0.547;aaaa;aaaa;
0.424;aaa;aaaaa;
0.311;aaaaaaaaa;aaaaaa;
0.0458;a;a;
0.964;a;aaaaaaa;
0.195;aaa;aaaaaaaaaa;
0.174;aaaaa;aa;
0.553;aa;aaaaaaaaa;
0.173;aaaa;aaaaaaaaa;
0.00615;aaaa;aa;
0.797;aaaaaaa;aaaaaaa;
0.643;aaaaa;a;
0.866;aaaaaaaa;aaaaaaaa;
0.971;aaaaa;aaaa;
0.122;aaaa;aaaaaaaaa;
0.637;aa;aaaaaa;
0.88;aaaaaaaa;a;
0.205;aaaaa;aaaaaaaa;
0.096;a;aaa;
0.98;aaa;aa;
0.116;aaaaaa;aa;
0.671;a;aaaaaaa;
0.467;aaaaaaaa;aaaaaa;
0.661;aaaaaaa;aaaaaaaaaa;
0.0787;aaaaaaaaa;aaaaaaaaaa;
0.893;aaaaaaaa;aaaaaaaaa;
0.548;aaaaaaaa;aaaa;
0.748;aaaaaaaaa;aaa;
0.603;aaaaaaa;a;
0.324;aaaa;a;
0.975;aaaaaaa;aaaaaa;
0.995;aaaaaa;aaaaaa;
0.684;aaaaaaaa;aaaaaaaaaa;
0.984;aa;aaaaa;
0.78;aaaaaaa;aaaaaaaaaa;
0.229;aaaaaa;aa;
0.306;aaaa;aaaaaaaa;
0.928;aaaaaaaaa;aaaaaa;
0.0671;aaaaaa;aaaaaa;
0.938;aaaa;a;
0.309;aaaaaaaaa;aaa;
0.555;aaaaa;aaaaa;
0.285;aaaaaaa;a;
0.794;aaaa;aaaaaa;
0.271;aaaaaaaa;aaaaaaa;
0.549;aaaaaaaaa;aaaaaa;
0.356;aa;aa;
0.355;aaa;aaa;
0.818;a;aaaa;
0.0555;aaaaaaaaa;aaaa;
0.506;aaaaaaa;a;
0.0258;aaaaa;a;
0.0157;aaaa;aaaa;
0.00746;aaaa;aaa;
0.533;aaaaaaa;aaaaaaaaaa;
0.119;a;aaaa;
0.359;aaa;aaa;
0.204;aaaa;aaaa;
0.273;a;aaaaaaaaa;
0.693;aaaa;aaaaaa;
0.528;aaaaaaaa;aaaa;
0.999;a;a;
0.217;aa;aa;
0.651;aaaa;a;
0.745;a;aaa;
0.576;aaaaaaaa;aaaaaaaaa;
0.101;a;aa;
0.484;aaaaaaaaa;aaaaaa;
0.2;aaaaa;aaaaaaaaa;
0.533;aaaa;aaaaaaaa;
