ATT0(string,6);ATT1(string,2);ATT2(string,10);
aaa;a;aaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;a;
aaa;a;aaaaa;
a;aa;aaa;
aaa;a;a;
aaaa;a;a;
aa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;a;
a;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaa;
a;a;aaa;
aaa;aa;aaaa;
aa;a;aaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaa;a;aa;
aaaaa;aa;aa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaa;
a;aa;a;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaaa;a;a;
aa;a;a;
a;aa;aaaa;
a;a;aaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aa;
a;a;aa;
aa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;a;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aa;
a;a;aaa;
aa;aa;aa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
a;aa;aaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;a;
aa;aa;aaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaa;a;aa;
aaaaaa;aa;a;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
aaa;aa;aaaaaa;
aaa;aa;aa;
aaaaaa;a;aa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaa;
aa;a;a;
aaa;a;aaaa;
aaaaa;a;a;
a;a;aaaaa;
aaaaaa;a;aaaa;
a;aa;aaa;
aa;a;aaaa;
aaaa;aa;aaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;a;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aa;
aaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;a;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaa;
aa;a;a;
aaa;a;aaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaa;
a;aa;aaaaa;
aaa;a;aaa;
aaa;a;a;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaa;
a;a;aaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaa;
a;a;a;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;a;aa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aa;
aaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aa;aa;a;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
a;a;aa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaa;
aa;aa;a;
aaa;a;aaaa;
a;aa;aaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;a;
a;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaa;
aa;a;aaaa;
aa;a;aaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;a;
aaaa;a;aa;
aaaaa;a;a;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;a;
a;a;aaaaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
aa;aa;a;
aa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aa;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaa;
aa;aa;a;
aaa;aa;aaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aa;
a;a;aaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;a;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
a;aa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaa;
a;a;aa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaa;
a;aa;aaaaaaaa;
aa;aa;a;
a;a;aaaa;
aaaaaa;aa;a;
aaa;a;a;
aaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaa;
aaa;a;aaa;
a;a;aaaa;
aaaaaa;a;a;
aaa;aa;a;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaa;
a;aa;aaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
a;a;aa;
a;a;aa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aa;
aaa;aa;aaaa;
aaaaaa;a;a;
a;aa;aaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaa;
aaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaa;a;aa;
aa;aa;aa;
aaa;aa;aa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
a;aa;a;
aaaaaa;a;a;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;a;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaaaa;
aaa;aa;a;
aa;a;aaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaa;
aaaaa;aa;a;
aaa;a;aaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaa;
a;a;aaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaa;
a;aa;aa;
aaaaa;aa;aaaaa;
aa;aa;aa;
aaa;aa;aaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
a;aa;aaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;a;
a;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaa;
aaa;a;aa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaa;
a;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaa;
a;a;aa;
aaa;aa;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaa;a;a;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaa;
a;aa;a;
aaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;a;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;a;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
a;a;a;
a;a;aa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aa;
aa;a;aaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;a;
aa;a;a;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaa;
aa;aa;aaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaa;a;a;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;a;
a;a;aaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaa;a;a;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aa;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaa;a;a;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
a;a;a;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;a;
aaa;aa;a;
aaaaaa;a;a;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
aa;a;aaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaa;
a;a;aaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;a;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaa;
aaaa;aa;a;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
a;aa;aaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aa;
a;a;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;a;
aa;a;aaa;
a;a;aa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
a;a;a;
aaaa;a;aaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaa;
a;a;aa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;a;
aa;a;aaaaa;
aa;aa;a;
aaa;a;aaaa;
aa;aa;aaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;a;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
a;aa;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aa;
aa;aa;a;
aaaaa;aa;aaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaa;
aa;a;aa;
