ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.619;aaaa;aaaaaaaa;
0.352;aaa;aaaaaaaa;
0.879;aa;a;
0.747;aa;aa;
0.934;aaa;aaaaaaaaaa;
0.0238;aaaa;aaa;
0.153;aaa;aaaaaaaa;
0.511;aa;aaaaaaaaaa;
0.397;a;aa;
0.278;aa;aa;
0.724;aaa;aaaaa;
0.512;aaaa;aaaa;
0.641;aaaa;aa;
0.918;aa;aaaaaaaaaa;
0.908;aaa;aaaaaaaa;
0.367;aa;aaa;
0.941;aa;aaa;
0.374;a;a;
0.418;aa;aaaaaaaaa;
0.186;a;aaaaaaaaaa;
0.396;a;a;
0.867;aaa;aaaaaa;
0.0896;aa;aaaaa;
0.958;aa;aa;
0.824;aaa;a;
0.615;a;aaaa;
0.543;aaaa;aaaaaaaa;
0.604;a;aaaaaaa;
0.31;aaa;aaaaaaaaaa;
0.0527;aaaa;aaaaaa;
0.837;aaa;aa;
0.724;aaa;aaaaaaaa;
0.138;aaaa;aaaaaa;
0.26;a;a;
0.721;aa;aaaaaaaaaa;
0.0956;aaa;aaaa;
0.453;aa;aaaaaaa;
0.529;aa;aaaa;
0.126;aaa;aaa;
0.303;a;aaaaaaaaaa;
0.0851;aa;aaaaaaa;
0.855;aaaa;aaaaaaaa;
0.553;a;aaaaaa;
0.798;a;aaaaaaa;
0.327;a;aaa;
0.445;aa;aa;
0.772;aaa;aaaaaa;
0.712;aa;aaaaaaaaaa;
0.224;aa;aaaa;
0.726;aaaa;aaaaaaa;
0.878;a;aaa;
0.955;aa;aaaaaa;
0.234;a;aaaa;
0.891;aaa;a;
0.586;a;aaaaaaaaaa;
0.834;aaa;aaaa;
0.406;aa;a;
0.0234;aa;a;
0.797;a;aaaaaaaa;
0.994;aaaa;a;
0.469;aa;aaaaa;
0.267;aa;aa;
0.957;aaa;aaaaaaa;
0.836;aaa;aaaaaaa;
0.155;aa;a;
0.665;aa;a;
0.426;a;aaaaaaaaaa;
0.0384;a;aaa;
0.648;aaaa;aaa;
0.137;aa;aaaaa;
0.439;aa;aaaaaaaa;
0.464;aa;a;
0.874;aaaa;a;
0.123;aaaa;aaa;
0.868;aaaa;aaaaaa;
0.906;aaaa;aaaaaaa;
0.806;aaa;aaaaaaaaa;
0.552;aaa;aaaaaaaaaa;
0.652;aaaa;aaaaaaa;
0.238;a;aaaa;
