ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.319;0.608;aaaaaaaaaa;
0.000931;0.643;aa;
0.759;0.402;aaa;
0.638;0.345;aaa;
0.0673;0.928;aaaaaaaaaa;
0.527;0.873;aaa;
0.213;0.0783;aaaa;
0.573;0.213;aaaa;
0.489;0.163;aaaaaa;
0.544;0.611;aaaaaaaa;
