ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0474;0.977;aaaaaaaaaa;
0.446;0.673;aaa;
0.814;0.793;aa;
0.873;0.158;aaaaaaaaaa;
0.258;0.396;aaaaaaaaaa;
0.434;0.0755;aa;
0.118;0.985;aaaaaaaaa;
0.949;0.83;aaa;
0.0346;0.746;aaaaaaa;
0.496;0.87;aaa;
0.203;0.622;aaaaa;
0.394;0.255;aa;
0.226;0.167;aaa;
0.849;0.914;aaaa;
0.724;0.949;aaaaa;
0.674;0.801;aa;
0.0805;0.633;aaaa;
0.00455;0.472;aaaaaaaaaa;
0.54;0.214;aaa;
0.288;0.615;a;
0.167;0.192;aaaaaaaa;
0.886;0.212;aaaaaaaa;
0.806;0.906;aaaaaaaaaa;
0.578;0.23;aaaaaaaa;
0.0203;0.741;aaaaaaaa;
0.564;0.688;aa;
0.121;0.186;aa;
0.991;0.84;aaaaa;
0.672;0.466;aaaaaa;
0.226;0.793;aaaaaaaaa;
0.595;0.648;aaa;
0.486;0.143;aaaaaaa;
0.812;0.432;a;
0.36;0.357;aaaaaaaaa;
0.261;0.339;aaaaaa;
0.179;0.135;aaaaaaaaa;
0.298;0.593;aaa;
0.768;0.928;aaaaaa;
0.0475;0.753;a;
0.719;0.739;aa;
0.412;0.966;a;
0.891;0.883;aaaaaa;
0.104;0.382;aaaaaa;
0.511;0.254;aaaaaaaa;
0.411;0.863;aaaaaa;
0.447;0.448;aaaaaaaaa;
0.155;0.219;aaaaaaaaa;
0.408;0.346;aaaaaa;
0.368;0.38;aaaaaaaaaa;
0.81;0.351;a;
0.0738;0.19;a;
0.105;0.484;aaaaaaaaaa;
0.886;0.746;aaaaaaaaaa;
0.812;0.0849;aa;
0.504;0.859;a;
0.408;0.164;aaaaaaaa;
0.925;0.646;aaaaaaaaa;
0.949;0.677;aaa;
0.335;0.791;aaaa;
0.608;0.668;aa;
0.035;0.58;aaaaaaaaaa;
0.281;0.593;aaaaaaaaaa;
0.564;0.512;aaaaaaa;
0.483;0.296;aaaaaaaa;
0.257;0.165;aaa;
0.47;0.801;aaa;
0.0487;0.0711;aaaaaaaa;
0.766;0.49;aaaaaa;
0.836;0.176;aaaaa;
0.0105;0.388;aa;
0.554;0.882;aa;
0.309;0.119;aaaaaaaaa;
0.111;0.0891;aaaaa;
0.582;0.232;aaaaaaa;
0.374;0.315;aaaaaaaa;
0.703;0.638;aa;
0.238;0.176;aaaaaaa;
0.987;0.681;aaa;
0.658;0.236;aaaaa;
0.751;0.0318;aaaaaaa;
0.69;0.604;aaaaaaaaaa;
0.321;0.0487;a;
0.109;0.748;aaaaaa;
0.191;0.83;aaaaa;
0.243;0.937;aaaaaaa;
0.459;0.329;aa;
0.838;0.249;aaaaaaaaaa;
0.603;0.272;a;
0.0635;0.505;aaaaaaaa;
0.0731;0.771;aaa;
0.89;0.367;aa;
