ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.771;aaaaa;aaaaaaaa;
0.62;a;aaaa;
0.463;aa;aaaaaa;
0.752;aaaaaaa;aaaaaaaa;
0.0247;a;aaaaaaaaa;
0.496;aaaaaa;aaaaaaaaa;
0.93;aaaa;aa;
0.261;a;aa;
0.884;aa;aaaa;
0.264;aaaaaa;aaaaaaaaaa;
0.866;aaa;aaaa;
0.9;aaaa;aa;
0.143;aaaaaaa;aaaaaaa;
0.246;aaa;aaaaa;
0.9;aaaa;aaaaaa;
0.367;aa;aaa;
0.179;aaaaaaa;aaa;
0.775;aaaaa;a;
0.0253;aaaaaaa;aaaaa;
0.101;aaaaa;aaaaaaa;
0.358;aaa;aa;
0.887;aaa;aaaaa;
0.972;aaaaa;aaaaaa;
0.415;aaa;aaaaaaaa;
0.459;aaaaaa;aaaaaaaa;
0.408;aaaaaa;aaaaaa;
0.79;aaaaaaa;aaaaaaaaaa;
0.91;aa;aaaaaa;
0.986;aaa;aaa;
0.104;aaaaaa;aaa;
0.77;aaaaa;aaaaaaa;
0.0518;a;aa;
0.461;a;aaa;
0.798;aaaaaaa;a;
0.443;aaaaa;aaaaaaaaaa;
0.00842;aaaa;aa;
0.772;aaaaaaa;aaaaaa;
0.0143;aaa;aaaaaaaaa;
0.962;aaaa;a;
0.921;aaaaa;a;
0.619;aaaaa;aaaaa;
0.266;aaaaaa;a;
0.824;aaaaaaa;aa;
0.22;aa;aaaaaaaaa;
0.869;aaaaa;aaaaaaaa;
0.172;aaaaaaa;aaaaaaaaaa;
0.427;aa;aaaa;
0.681;aaa;aa;
0.5;a;aa;
0.837;aaa;aaaa;
0.887;aaaa;aaaa;
0.334;aaaa;aaaaaaaaa;
0.843;aa;aa;
0.282;aaaaa;aaaa;
0.352;a;aaaaaa;
0.945;aa;aaaaa;
0.459;aa;aaaa;
0.82;aaa;aaa;
0.468;aaaaaaa;aaaaaa;
0.298;aaaaa;aaaaaa;
0.366;aaaaaaa;aa;
0.648;aa;aaaaaaaaaa;
0.57;aa;aaaaaaa;
0.676;aaaaa;aa;
0.115;aaaaa;aaaaa;
0.72;aaaaaa;aa;
0.409;aaaaaaa;aaaaaaaaaa;
0.0221;aaaaa;aaaaaaa;
0.462;aaaa;aaaa;
0.226;aaaa;aaaaaaa;
0.558;a;aaaaaaaaaa;
0.874;aaaa;aaa;
0.674;aaaa;aaaaaa;
0.809;aaaa;aaaa;
0.0046;aaa;aaaaaaa;
0.622;aaaaa;aaaaaaaaaa;
0.0183;aaaaaaa;aaaaaa;
0.422;aaaaaaa;aaaaaa;
0.832;aaa;aaaaaa;
0.101;aa;aaaaaaa;
0.502;aaaaaaa;aaaaaaaaaa;
0.214;aaa;aaaa;
0.554;a;aaaa;
0.343;aaa;aaaaaa;
0.636;aa;aa;
0.922;aaa;aaaaaaaa;
0.114;aaaaaa;aaaa;
0.491;a;aaaaaaaa;
0.739;a;aaaaaaaaaa;
0.312;aaaaaa;aaaaaa;
0.596;a;aaaaa;
0.921;aaaaaa;aaaaaaaaaa;
0.0183;aaaaaaa;aaaaa;
0.0359;aaaaaaa;aaaaaa;
0.794;aaaaaa;a;
0.434;aa;aaaaaa;
0.031;aaaaaa;aaaaaaa;
0.206;aa;aaaaaaa;
0.672;aaaa;aaaaaaaaa;
0.368;aaaaaaa;aaaa;
0.374;aaa;a;
0.555;aaaa;aaaaa;
0.636;aaaaaaa;aaaa;
0.564;aa;aaaa;
0.803;aaaaaa;a;
0.755;aaaa;aaaa;
0.528;aaaaaaa;aaaa;
0.753;aaaa;aaa;
0.0284;aa;aaaaaaaaa;
0.496;aa;aaaaa;
0.444;aaa;aaaa;
0.432;aaaaaaa;aaaaaaaaaa;
0.579;aaaa;aa;
0.294;aaaaa;aa;
0.76;aaaa;aaa;
0.65;aa;aaaaa;
0.953;aaa;aaa;
0.528;aaaa;aaaaaa;
0.0969;aaaaaaa;aaaaaaaa;
0.834;aaaa;aaaaaaa;
0.538;aaaaaaa;aaaa;
0.993;aa;aaaaaaaaaa;
0.165;aa;aa;
0.821;aaaa;aa;
0.441;aaaaaaa;a;
0.0994;aa;aaaaaaaaaa;
0.424;aaaaaaa;aaaaaa;
0.736;aa;aaaaaaaaa;
0.776;aaaaaa;aaaaaa;
0.256;aaaaaa;aaaaaaaaaa;
0.712;aaaaa;aaaaaaa;
0.969;aaaa;aa;
0.0513;aaaaaa;aaaaaa;
0.432;aaaaaa;aa;
0.741;aaaaaa;aaaaaaaaa;
0.0483;aaaaa;aaaaa;
0.694;aaaaa;aaaaaa;
0.768;aa;aaaaaaaaa;
0.852;aa;aaaaaaaaa;
0.468;aaaaaa;aaaaaaaa;
0.789;a;aaaaaa;
0.208;aaa;aaaaaa;
0.0137;aa;aa;
0.92;aaaa;aaa;
0.892;aaaaaaa;aaa;
0.526;aaaaa;aa;
0.322;aaa;a;
0.0395;aaaa;aaaaaaaaa;
0.0258;aaaaaaa;aaaaaaaa;
0.805;aaaaaaa;aaaaaaa;
0.519;aaaa;aaaaaa;
0.701;aaaaaa;aaaaaa;
0.426;aaa;aaaa;
