ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.661;0.974;aaaaaaaa;
0.911;0.645;aaaaaaaaa;
0.339;0.788;a;
0.7;0.613;aaaaaaaaaa;
0.522;0.585;aaaaaaaaa;
0.52;0.393;aaaa;
0.689;0.675;aaaaaaaaaa;
0.674;0.428;a;
0.222;0.712;aaaaaaaaaa;
0.913;0.946;aaaaaa;
0.634;0.225;aaa;
0.71;0.812;aaaaaaaa;
0.535;0.173;aaaa;
0.38;0.288;aaaaaaaa;
0.335;0.725;aaaaaaaaaa;
0.724;0.813;aaaaaaaa;
0.845;0.533;aa;
0.0104;0.911;aaa;
0.144;0.287;aaaaaaaaa;
0.973;0.434;aa;
0.919;0.882;aa;
0.8;0.606;aaaaaaaaa;
0.157;0.552;aaaaa;
0.486;0.576;aaaaaaaa;
0.0137;0.625;aaaaaaaa;
0.725;0.374;aaa;
0.0328;0.347;aaaaaaa;
0.352;0.469;aaaaaa;
0.507;0.708;aaaaaa;
0.903;0.579;aaaaaaaa;
0.852;0.8;aa;
0.975;0.281;aaaaa;
0.172;0.181;aaaaaa;
0.767;0.23;aaaaaaaa;
0.197;0.0177;aaa;
0.0773;0.089;aaaaa;
0.478;0.0326;aa;
0.976;0.393;a;
0.509;0.717;a;
0.15;0.0107;aaa;
0.103;0.427;aaaaaaaaa;
0.037;0.18;aa;
0.431;0.0218;aa;
0.149;0.831;aaaaaaa;
0.042;0.266;aaaaaaa;
0.742;0.891;aa;
0.166;0.638;aa;
0.414;0.943;aaaaaa;
0.142;0.494;aa;
0.432;0.306;aaaaaaaaaa;
0.022;0.309;aaa;
0.424;0.951;aaaaa;
0.234;0.788;aaaaaaaa;
0.167;0.26;aaa;
0.231;0.517;aaaaa;
0.904;0.318;aaaaaaaaaa;
0.61;0.946;aaaa;
0.18;0.758;aaaaaaa;
0.974;0.227;aaa;
0.527;0.98;aaaaaaaaaa;
0.154;0.671;aaaa;
0.0986;0.834;a;
0.924;0.601;aaaa;
0.78;0.703;aaaaaaaaaa;
0.0817;0.468;a;
0.929;0.216;aa;
0.967;0.278;aaaaaaaaaa;
0.0764;0.58;aaaaaaaa;
0.947;0.457;aaaaa;
0.723;0.476;aaaaa;
0.466;0.474;aaaaaa;
0.215;0.364;aaaaa;
0.907;0.569;aaaa;
0.934;0.939;aaa;
0.767;0.563;aa;
0.6;0.0587;aaaaaaaaa;
0.908;0.408;aaaaaaaaaa;
0.102;0.527;aa;
0.454;0.632;aaa;
0.388;0.358;aaaaa;
0.898;0.482;aaaaaaaaa;
0.639;0.0456;aa;
0.89;0.402;aaaaaaaaa;
0.427;0.518;aaa;
0.624;0.113;aaa;
0.301;0.173;aaaaa;
0.546;0.834;aa;
0.665;0.422;aaaaaaa;
0.156;0.637;aaaaaaaaaa;
0.776;0.762;aaaaaaaaa;
0.896;0.446;aaaaaa;
0.624;0.107;aaaaaa;
0.761;0.0662;aaaa;
0.222;0.858;aaaaaaaaaa;
0.599;0.43;aa;
0.0206;0.642;aaaaaaaaa;
0.509;0.506;aaaa;
0.69;0.818;aaaaaaaa;
0.951;0.96;aaaa;
