ATT0(string,7);ATT1(string,2);ATT2(string,10);
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaa;
aaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aa;
a;a;aa;
aa;aa;aaaa;
aaaaaaa;a;aa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aa;a;aa;
aaaaaaa;aa;aaa;
aaaaaa;a;a;
a;aa;aaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aa;a;aaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
