ATT0(string,5);ATT1(string,4);ATT2(string,10);
a;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaa;
a;aaaa;a;
aaa;aa;aaaaaaa;
aaaa;a;aaa;
a;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;a;
a;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
a;aaaa;aa;
aaa;aaa;aa;
aaaa;a;aa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aa;
aa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaa;
