ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0182;0.598;a;
0.0104;0.475;aaaaaa;
0.415;0.0513;aa;
0.626;0.129;aaaaaaaaaa;
0.788;0.489;a;
0.0656;0.97;aaaaaaa;
0.807;0.139;aaaaaaaa;
0.671;0.285;aaaaaaa;
0.411;0.706;aaaaaaa;
0.918;0.0822;aaaa;
0.493;0.32;a;
0.362;0.555;aaaaa;
0.236;0.631;aaaa;
0.157;0.597;aaaaaaaaaa;
0.642;0.165;aaa;
0.787;0.881;aaaaaaaa;
0.343;0.765;aaaa;
0.949;0.347;aaaaaaa;
0.39;0.45;aaaaa;
0.346;0.216;aa;
0.378;0.411;aa;
0.941;0.465;aa;
0.851;0.579;aaaaa;
0.0371;0.488;aaaaaaaaaa;
0.703;0.549;aaa;
0.0461;0.0214;aaaaaaaaaa;
0.416;0.0123;aaaa;
0.645;0.481;aaaaaaaaaa;
0.782;0.194;aaaaaaaaaa;
0.951;0.133;aaaa;
0.233;0.323;aa;
0.839;0.409;aaaa;
0.378;0.554;aaaaaaaaa;
0.798;0.589;aaaaa;
0.903;0.152;aa;
0.327;0.0823;a;
0.381;0.646;a;
0.673;0.769;aaaa;
0.697;0.356;aaaa;
0.205;0.593;aaaaaa;
0.114;0.715;aaaaaa;
0.508;0.0616;aaaaaaaaaa;
0.912;0.785;a;
0.73;0.268;aaaaaaaaa;
0.67;0.0245;aaaaaaaaaa;
0.151;0.305;aaaaa;
0.339;0.561;aaa;
0.533;0.68;aa;
0.41;0.394;aaaaa;
0.212;0.366;aaaaaaaaa;
0.43;0.77;aaaa;
0.75;0.674;aaaaaaaaaa;
0.779;0.778;aaaaaaaaaa;
0.181;0.358;aaaaaa;
0.277;0.896;aaaaa;
0.0643;0.701;aaa;
0.608;0.142;aaaaa;
0.886;0.565;aaa;
0.898;0.504;aaaaaaa;
0.111;0.854;aa;
0.255;0.797;aaaa;
0.218;0.421;aaaaaaaaa;
0.566;0.941;aaaaaa;
0.904;0.533;aaaaaaaaa;
0.189;0.921;aaaaaa;
0.897;0.79;aaaaaa;
0.31;0.956;aaaaaaaaa;
0.653;0.468;aaaa;
0.671;0.268;aaaaaaaaa;
0.676;0.225;aaaaaaaaaa;
0.288;0.471;aaa;
0.162;0.676;aaaaaaaa;
0.0994;0.443;aaaaa;
0.152;0.817;aaaaaaa;
0.281;0.889;a;
0.942;0.248;aaaaaaaa;
0.32;0.595;aaaaaaaaaa;
0.256;0.605;aaaaa;
0.626;0.985;aaaaa;
0.529;0.704;aa;
0.441;0.287;aaaaaa;
0.51;0.418;aa;
0.0967;0.881;aaaaaaaa;
0.602;0.542;aaaaaaaaa;
0.864;0.579;aaaaa;
0.0164;0.206;aaaaaaa;
0.702;0.803;aa;
0.253;0.968;aaaaaaaaa;
0.698;0.0419;aaa;
0.104;0.911;aaaaaa;
0.62;0.757;aaaa;
0.543;0.171;aaa;
0.922;0.0775;aa;
0.214;0.0755;aaaaaaaaa;
0.717;0.847;aaaaaa;
0.589;0.243;aaaaaaa;
0.797;0.217;aaaaaaaa;
0.977;0.378;aaaaa;
0.181;0.366;a;
0.346;0.528;aaaaaaaaa;
0.768;0.881;a;
0.617;0.363;aaaaaaa;
0.847;0.165;aaaaa;
0.0882;0.458;aaaaaaaaa;
0.0922;0.00567;aaaa;
0.259;0.25;aaaaaaaa;
0.599;0.563;a;
0.524;0.951;aaaaaaaaa;
