ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.177;0.976;aaa;
0.403;0.471;a;
0.802;0.448;aaaaaaaaaa;
0.603;0.0188;aaaa;
0.0454;0.457;a;
0.972;0.382;aaa;
0.528;0.285;aaa;
0.263;0.294;a;
0.615;0.808;a;
0.513;0.0348;aaaa;
0.315;0.164;a;
0.22;0.352;aa;
0.981;0.0841;aa;
0.351;0.304;aaaaaa;
0.853;0.346;aaaaa;
0.598;0.0266;aaaaaaa;
0.238;0.959;aa;
0.489;0.915;aaaaaaaaa;
0.187;0.214;aaaaaaaaa;
0.98;0.0345;a;
0.528;0.996;aaaa;
0.655;0.916;aaa;
0.654;0.0648;aaaaaaa;
0.532;0.899;aaaa;
0.784;0.986;a;
0.501;0.567;aaa;
0.836;0.468;aaaaaaaaaa;
0.813;0.784;aa;
0.524;0.659;aaaaaaa;
0.401;0.661;aaaaaaaaaa;
0.709;0.422;aaaa;
0.877;0.0393;aaaaa;
0.854;0.994;aaaaaaaaaa;
0.12;0.869;aaaaa;
0.193;0.51;aaaaaaa;
0.869;0.964;aaa;
0.218;0.913;aaaaaaa;
0.739;0.451;aaaa;
0.592;0.629;aaaaa;
0.919;0.0861;aaaaaa;
0.345;0.248;a;
0.677;0.4;aaa;
0.722;0.839;aaaaaaa;
0.248;0.00526;aaaa;
0.922;0.2;aaaa;
0.222;0.216;aaaaaa;
0.325;0.873;aaaaaaaaaa;
0.293;0.868;aaaaaaaaa;
0.496;0.304;aaaaaaaa;
0.3;0.41;aaaa;
0.445;0.796;aaaaaaaaa;
0.812;0.533;aaaaaaa;
0.478;0.521;aaaaaaaa;
0.202;0.759;aaaa;
0.873;0.764;aaaaaaaaaa;
0.369;0.548;aaaaaaaa;
0.951;0.914;aaaaaaa;
0.677;0.252;aaaaaaa;
0.431;0.0485;aaaaaaaa;
0.436;0.493;aaaaa;
0.056;0.799;aaaaa;
0.301;0.159;aaaaaaaa;
0.672;0.932;aaaaaaaaa;
0.679;0.516;aaaaa;
0.641;0.66;aaaaa;
0.347;0.907;aaaaaaa;
0.0653;0.149;aa;
0.376;0.844;aaaa;
0.447;0.739;aaa;
0.207;0.528;aaaaaaaa;
0.782;0.702;aaa;
0.973;0.324;aaaaa;
0.884;0.916;aa;
0.476;0.276;aaaaaaaaa;
0.0777;0.382;a;
0.716;0.964;aaa;
0.205;0.852;aaaaaa;
0.181;0.213;aaaaaaaaa;
0.481;0.852;a;
0.198;0.516;aaaaaaaaa;
0.802;0.451;aaaaaaaaaa;
0.116;0.055;aaaaaaaa;
0.265;0.55;aaaaa;
0.872;0.0774;a;
0.545;0.906;aaaa;
0.808;0.718;aaaaa;
0.785;0.147;aaa;
0.707;0.878;a;
0.902;0.0147;aaaaaa;
0.79;0.757;aaa;
0.614;0.763;aaa;
0.193;0.402;aaaaa;
0.386;0.0625;aa;
0.966;0.542;aaaaaaaa;
0.955;0.16;aa;
0.745;0.978;aaaaaaaaa;
0.604;0.58;aaaaaaaaa;
0.558;0.54;aaa;
0.942;0.987;aaaaa;
0.195;0.659;a;
0.376;0.184;aaaaaaaaa;
0.563;0.258;aaaaaaaaa;
0.707;0.15;aaaaaa;
0.0836;0.612;aa;
0.86;0.724;aaaaaaaa;
0.532;0.565;aaaaaaaaa;
0.78;0.184;aaaaaa;
0.847;0.575;aaaaa;
0.0231;0.0198;aaaaaaaa;
0.782;0.383;aaaaaaaaa;
0.252;0.431;aaaaaaaaa;
0.503;0.016;aaa;
