ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.148;0.793;aaaaaaa;
0.0747;0.119;aaaaaaaaa;
0.616;0.965;aaaaaa;
0.548;0.362;aaaaaaaaa;
0.181;0.604;aaaaaaaaa;
0.476;0.438;aaaaaa;
0.898;0.184;aa;
0.708;0.539;aaaaaaa;
0.164;0.579;aaaaaaaaa;
0.497;0.289;aaaaaaaa;
0.523;0.94;aaaaaa;
0.97;0.824;aaaaa;
0.164;0.191;aaaa;
0.357;0.0687;a;
0.722;0.192;aaa;
0.811;0.13;aaaaaaaa;
0.848;0.775;aaaaaaaaa;
0.518;0.786;aaaaa;
0.61;0.406;aaaaaa;
0.228;0.117;aaaaaaa;
0.0557;0.204;aaaaaaaa;
0.885;0.554;aaaaaaaaa;
0.273;0.872;aaaaaaaaa;
0.252;0.77;aaa;
0.546;0.313;aaaaaa;
0.106;0.582;aaaaaaaaaa;
0.76;0.773;aaaaaaa;
0.642;0.368;aa;
0.468;0.158;aaaaaaaaa;
0.206;0.208;aaaaaaaa;
0.13;0.845;aaaaaa;
0.0558;0.759;aaaaa;
0.371;0.485;a;
0.0772;0.191;aaaaaaaaaa;
0.124;0.644;aaa;
0.57;0.917;aa;
0.153;0.466;aaaaa;
0.99;0.526;aaaaaaaa;
0.396;0.394;aa;
0.816;0.519;aaa;
0.847;0.902;aaa;
0.239;0.258;aaaaaaa;
0.818;0.49;aaaaaaa;
0.444;0.872;aaaaa;
0.672;0.987;aaaaaaaa;
0.773;0.688;aaaaaaaaa;
0.431;0.823;aa;
0.455;0.756;aaaaaaaa;
0.644;0.985;aa;
0.09;0.664;aaaaaa;
0.522;0.145;aaaaaaa;
0.83;0.429;aaaaaaa;
0.605;0.513;aa;
0.299;0.564;aaaaaa;
0.917;0.978;aaaaaaaaaa;
0.741;0.733;aaaaaaaa;
0.0336;0.922;aaaaaaa;
0.515;0.108;aaaaaaaa;
0.706;0.337;aaaaaaaaa;
0.913;0.541;aaaaaaa;
0.617;0.306;aaaaaaaaa;
0.615;0.841;aaaaaaaaa;
0.307;0.224;aaa;
0.15;0.534;aaaaaa;
0.636;0.873;aaaaaaaaaa;
0.766;0.141;aaaa;
0.907;0.818;a;
0.0958;0.314;aaaaaaaa;
0.0189;0.946;aaaaaaaa;
0.925;0.399;aaa;
0.412;0.204;aaaa;
0.732;0.355;aaa;
0.479;0.369;aaaaaaaa;
0.549;0.646;a;
0.761;0.128;aaaaa;
0.79;0.632;aaaaaaaaaa;
0.0853;0.00374;aaaaaaaaaa;
0.0433;0.266;aaaaaaaaaa;
0.991;0.366;a;
0.0304;0.537;aaaaa;
0.139;0.392;aaaaaaa;
0.85;0.941;aaaaaaaaaa;
0.5;0.723;aaaaaa;
0.539;0.486;a;
0.905;0.491;aaa;
0.986;0.609;aaaaaaaa;
0.463;0.269;aaaaaaaaa;
0.279;0.358;aaaaaaaa;
0.383;0.544;a;
0.409;0.00148;aaaaaaaaa;
0.37;0.743;aaa;
0.0203;0.664;aaa;
0.0744;0.197;aa;
0.161;0.388;a;
0.488;0.571;aaaa;
0.0281;0.506;aaa;
0.792;0.65;aaaaaaaaaa;
0.74;0.359;aaaa;
0.96;0.304;aaa;
0.994;0.561;aa;
0.958;0.419;aaaaaaaaa;
0.3;0.35;aaa;
0.82;0.581;aaaaaaaa;
0.993;0.689;a;
0.54;0.0554;aaaa;
0.186;0.705;aaaaaaaaaa;
0.945;0.0869;aaaa;
0.485;0.801;aaaaa;
0.601;0.79;aaaaaa;
0.768;0.922;aa;
0.991;0.222;aaaaaaaa;
0.0295;0.449;aaaaa;
