ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.412;0.307;aaaaaaaaa;
0.315;0.542;aaaaaaaaaa;
0.219;0.823;aaa;
0.506;0.521;aaaaaa;
0.299;0.632;aaaaa;
0.326;0.52;aaaaaaaaa;
0.526;0.127;aaaaaaaaaa;
0.00571;0.991;aaaaaaaaa;
0.568;0.718;aaaaaaaaa;
0.806;0.664;a;
0.741;0.973;aaaaaaaaaa;
0.813;0.18;aaaaaaaa;
0.734;0.416;a;
0.654;0.894;aaaaaa;
0.186;0.0293;aa;
0.991;0.913;aaaaaaaaa;
0.167;0.0764;aaaaaaaa;
0.103;0.323;aaaaaa;
0.615;0.729;aaaaaa;
0.852;0.932;aaaaaaaaaa;
0.0675;0.794;aaaaaaaa;
0.353;0.394;aaaaa;
0.198;0.134;aaaaaaa;
0.937;0.923;aaaaaa;
0.308;0.94;aaaaaaaa;
0.691;0.653;aaaaa;
0.00155;0.0327;aaaaaaa;
0.627;0.219;aaaaaa;
0.781;0.613;aaaaaaaaa;
0.728;0.221;aaaaaaa;
0.809;0.242;aaaaaa;
0.421;0.689;aaaaa;
0.331;0.194;a;
0.665;0.0244;aaaaaaaaa;
0.234;0.851;aa;
0.0688;0.22;aaaaaaaa;
0.952;0.882;aaaaaaaaa;
0.406;0.31;aa;
0.27;0.648;aaaaaaaaa;
0.826;0.079;aaaaaaaa;
0.349;0.561;aaa;
0.856;0.671;aaaaaa;
0.512;0.981;aaaaaaaaaa;
0.0162;0.093;aaaaaa;
0.4;0.275;aaaaaaaa;
0.527;0.0505;aaaaaaa;
0.972;0.393;aaaaaaaaaa;
0.149;0.211;aaaaaaaaaa;
0.262;0.418;aa;
0.217;0.148;aaaaa;
0.728;0.928;aaaaaa;
0.69;0.323;aaaaaaaa;
0.403;0.422;aaaaaaaa;
0.957;0.467;aaaaa;
0.788;0.938;aaaa;
0.614;0.148;aaaaaaaa;
0.871;0.693;aaaaa;
0.35;0.564;aaaaaaaaa;
0.39;0.438;aaaaaaaaa;
0.926;0.217;a;
0.652;0.0543;a;
0.839;0.536;aaaaaaaaaa;
0.0752;0.352;aaaaaaaaaa;
0.344;0.627;aaaaaaaa;
0.16;0.326;aaaa;
0.675;0.322;aa;
0.723;0.428;aaaa;
0.516;0.81;a;
0.425;0.967;aaaaaaaa;
0.624;0.727;aa;
0.418;0.652;aaaaaaaaaa;
0.118;0.422;aa;
0.226;0.708;aaa;
0.0575;0.227;aaaa;
0.726;0.0616;aaaaaaaaa;
0.411;0.749;aaa;
0.664;0.931;aaaaaa;
0.876;0.577;aa;
0.0389;0.246;aaaaaaaaaa;
0.449;0.448;aaaa;
0.0543;0.326;aaaaaaaa;
0.827;0.428;aaa;
0.861;0.274;aaaaa;
0.92;0.35;aaaa;
0.962;0.386;aaa;
0.9;0.725;aaaaaa;
0.968;0.522;aaaaa;
0.00993;0.856;aaaaaaaaa;
0.61;0.18;aaaaaa;
0.0112;0.716;aaaaaaaaaa;
0.414;0.285;aaa;
0.98;0.692;aaaaa;
0.716;0.098;aaa;
0.121;0.634;aaaa;
0.157;0.124;aaaaaaaaaa;
0.0323;0.256;aaaa;
0.077;0.601;aaaaaaaaa;
0.232;0.844;aaaaa;
0.501;0.81;aaaaaa;
0.498;0.7;aaaaa;
0.632;0.608;aa;
0.11;0.341;aa;
0.0279;0.164;aaaaaaaaaa;
0.0703;0.224;aaaaaaaaaa;
0.68;0.121;aaaaaaa;
0.937;0.25;aaaaaaaa;
0.975;0.402;aaaaaaaa;
0.0814;0.293;aaaa;
0.489;0.743;aaaaaaa;
0.153;0.511;aaa;
