ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.755;aaaaaaaa;
aaaaaaa;0.389;aa;
aaaaaaaa;0.739;aaaaaaaa;
aaaaaaaa;0.862;aa;
aa;0.00541;aaaaaaaaaa;
aaaaa;0.914;aaaaaaa;
aa;0.324;aaa;
aaaaaa;0.26;aaaaaaaaa;
aaaaa;0.913;aa;
a;0.652;aaa;
a;0.462;aaaaaaa;
aaa;0.0312;aaaa;
a;0.332;aaaaaaaaaa;
aaa;0.126;aaaaaaaa;
aaaa;0.0963;aaaaaaaaaa;
aa;0.26;aaaaaaaaa;
aaaaaaa;0.885;aaaaaaaaa;
aaaaaa;0.885;aaaaaaaa;
aaa;0.374;aaa;
aaaaaaa;0.78;aaaa;
a;0.0479;aaaaaaaa;
aaaaaa;0.299;aaaaaaaa;
a;0.678;aaaaa;
aaaaaaa;0.841;a;
aaaa;0.833;aaa;
aaaaaa;0.65;aaaa;
aa;0.414;a;
aa;0.281;aaaaa;
aa;0.71;aa;
aaaaaa;0.504;aaaaaaa;
aaaaa;0.708;aaaaa;
aa;0.356;aaaaaa;
aaaaaaaa;0.382;a;
aaaa;0.616;aaaaaaaaaa;
aaaaaa;0.0424;aaaaaaaa;
aaaaa;0.215;aaaa;
aaaaaaa;0.179;aaaaaaaaaa;
aaaaaaa;0.015;aaaaaaaa;
a;0.273;aaa;
aaa;0.864;aaaaaaaaa;
aaaa;0.832;aaaa;
aaaa;0.668;aaaaaaa;
aaaaaaa;0.885;aaa;
aaa;0.412;aaaaaaaa;
aaaaaa;0.682;aaaaaaa;
aaaaaa;0.494;aaaa;
aa;0.913;aaaa;
aa;0.655;aaaaaaaaaa;
aaaaaa;0.735;aaaaaa;
aaaaaaaa;0.188;aa;
aaa;0.71;a;
aa;0.989;a;
aaaa;0.916;aaa;
aaaa;0.563;aaaa;
aa;0.0111;aaaaaa;
aaaa;0.262;aaa;
aaaaaaaa;0.58;aaaaaaaaa;
aaaa;0.575;aaaaa;
aaaaa;0.311;aa;
aaaaaa;0.327;aa;
aaa;0.416;aa;
aaaaaaa;0.623;aaaaaa;
aaaaaaa;0.355;aaaaa;
aaaaaaa;0.217;aaa;
aaaaaaaa;0.991;aaaaa;
aa;0.108;aaaaaaaaa;
aaaaa;0.486;aa;
aaaaaa;0.656;aaaaaaaaa;
aaaa;0.202;aaaaa;
aaa;0.971;aaaaaa;
aa;0.947;aaaaaaaaa;
aaa;0.913;aaaaaaa;
aaaaa;0.55;a;
aaaa;0.521;aaa;
aaaaaaaa;0.664;aaa;
a;0.989;aaaaa;
aaaaaaaa;0.133;aaaaaaaa;
aaaa;0.761;aa;
aaaaa;0.276;aaaaaaaaa;
aaaaaaa;0.354;aaaaaaaa;
aaaaaa;0.903;aaaaaa;
aaaaaa;0.317;aaa;
aaaaaaaa;0.0932;aa;
aaa;0.772;aaaa;
aaa;0.39;aaaaaaaa;
a;0.277;aa;
aaaaaa;0.304;a;
aa;0.853;aaaa;
a;0.501;aaa;
aaaaa;0.588;aaaaaaa;
aaa;0.268;aaaaaaaaa;
aaa;0.3;aaa;
aaaaaaaa;0.588;aaa;
aaaaa;0.0892;aaaaaaaaa;
aaaaaa;0.451;aaaaaaa;
aa;0.0151;a;
aaaaaa;0.203;aaaaaaaa;
aaaaaaaa;0.408;aaaaaaaaa;
aaaaa;0.777;aaaaaaaaaa;
aaa;0.625;aaaaaa;
aaaa;0.232;aaa;
aaaaaaaa;0.0137;aa;
aaaaaa;0.165;aaa;
aa;0.492;a;
aaaaaaa;0.32;aaaaa;
aa;0.567;a;
aa;0.172;aaaaa;
aaaaa;0.951;aaaaa;
aaa;0.605;a;
aaaaa;0.943;aaa;
aaaaaaaa;0.38;aa;
aaaaaa;0.491;aaaa;
aaaa;0.828;aaaaaaaaa;
aaaa;0.028;a;
aa;0.48;aaaaaaa;
aaa;0.385;a;
aaaaaaaa;0.113;a;
aaaaaaa;0.0596;aa;
aaaaa;0.156;aaaaaaaaaa;
a;0.992;aaaaa;
a;0.23;aaaaaaaaa;
aa;0.248;aaaaaaaaa;
aaa;0.842;aaaaa;
aaaaaaaa;0.835;aaaaaa;
aaaaa;0.879;aaaaa;
aaaa;0.047;aaaa;
aa;0.571;aaaaaaaaa;
aaaaa;0.827;aa;
aaaaaa;0.155;aaa;
aa;0.264;a;
aaaaaa;0.0051;aaaaaaaa;
aaaaaaa;0.343;aaaaaaaaaa;
aaaa;0.0784;aaaaaaaa;
aaaaaaa;0.855;aaaaaaaaaa;
aaaaa;0.39;aaaaaaaaa;
a;0.422;aaaa;
aaa;0.652;aaaaaaaa;
aa;0.829;aaaaaaaaa;
aaa;0.634;aaaaaaaaa;
aaaaaaa;0.699;aa;
a;0.911;a;
aaaaaa;0.214;aaaaaaaa;
aaaaa;0.262;aa;
aaaaaaa;0.697;aaaaaaaa;
aaaaa;0.602;aaaaaaaaaa;
aaaa;0.244;aaaaaaa;
a;0.236;a;
aaaaa;0.947;aaaaaaaaa;
aaaaaa;0.522;aaa;
aa;0.143;aaaaaaa;
aaa;0.517;aaaaaaaa;
aa;0.893;aaaa;
a;0.849;aaa;
aaa;0.992;aaaaaaaa;
aaaaaa;0.446;aaaaaaaaaa;
a;0.42;a;
aaaaaaaa;0.681;a;
aaaaaaaa;0.391;aaaaaaaa;
aaaaaa;0.391;a;
aa;0.0537;aaaa;
aa;0.752;aaa;
aaaaaaa;0.463;aaa;
aa;0.551;aaaaaa;
aa;0.514;aaa;
aaaaaaa;0.346;a;
aaa;0.826;aaaaaaaaa;
aaaaaaa;0.681;aa;
aaaa;0.795;aaaaaaaaaa;
aaaaaa;0.985;aaaaaaa;
a;0.919;aaaaaaaaa;
aaaaaaaa;0.0896;aaaaaa;
aaa;0.248;a;
aaa;0.493;aaaaaaaaa;
aaaa;0.707;aaa;
a;0.0933;aaaaa;
aa;0.0807;aaaaaaaaa;
aaaaa;0.315;aaaaaaaaa;
aaaaaaaa;0.879;aaaa;
aaa;0.548;aaaaa;
aa;0.585;aaaa;
aaaaaaa;0.847;aaaaaa;
aa;0.474;aaaaaaaa;
aaaaaa;0.692;aaaaaaa;
a;0.806;aaaaaaa;
aaaaaaaa;0.896;aaa;
aaaaa;0.508;aaaaaaa;
aaaaaaaa;0.37;aaaa;
aa;0.701;aaaaa;
aaaa;0.538;aaaa;
aaaaaa;0.28;aaaaaaaaaa;
aaaaa;0.473;aaaaaaa;
aaaaaaaa;0.215;aaaaaaaa;
aaaaaaa;0.712;a;
aaaaaaa;0.117;aa;
aaaaaaaa;0.356;aa;
aa;0.903;a;
aaaaa;0.1;aaaaaaaaa;
aa;0.403;aaaaaaa;
aaaaa;0.0484;aa;
aaa;0.743;aaaaa;
aaaaa;0.452;aaaaaa;
aa;0.628;aa;
aaaaaaa;0.891;aaaaa;
aaaa;0.461;aaaaaaaaa;
aaa;0.353;aaaaaaaa;
aaaaa;0.918;aaa;
aaa;0.486;aaaaaaaaaa;
aaaaaaaa;0.672;aaaaaaa;
aaaaa;0.536;aaaaaaaaaa;
aaaaa;0.492;aaaaaaaaaa;
aaaa;0.996;aaaaaaa;
aaaaaa;0.289;aaaa;
aa;0.315;a;
aaaaa;0.924;aaaaaaaaaa;
aaaaa;0.333;aa;
aaaa;0.942;aaa;
aaaaaa;0.101;aaaaaaaaa;
aaaaa;0.26;aaaa;
aa;0.133;aa;
aaaaa;0.445;a;
aaaaaa;0.191;aaa;
aaaaaaa;0.52;aaaa;
aaa;0.757;aaaaa;
aaaaaa;0.65;aaaaaaaaa;
a;0.827;aaaaaaaa;
aaa;0.279;aaa;
aaaaa;0.568;aaaaa;
aaaaaaaa;0.725;a;
aaa;0.965;aaaaa;
aaaaa;0.755;aaaaaaaaaa;
aaaaaa;0.363;aaaaaa;
aaaaa;0.604;aa;
aaa;0.278;aaaaaaaa;
aa;0.414;aaaaaaaa;
aaaa;0.678;aaaaa;
aaaaaaa;0.417;aaaaaaaa;
aaaaaa;0.318;aaaaaaa;
aa;0.599;aaa;
aaaaaaaa;0.256;aaa;
aa;0.812;aaa;
aaaaaaaa;0.845;aaaaaa;
aaaaaaa;0.936;aaaaaaa;
aaaaaa;0.747;aaaaaaaaa;
aaaaa;0.736;aaaa;
a;0.591;aaaaaaa;
a;0.932;aa;
aaaaaaa;0.58;aaaaaaaaaa;
aaaaaaaa;0.279;aaaaa;
aaaa;0.0395;aaaaa;
aaaaaaaa;0.875;aaaaaaa;
a;0.103;aaaaaaaa;
aaaaa;0.798;a;
a;0.195;a;
aaa;0.273;aaaaaaaaaa;
a;0.872;aaaa;
aa;0.907;aaaaaaaaaa;
aa;0.761;aaaa;
aaaaa;0.448;aaaaaaaa;
aaaaaa;0.646;aaaaa;
aa;0.786;aaaa;
aaa;0.747;a;
aa;0.858;aaaaa;
aaaaa;0.274;aaaaaaaa;
aaaaaa;0.112;aaa;
aa;0.702;aaaaaa;
aaaaaaa;0.0141;aaaaaa;
aaa;0.383;aaa;
aaa;0.913;a;
aaaa;0.465;aaaaaaaa;
aa;0.0392;aaaaa;
aaaaaaa;0.493;aaaaaaaaaa;
aaaaa;0.513;aaaaaaaaa;
aaaaa;0.759;aaaaaa;
aaaaaaaa;0.367;aaaaaaa;
aa;0.577;aaa;
aaaaaaa;0.0648;aaaaaaaa;
aaaa;0.554;aaaaaaaa;
aa;0.616;a;
aaaaaaaa;0.349;aaaaaaaa;
aaaa;0.442;aaaaa;
aa;0.0756;aaaaa;
a;0.557;a;
aaaaaaa;0.02;aaaaaaa;
aaaaa;0.89;aaaaaaa;
aaaaaa;0.434;aaaaaaaaaa;
aaaaaaa;0.835;aaaaaaaaa;
aaa;0.832;aaaaaaaaaa;
aaaa;0.521;aaaaaaaaa;
aaaaaa;0.651;aa;
aaaa;0.665;aaaaa;
a;0.656;aaaaaaaa;
a;0.86;aaaaaaaaa;
a;0.769;aaa;
aa;0.828;aaaaaaaaa;
aa;0.294;aaa;
a;0.181;aaaaaaa;
aaaaaa;0.309;aaaaaaaaaa;
aaa;0.931;a;
aaaaa;0.685;aa;
a;0.315;aaa;
aaaaaaa;0.843;aaaaaaa;
a;0.484;a;
aaaaaa;0.936;aaaa;
a;0.757;aaa;
a;0.703;aa;
aaaaa;0.898;a;
aa;0.823;a;
aaaaaaa;0.961;aaaaaaaaa;
aaaaaa;0.447;aaaaaaaaaa;
aaaaaaa;0.276;aaaaaa;
aa;0.711;aaaaaaaaa;
aaaaa;0.676;aaaaa;
aaa;0.326;aaaaaaaa;
aaa;0.00524;a;
a;0.655;aaaa;
aaaaaaaa;0.0405;aa;
aa;0.26;aaaaaaaa;
aaaaaaaa;0.434;aaaaaa;
aaa;0.818;aaaaaaa;
aaaaaaa;0.447;aaa;
a;0.677;aaaaaaaa;
aa;0.885;aaaaaaaaaa;
aa;0.75;aaa;
aaaaaaa;0.0951;aaaaaaaaa;
aaaaa;0.734;aaaaaa;
aaa;0.595;aaaaaaaa;
aaaaaa;0.161;aaaaaaaaa;
aa;0.587;a;
aaaaaaa;0.16;aa;
aaaaaaa;0.0669;aaaaaaaa;
aaa;0.429;aaaaaaaa;
aaaaaa;0.566;aaaaaaaaa;
aaaa;0.779;aaaaaaaaaa;
aaaaaa;0.807;aaaa;
aaaaaaaa;0.535;aaaaaaaaa;
aaaa;0.914;aaaaaaa;
aaa;0.823;aaaaaaaaaa;
aaa;0.992;aaaaaaaa;
aaaa;0.805;aaaaaaaaa;
aaaaaaaa;0.0206;aaaaaaa;
aaaaaaa;0.671;a;
a;0.97;aaaaaa;
aa;0.446;aaaaaa;
aa;0.258;a;
aaaaaaa;0.514;aa;
aaaa;0.313;aaaaaa;
aaa;0.703;aaaa;
aaaaaa;0.321;aaaa;
aaaaaaa;0.901;aaaaaaaaa;
aaaaa;0.325;aaaa;
aaaaaaa;0.0448;aaaaaaa;
aaaaaaa;0.354;aaa;
aa;0.668;aaa;
aaaaaaaa;0.582;aaaaa;
a;0.363;aa;
aaaaa;0.547;aaaaaaaaaa;
aaaaa;0.456;aaaaaaa;
a;0.365;aaaa;
a;0.294;aaaaaaaaa;
aaaaaa;0.0616;aaaaaaaaaa;
aaaa;0.876;aaaaaaaaaa;
aa;0.0866;aaaaaaaaaa;
aa;0.533;aaaaaaaaaa;
aaa;0.126;aaaa;
aaaaa;0.547;aaa;
aaaaaaaa;0.706;aaa;
aaaaaaa;0.863;aaaaaaaa;
aaaa;0.515;aaaaaaaaaa;
aaaaaa;0.452;aa;
aaaaaaaa;0.443;aaa;
aa;0.619;aaaaa;
aaaaaaa;0.544;aaa;
aaaaaaa;0.902;aaa;
aaaaa;0.248;aaa;
aaa;0.366;aaaaaaaaa;
aaaaaaa;0.0903;aaaaaaaaaa;
aaaaaa;0.888;aaaaaaaa;
aa;0.144;aaaaaaaa;
aaaaa;0.379;aaaaa;
aaaaaaa;0.623;aaaaaaa;
aaa;0.00544;aaaa;
aaa;0.728;aaaaaaa;
a;0.996;aaa;
aaaaaaaa;0.391;aaaaaaaa;
aaaaaaa;0.978;aaaaaaa;
a;0.46;aaaaaaa;
aaa;0.377;aaaaaaa;
aaaaaa;0.715;a;
aaaaaaaa;0.269;aaaaaa;
aa;0.25;aaaaaaaaa;
aaaaaa;0.79;aaa;
aaaa;0.346;a;
aaaaaa;0.594;aaa;
aaaaaaaa;0.936;aaaaaaa;
aaaaa;0.0707;a;
aaa;0.546;aa;
aa;0.142;aaaaaa;
aaaa;0.93;aa;
aa;0.651;aa;
aaaa;0.591;aaaaaaaa;
aaaaaaa;0.748;aaaaaaaa;
a;0.835;aaaaaaaa;
aaaaaaaa;0.714;aa;
aa;0.189;aa;
aa;0.329;aaaaaaaaa;
aaa;0.804;aa;
aaaaa;0.409;aaaaaa;
aaaaaaa;0.494;aa;
a;0.265;aaaa;
aaaaaa;0.00459;aa;
a;0.555;aaaaa;
aaaaa;0.815;a;
aa;0.589;aaaaaaa;
aaa;0.871;aaaaaaa;
aaaaaaa;0.548;aa;
aaaaaa;0.507;aa;
aaaa;0.454;aaaaa;
aaaaa;0.377;aaaaaaa;
aaaaa;0.602;aaa;
aaaaaa;0.712;aa;
aaa;0.665;aa;
aaaaa;0.869;a;
aaa;0.495;aaaaaaaaaa;
aaaaaaa;0.469;aaaaaa;
a;0.98;aaaaaaa;
aaa;0.384;aaa;
aa;0.312;aaaa;
aa;0.99;aaaaaaa;
aa;0.714;aaaa;
aaaaaaa;0.612;aaaaa;
aaa;0.856;aa;
a;0.873;aaa;
aaaa;0.422;aaaaa;
aaa;0.294;aaaaaaa;
aaaaaaaa;0.585;aaaaaaaa;
aaaaaa;0.612;aaaaa;
aaaaaaa;0.567;aaaaa;
aa;0.383;aaa;
aaaaa;0.84;aaaaaaa;
aaaaaaa;0.315;aaaaaaaa;
aa;0.983;aaaaa;
aaaa;0.373;aaa;
a;0.017;a;
aaaaaaaa;0.459;aaaaaaaaaa;
aaaaaaaa;0.847;aaaaaaaaaa;
aaaaaaa;0.11;aaaaaaaa;
aaaaaaa;0.423;aa;
aaaaaaa;0.402;aaaaa;
aaaaa;0.381;aaaaa;
aaaaaaaa;0.543;aaaaaaaa;
aaaaaa;0.439;aaaaaaaaaa;
aaaaa;0.833;aaaa;
aaaa;0.854;aaaaa;
aaaaa;0.363;aaa;
aaa;0.343;aaaaaaaa;
aa;0.578;aaaa;
aaa;0.562;aaaa;
aaaaaa;0.439;aaaaaaaa;
aa;0.306;aaaaaaaaaa;
aaaaaa;0.357;a;
aa;0.407;aaa;
a;0.365;aaaaa;
aaaaaaa;0.574;aaaaaaaaa;
aaaaaaaa;0.00401;aaaa;
aaaaaaa;0.358;aaa;
aaa;0.694;aaaaaaa;
aaaaaaa;0.502;aaaaaaaaa;
aaaaaa;0.823;aaaaaaaaa;
aaaa;0.716;aa;
aaaaa;0.662;a;
aa;0.559;aaaaaaaaa;
aaaaaaaa;0.0808;aaaaaaaa;
aaaaaaa;0.0815;a;
a;0.184;aaaaaaaa;
aaa;0.256;aaaaaaaaa;
aa;0.339;aa;
aaaaaaa;0.806;aaaaaaaa;
aaa;0.468;a;
aaa;0.488;aaa;
aaaaaaaa;0.312;aaaaaa;
aaaaaaa;0.213;aaaaaaa;
aaaaaaa;0.851;a;
a;0.733;aa;
aaaaaa;0.095;aaaa;
aaaaaaaa;0.976;aaaa;
a;0.772;a;
aaaaaa;0.147;aa;
aaaaa;0.598;aaaaaa;
aaaa;0.297;aaaaaaaa;
aaaaa;0.688;aaaa;
aa;0.65;aaaaaa;
aa;0.712;aaaa;
a;0.568;aaaaaaaa;
aaaaaaaa;0.756;aaa;
aaaaaaaa;0.311;aaaaaa;
aaaa;0.923;aaa;
aa;0.0594;aaa;
aaaa;0.748;aa;
aaaaaa;0.775;aaaaaaaaa;
aaaaa;0.862;aaaa;
aaa;0.876;a;
aaaa;0.101;aaaaaaa;
a;0.508;a;
aaaaaa;0.631;aaaaaaaaaa;
aaaa;0.866;aaaaaaaaaa;
aa;0.579;a;
aaaa;0.385;aaaaa;
aaa;0.199;aaa;
aaa;0.107;aaa;
aaaaa;0.247;aaaaaaa;
a;0.6;aaaaa;
aa;0.00748;aaaaaaa;
aaa;0.315;aaaaaaa;
aaaaaaaa;0.548;aa;
aaaaaaa;0.689;aaaaaaa;
aaa;0.018;aaaaaaaa;
aaaaa;0.956;aaaaa;
a;0.309;aaaa;
aaaa;0.273;aaaaaaa;
aaaaaaaa;0.183;aaaaa;
aaaaaa;0.432;aaaaaaaa;
aaa;0.76;a;
aaaaaaaa;0.919;aaaaaaa;
aaa;0.711;aaa;
aa;0.0659;aaaa;
aaaa;0.87;aaa;
aaaaaa;0.75;aaaaaaaaaa;
aaaa;0.901;aa;
aaa;0.179;aaa;
a;0.787;aaaa;
aaaa;0.655;aaaaa;
aaaaaa;0.679;aaaaaaa;
aaaaaaa;0.247;aaaaaaaa;
aaa;0.501;aaaa;
aaaaaa;0.668;aaaaaaaa;
aaaa;0.855;aaaaa;
aaaa;0.471;a;
aaa;0.122;aaaaa;
aaaaaaa;0.411;aaaaaaaa;
a;0.88;aaaaaa;
aaa;0.955;aaaaaaaa;
aaaaa;0.886;aaaaaaaa;
aa;0.259;aa;
aaaaaaaa;0.0987;a;
aaaa;0.732;aaa;
aaaaa;0.78;aaaaaaaa;
aaaaaaaa;0.61;aaaaaa;
aaaa;0.882;aaaaa;
aaa;0.0636;aaaa;
a;0.927;a;
aaaaaa;0.749;aaaaaaaa;
aaaaaaaa;0.305;aa;
aaaaa;0.372;aaaaaa;
aaa;0.845;aa;
a;0.0902;aaaaaaaa;
aaa;0.896;a;
aaaa;0.977;aaaaaaa;
aaaaa;0.263;aaaa;
aaa;0.199;a;
aaaa;0.273;a;
aaa;0.177;aaaaaa;
aaaaaa;0.00062;aaaaa;
aaaaaaa;0.545;a;
aaaa;0.716;a;
aaaaa;0.0764;aaaaaaa;
aaaaa;0.978;aa;
aaaaa;0.342;aaaaaa;
aaa;0.408;aaaaaa;
aaaa;0.239;aa;
aaaaaaa;0.905;aaaaaaa;
aa;0.786;aaaaaa;
aaaaaa;0.745;aaa;
aaaaaa;0.0149;aaaaaaaaa;
a;0.336;aaaaaaaaa;
aa;0.782;aa;
aaaaa;0.42;aaaaaaa;
aaaaaa;0.95;aaaaaaa;
aaaaaaa;0.332;aaaaaaaaa;
aaaaaaa;0.169;aaaaaa;
aaaaaa;0.665;aaaaaaaa;
a;0.174;aa;
aaa;0.216;aa;
aaaa;0.746;aaaaa;
aa;0.654;aaaaaaaaaa;
aa;0.172;aaaaaaa;
a;0.407;aaa;
aaaaaaa;0.39;aaaaa;
a;0.0727;aaaaaaa;
aaaa;0.455;a;
a;0.522;aaaaaaaaaa;
aaaaa;0.899;aaaaaaa;
aaaa;0.319;aaaaaaaa;
aaaa;0.279;aaaaaaaa;
aaaaaaa;0.0146;aaaaaa;
aaaaaa;0.587;aaaaaaaaa;
aaa;0.675;aaaaaaaaaa;
aaaaaaa;0.765;aaaa;
aaaaa;0.779;aaaaaaaaa;
aa;0.26;aaa;
aaaaaaaa;0.0436;aa;
aaaaaa;0.359;a;
aaaa;0.817;aaaaaaaa;
aaaaa;0.127;aa;
aaa;0.959;aaaa;
aaaaaaaa;0.833;aaaaaaaaaa;
aaaa;0.776;aaaaaaaaa;
aa;0.388;aaa;
aaa;0.609;aaaaa;
aaaaaaa;0.288;aaa;
a;0.84;aaaaaaaaaa;
aaaaaaa;0.948;aaaaaaaa;
aaaaa;0.174;aaaaaaaa;
a;0.635;a;
aaaaaaaa;0.511;aaaaa;
aaaa;0.0222;aaaaaaa;
aa;0.417;aaaaaaaa;
a;0.132;aaaaaaa;
aaaa;0.803;aaaaaaaaa;
aaaaaaa;0.98;a;
aaaaa;0.782;aaaaaa;
aaaaa;0.502;aa;
aaaaa;0.0901;aaaaaaaa;
aaaaaaaa;0.0257;aaaaa;
aaaaa;0.061;aaaaaaaaaa;
aaaa;0.651;aaaa;
aaaa;0.591;aaaaaaa;
aa;0.575;aaaa;
aaaaa;0.0774;aaaaaa;
aa;0.0515;aaaaaaaaaa;
aa;0.432;aaaaaaaaa;
aaaaaaaa;0.395;aaaaaaaaa;
aaaaaaa;0.712;aa;
a;0.291;aaaaaaaaaa;
aaaaaaaa;0.364;aaaaa;
aa;0.304;aaaaaaaaa;
aaaa;0.388;aaaaaaaa;
aaaaa;0.779;aaaaaaa;
aaaaaa;0.625;aaaaaaa;
aa;0.122;aaaaa;
aa;0.675;a;
aaaaaa;0.498;aaaa;
aaaaaaa;0.0669;aaaaa;
aaaaa;0.502;a;
aaaaaaa;0.619;aaaa;
a;0.0114;a;
aaaaaaaa;0.849;aaaa;
aaaaaaaa;0.984;aaaaaaa;
a;0.416;aa;
aaaaa;0.516;aaaaaaaaa;
aaaaaa;0.44;aaaa;
aaa;0.869;aaaaa;
aaaaaa;0.404;aaaaaaaaaa;
aaaa;0.679;aa;
a;0.254;aaaaaaaaa;
aa;0.857;aaaa;
aaaaa;0.608;aaaaaaa;
aaaaaaa;0.38;aaaaaaaaaa;
aaaaaaaa;0.864;aaaaaaaaaa;
aaaaa;0.696;aaa;
aaaaa;0.164;aaaaaaaaa;
aaaaaaa;0.556;aaaaaa;
aaaa;0.017;aaaaaaaaa;
aaaaaaa;0.649;aaaaaaaaaa;
a;0.146;aaaa;
a;0.859;aa;
aaaaaa;0.103;aaaaaaaaa;
aa;0.381;aaaaaaaa;
aaaaaaaa;0.908;aaaaa;
aaa;0.952;aaaaaaaaaa;
aa;0.742;aaaaaaaa;
aaaa;0.00628;aaaaaa;
aa;0.295;aaa;
aaaaaaaa;0.627;aaaaaaa;
aaaaa;0.139;aaa;
aaaa;0.462;aaaaaaa;
a;0.251;aaaaaaaa;
aaaaaa;0.801;aaaa;
aaaaaa;0.934;aaaaaaaaa;
aaaa;0.463;aaaaaaaa;
aaaaaaa;0.403;aaaaaa;
a;0.58;aaaaaaaaaa;
aaaa;0.466;aa;
aaaaa;0.894;aaaaaa;
aaaaa;0.679;aaaaaaaaaa;
aaaaaaa;0.689;a;
aaaa;0.421;aaaaaaaa;
aaaaaaaa;0.475;aaaaaaaa;
a;1;aa;
aaaa;0.432;aaaaaaa;
aaa;0.375;aaaaaaa;
aaaa;0.314;aaa;
aaa;0.899;aa;
aaaaaaa;0.823;a;
a;0.674;aaaaa;
aa;0.0788;aaaaaaa;
aa;0.0219;aaaaaaaaa;
aaaaaaa;0.769;aaaaaaa;
aaaaaa;0.395;a;
aaaa;0.486;aaaa;
aaaa;0.267;aaaaaaaa;
aaaaaaa;0.961;aaaa;
a;0.568;aaa;
a;0.367;aaaa;
aaaaaa;0.515;aaaaaaaa;
aaaaaaaa;0.0763;aaaaaaaaaa;
aaa;0.112;a;
aaaaaaa;0.449;aaaaaaaaa;
aaaaaaa;0.797;aaaaaa;
aaaaa;0.528;aaaaaaaaa;
aaaaaa;0.935;aa;
aaaaaa;0.397;aaaaaaa;
aa;0.0566;aaaaaa;
aa;0.485;aa;
aaaa;0.738;aaaaaaaa;
aaa;0.558;aaaaaaa;
aa;0.488;aaaa;
aaaaaaaa;0.681;aaaaa;
aaaa;0.231;aaaaaaaa;
aaaaa;0.357;aa;
aaaaaaaa;0.677;aaaaaaaaaa;
aaaaaa;0.799;aaaa;
aaaaaaaa;0.603;aaa;
aaaaaaa;0.195;aaaaaaaa;
aaa;0.436;a;
aa;0.568;aa;
aaaaa;0.486;aaaaaaaaaa;
aaaa;0.834;aa;
aaaaaaaa;0.929;aa;
aaaa;0.186;aaaaaa;
aaaaaaa;0.743;aaaaaaaaaa;
aaaaaa;0.899;aaa;
aaaaa;0.896;aaaaa;
aaaaaaaa;1;aaaaaaaaaa;
a;0.11;aaaaaaa;
aaaaaaa;0.0333;aa;
aaaaaa;0.558;aaaaaaa;
aaaaaa;0.459;aaaaa;
aaaa;0.161;aaaaaaaaa;
aaaaaaaa;0.873;aaaa;
aaa;0.383;a;
aaa;0.144;aaaaaa;
aaaaaa;0.439;aaa;
a;0.774;aa;
aaaaaaaa;0.574;aa;
aaaaaaaa;0.515;aaaaaaa;
aaa;0.181;aaaaaaaaa;
aaaaaaaa;0.957;a;
aa;0.475;aaaaa;
aaaaaaa;0.612;aa;
aaaaaaa;0.131;aaaaaaaaaa;
aaa;0.392;aaaa;
aaaaaa;0.049;aaaaaaaaa;
aa;0.299;aaaaaaaa;
a;0.833;aaaaa;
aaaaaa;0.633;aa;
aaa;0.0602;aaaaaaaaa;
aaaa;0.158;aaaaaaaaa;
aa;0.479;aa;
aaaaaa;0.349;aaaaaaaa;
aaaaa;0.000313;aaa;
aaa;0.972;aaaaa;
aaaaaaa;0.896;aaaa;
aaaaaaaa;0.934;a;
aaaa;0.38;aaaaa;
a;0.926;a;
aaaaaaaa;0.419;aaaa;
aaa;0.244;aaa;
aaaaaaaa;0.211;aaaa;
aaaaaaaa;0.302;aaaaaaaaa;
aaaa;0.662;aaaaa;
aaaaaa;0.429;aaaaa;
aa;0.905;aaaaa;
aaaaaaaa;0.0104;aaaaa;
aaaaaa;0.52;aaa;
aaaaa;0.982;aaaaaaaa;
aaaaaaaa;0.604;a;
aaa;0.608;aaaaa;
aaaaaaaa;0.181;aaaaa;
aaa;0.516;aa;
aaaaaaa;0.232;aaaa;
aaaa;0.0867;aaaaaa;
aaaaaaa;0.429;aaaaaaaa;
aaaaa;0.747;a;
aaaaa;0.493;aaaaaa;
aaaaaaa;0.804;aaaaaaa;
aaa;0.479;aa;
aa;0.272;aa;
aaaaa;0.805;aa;
aaaaaaa;0.987;a;
aaaaaa;0.559;aaaaaaaaa;
aaaaaaaa;0.496;aa;
aaaaaaa;0.856;aaaaa;
aaaaaaa;0.545;a;
a;0.148;aaa;
aaaaa;0.606;aaaaa;
aa;0.851;aaaa;
aaa;0.85;aaaaaa;
aaaa;0.404;aaaaaaaaa;
aaa;0.958;aaaaaaaaaa;
aaa;0.208;aaaaa;
a;0.435;a;
aa;0.494;aa;
aaa;0.142;aa;
aaaaaaaa;0.883;aaa;
aa;0.285;a;
aaaa;0.572;aaa;
aa;0.565;aa;
aa;0.183;aaaaaaa;
aaaaaaa;0.846;aaaaaaaaaa;
aaaaaaaa;0.414;aaaaaa;
aaaaaaa;0.225;a;
aa;0.575;a;
a;0.524;aaaaaa;
aa;0.00491;aaaaaa;
a;0.313;aaaa;
a;0.0735;aaaa;
aaaaaa;0.705;a;
aaaaa;0.369;aaaaaaa;
aaaaaa;0.496;aa;
aaaa;0.42;aaaaaaa;
aaaaaaaa;0.677;aaaaaaaaaa;
aaaaaa;0.605;aaaaaaaa;
aaaaa;0.637;aaaaaa;
aaaaaa;0.258;aa;
aaaa;0.0251;aaaaaaaaa;
aaaaaa;0.765;aaaaa;
aaaaaaaa;0.964;aaaa;
