ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.159;aaaa;
aa;0.567;aa;
aa;0.82;aaaaaa;
a;0.1;aaaa;
a;0.378;aa;
a;0.266;aaaaaaa;
aa;0.832;aaaaaa;
aa;0.221;aa;
aa;0.222;aaaaaaaa;
a;0.737;aaaaa;
aa;0.00145;aaaaa;
aa;0.271;aaaaaaaa;
aa;0.098;aaaaaa;
aa;0.766;aaaaa;
aa;0.991;aaaa;
a;0.28;aaaaa;
a;0.0586;a;
aa;0.984;a;
