ATT0(string,7);ATT1(string,2);ATT2(string,10);
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaaaaa;aa;a;
aaaa;a;aaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;a;
aa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaa;
