ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.826;aaaaaa;
aa;0.489;aaaaaaaa;
aa;0.794;aaa;
aa;0.311;aaaaaaaa;
a;0.308;aaaaaa;
a;0.588;aaaaaaa;
aa;0.571;aaaaaaaa;
a;0.738;aaaaa;
aaa;0.125;aaaaaa;
aa;0.711;aaa;
aaa;0.977;aaaaaaa;
aa;0.38;aa;
a;0.66;aaaaaaaa;
aaa;0.418;aaaaaaaaaa;
aa;0.0716;aaaaaaaaaa;
aaa;0.814;aaaaaaa;
a;0.337;aaaaaa;
aaa;0.617;aaaaaaa;
aa;0.653;aa;
aaa;0.266;aaaaaaaaa;
aa;0.44;aaaaaaaaaa;
aa;0.257;aaaaaaa;
a;0.0672;a;
aaaa;0.407;aaaaa;
aaa;0.516;aaaaaaaa;
aaaa;0.591;aaaaaa;
aa;0.465;aaaa;
aaa;0.873;aaaaa;
aa;0.628;aaaaa;
aaa;0.834;aaaa;
a;0.279;aaaaaaa;
aaa;0.546;aaaaaaaaaa;
aaa;0.147;aaaaaaaa;
aa;0.2;a;
aa;0.173;a;
aaa;0.791;aaaaaaaaaa;
a;0.381;aaaaaaaaa;
aaaa;0.2;aaaa;
aaaa;0.173;aaaaaa;
aaa;0.845;a;
a;0.31;aaa;
a;0.0412;aaaaa;
aaaa;0.206;aaaaaaaaaa;
aa;0.603;aaaaaaaa;
aaaa;0.592;aaaa;
aaaa;0.517;aaaaaaaaa;
aaa;0.12;aaaaaaaaaa;
aa;0.588;aaaaa;
aaaa;0.711;aaaaaaaaaa;
aaaa;0.476;a;
aaa;0.454;a;
aaaa;0.492;aaa;
a;0.0395;aa;
aaaa;0.0359;aa;
a;0.151;aaaaaaaaaa;
aaa;0.365;aa;
a;0.514;aaaaa;
aaaa;0.327;aa;
aaaa;0.718;aaaaaaaa;
aaa;0.294;aaaaaaa;
aaaa;0.253;a;
a;0.828;aaaaaaaa;
aaaa;0.964;aaaa;
aaaa;0.13;aaaaaaaaa;
aaa;0.12;aaaaaaaaa;
a;0.526;aaaaaaa;
aaa;0.912;a;
aaaa;0.508;aaaaaa;
aaa;0.0176;aaaa;
aaaa;0.923;aaaaaa;
a;0.646;aaa;
a;0.473;aaaa;
aa;0.388;aaaaaa;
aa;0.405;aaa;
aa;0.647;aaaaaaaa;
aa;0.516;aaaaaaa;
aaa;0.813;aaa;
aaaa;0.755;aaaaaaa;
aaa;0.148;aa;
aaa;0.347;aaaaaa;
a;0.914;aaaaaaaa;
aaa;0.621;aa;
aaa;0.511;aaa;
aa;0.461;aaa;
aaaa;0.287;aaaaaaaaaa;
aa;0.56;aaaa;
aa;0.885;aaaaaa;
aaaa;0.126;aa;
aa;0.963;aaaaaaaa;
aaa;0.638;aaaaa;
a;0.62;aaaaaaaaa;
aaaa;0.759;aaaaaaa;
aaaa;0.721;aaaaaaaa;
aa;0.516;aaaaaaaa;
a;0.626;aaaaaaaaaa;
aaaa;0.722;aaaaaaaa;
aaa;0.214;aaaa;
a;0.676;aaaaaaa;
a;0.125;aaaaaa;
a;0.423;aaaaaaaa;
aaa;0.169;aaaaaaaa;
aaaa;0.501;aaaaaa;
a;0.916;aaa;
a;0.268;a;
aaaa;0.886;aaa;
aaaa;0.29;a;
a;0.262;aaaaa;
aaa;0.0703;aaaaaaaaaa;
a;0.178;aaaaa;
aaaa;0.693;aa;
a;0.33;a;
a;0.45;aaaaa;
aaa;0.493;aaa;
aa;0.605;aaa;
aaaa;0.638;aaaaaaaa;
a;0.349;aaa;
aaaa;0.173;a;
a;0.358;aaaa;
aaa;0.355;a;
aaa;0.161;aaaaaaaaa;
aaa;0.919;aaaaa;
a;0.903;aaaaaaaa;
a;0.62;aaaaa;
aaaa;0.166;a;
aa;0.65;aaaaa;
aaaa;0.415;aaaaa;
aa;0.68;aaaa;
aaa;0.572;aaa;
aaa;0.187;aaa;
aaaa;0.249;aaaaaaa;
aa;0.226;aaaaaaa;
aaaa;0.743;aaa;
aaaa;0.295;aaaaaa;
aaa;0.629;aaaaaaaaaa;
aa;0.579;aaa;
aaa;0.0638;aaaaaa;
aa;0.976;aaaaaaaaa;
aaaa;0.483;aaaaaaaaa;
aaaa;0.691;aaaa;
a;0.909;aa;
aaa;0.364;aaaa;
aa;0.709;aaa;
aaa;0.298;aaaaaaaaaa;
aa;0.175;aaaaa;
aa;0.996;aaaaaa;
aa;0.84;aaaaaaaa;
aaaa;0.16;aaaaaa;
aaaa;0.812;aaaaaa;
a;0.173;aaa;
a;0.405;aaaaaaa;
a;0.941;aaaaaaaa;
aaa;0.53;a;
a;0.213;a;
aaa;0.221;aaaaaa;
aaaa;0.593;aaaaaaaa;
aaaa;0.025;aaaaaaa;
aaaa;0.647;aaaa;
aaa;0.363;aaaaaaaaa;
aaa;0.425;aaaaaaa;
aaaa;0.291;aa;
a;0.1;a;
aaaa;0.316;aaaaaa;
aaaa;0.376;a;
aaa;0.694;a;
a;0.117;aaaaa;
aaa;0.0751;aaaa;
aa;0.922;aaaaaaaa;
aaa;0.0724;aaaaa;
a;0.339;aaaaaaaaa;
a;0.987;aaaaaaaa;
aaa;0.782;aaaaaaaaaa;
aaaa;0.809;aaaaaaa;
a;0.472;aaaaaaaaa;
aaaa;0.69;aaaaaaaaaa;
aaa;0.188;aaaaaaaaaa;
aaa;0.419;aaaaaaaaaa;
aaa;0.475;aa;
a;0.793;aaaaaaaaa;
aaaa;0.595;aa;
aa;0.852;aaaaaaaaaa;
aaa;0.0255;aa;
aaa;0.813;aaaa;
aaa;0.859;aaaaaaaaaa;
aaaa;0.924;aaaaaaaa;
a;0.883;aaaaa;
aaa;0.0143;aaaaaaaaaa;
aaaa;0.838;aaaaaaaaaa;
aa;0.776;aaaaaaaaa;
aaa;0.807;aaaaaaa;
aa;0.0343;aaaaaaa;
aaaa;0.243;aaa;
aa;0.535;aaaa;
aa;0.95;aaa;
aaa;0.287;aa;
aa;0.805;aaa;
aa;0.64;aa;
aa;0.58;aaaa;
a;0.315;a;
a;0.593;aaaaaaa;
aaa;0.0451;aaaaa;
aaaa;0.506;aaaaaa;
aaaa;0.594;aaaaaa;
a;0.485;aaaaa;
aaa;0.313;a;
aaa;0.946;aa;
aaa;0.233;aaaaaa;
aa;0.96;aaaaaaaaaa;
aa;0.00588;aaaaaaaa;
aa;0.848;aaa;
aa;0.619;aa;
aa;0.431;aaaaaaaa;
aa;0.44;aaaaaaaaaa;
aa;0.873;aaaa;
aaa;0.419;aaaaaa;
a;0.243;aaaaaaa;
aaaa;0.694;a;
aa;0.511;aaaaa;
aaa;0.659;aaaaaaaaaa;
aaaa;0.516;aaaaa;
a;0.404;aaaaaa;
aa;0.117;aaaaaaa;
aaaa;0.377;a;
aaa;0.869;aaaaaaa;
aaa;0.375;aaaaaa;
aaaa;0.0452;aa;
aaa;0.797;aaaaaaaaa;
aaaa;0.329;aaaaaaa;
a;0.983;aaaaa;
aa;0.469;aaaaa;
aa;0.957;aaaaaa;
aa;0.164;aaaaa;
aaa;0.151;aaaaa;
aa;0.0326;aaaaaaa;
aa;0.9;aaaaa;
aa;0.674;aaaaaaa;
a;0.438;aaa;
aaaa;0.238;a;
aa;0.908;aaaa;
aa;0.735;aa;
aaa;0.0831;aaaaaaaaaa;
aaa;0.771;aaaaaaa;
aa;0.566;aaa;
a;0.227;aaa;
aaaa;0.296;aaaa;
aaa;0.399;aaaaaaaa;
aaa;0.236;aaaaaa;
aaa;0.0649;aaaaaaaaaa;
a;0.173;aaaa;
aaaa;0.864;aaa;
aaaa;0.208;aaa;
aa;0.638;aaa;
aa;0.235;aaaaaa;
aaa;0.305;a;
aaaa;0.762;aaaa;
aa;0.691;a;
a;0.16;aaaa;
aa;0.0616;aaaaaaaaa;
aaaa;0.167;aaaaa;
a;0.582;aaaaaaaa;
aaa;0.535;aaaaa;
aaa;0.897;aa;
aa;0.284;aaaaaaa;
a;0.302;a;
aa;0.0316;aaaaa;
aaa;0.624;aa;
aaaa;0.386;aaaaaa;
a;0.845;aaaaaaaa;
aaaa;0.518;aaaaaa;
aaaa;0.372;aaaaa;
aaa;0.182;aaaaaa;
aaaa;0.0351;aaaa;
aaaa;0.931;a;
a;0.129;aaaa;
aaa;0.215;aaaaa;
aa;0.818;aaaaaa;
aa;0.397;aaaaaa;
aa;0.0834;aaaaaaaaa;
a;0.666;a;
aa;0.893;aaaaaaa;
a;0.957;aaaaaaaa;
aaa;0.144;aaaaaaaaa;
aaa;0.553;aaaaaaaaaa;
a;0.713;aaaa;
a;0.505;aaaaaaaa;
aaaa;0.0482;aaaaaaaa;
aaaa;0.645;aaaaaaaa;
aaa;0.274;aaaaa;
aaaa;0.753;aaaaa;
aaa;0.341;aaaaaaaaaa;
aa;0.698;aaaaaaaaaa;
aaa;0.111;aaaaaa;
aaa;0.243;aaaaa;
aaaa;0.915;aaaaaaa;
aaaa;0.404;aaaaaa;
aaaa;0.786;aaaaaaaaaa;
aa;0.155;aaaaa;
aa;0.635;aaaaaaa;
aaa;0.909;aaaaaaa;
aaaa;0.208;aaaaaaaaa;
a;0.377;aaaaaaaa;
a;0.637;aaaaaaaaaa;
aaa;0.177;aaaa;
aaa;0.811;aaa;
aa;0.82;aaaaaaaaa;
aa;0.0369;aaaaaaaaa;
aa;0.588;aaaaaaaaa;
a;0.168;aaaaaa;
aaaa;0.468;aa;
aaaa;0.358;aaaaa;
a;0.416;aaaaaa;
aa;0.586;aaaa;
aa;0.589;aaaa;
aa;0.721;aaa;
a;0.394;aaaa;
aa;0.276;aaaaaaa;
aaaa;0.41;aa;
aaa;0.709;aaaaaaaa;
aa;0.391;aaa;
aaa;0.0644;aaa;
a;0.33;a;
a;0.0589;aaaa;
aaa;0.818;aa;
a;0.12;a;
aaa;0.625;aaaaaaaaa;
aa;0.0537;aaaaaaaa;
aaaa;0.755;aaaaaaa;
a;0.844;aaaaaaaa;
aaaa;0.185;aaa;
aaa;0.0906;aaaaa;
aaa;0.568;a;
aaaa;0.315;aaaa;
aaaa;0.888;aaaaaaaaaa;
aaaa;0.484;aaaaa;
aa;0.225;aaa;
aaaa;0.332;aaaaaaa;
a;0.0185;aaaaa;
aaaa;0.0884;a;
aaaa;0.927;a;
aaaa;0.963;a;
aaaa;0.238;aa;
aaaa;0.327;aaaaaa;
aaaa;0.554;aaaaaaaa;
aa;0.0691;aaa;
aaa;0.817;aaaaa;
a;0.528;aaaaaaaaa;
aa;0.513;aaaaaaaa;
aaaa;0.26;aaaaaaaaaa;
aa;0.135;aaaaaaaaaa;
aaaa;0.278;aaaaaaa;
aa;0.645;aaaaaaa;
aaa;0.675;aaaaa;
aaaa;0.29;aa;
aa;0.26;a;
aaa;0.963;aaaa;
aa;0.622;aaaaaaaaa;
a;0.506;aaaaa;
aaa;0.209;a;
aaaa;0.298;a;
aaaa;0.0966;aaaaaaaaa;
aa;0.119;aaaaaaaa;
aaaa;0.742;a;
aaaa;0.0489;aaaaa;
aa;0.478;a;
aaa;0.255;aaaaaa;
a;0.05;aaaaaa;
aa;0.932;aaa;
a;0.284;a;
aaa;0.637;aaaaaaaa;
a;0.276;aaaaaaaaaa;
aa;0.555;aaaaaaaa;
aaa;0.686;aa;
aa;0.164;aaaa;
aaa;0.667;aaa;
aa;0.0447;aaaaaaa;
aa;0.586;aa;
aaa;0.816;aaa;
aa;0.587;a;
aa;0.711;aaa;
aaaa;0.7;aaa;
aaa;0.224;aaa;
aaa;0.83;aaaa;
aaaa;0.54;aaaaaaaa;
aaa;0.88;aaaa;
aa;0.742;aaaaaaa;
aa;0.921;aaaaaaa;
a;0.506;aaa;
aaaa;0.431;aaaaaaa;
aa;0.532;aaaa;
a;0.141;aaaaaaaa;
aaaa;0.935;aaaaa;
aa;0.542;a;
aaa;0.651;aaaaaaaa;
aaa;0.881;aaaaaaaaaa;
aaaa;0.109;aaaaaaaa;
aaaa;0.624;a;
aaa;0.712;a;
a;0.96;aaaaaa;
aa;0.636;aa;
aaaa;0.243;aaa;
aaaa;0.0799;aa;
aaa;0.135;aa;
aaa;0.46;aaa;
aa;0.837;aa;
a;0.337;aaaa;
a;0.863;aa;
aaaa;0.734;aaaaaa;
aaa;0.0446;aaaaaa;
a;0.0428;aaaaa;
aa;0.691;aaaaaaa;
aaa;0.376;a;
a;0.416;aa;
a;0.215;aaaaaa;
aa;0.922;aaaaaaaaa;
a;0.817;aaaa;
aaaa;0.8;aaaaaaaaa;
aaa;0.187;aaaaa;
a;0.956;aaaaaa;
aaa;0.221;aa;
aaa;0.493;aaaa;
aa;0.888;aa;
aaaa;0.951;aaaaa;
aaa;0.882;aaaaa;
aa;0.683;a;
aaa;0.15;aa;
a;0.633;aaaaaaaa;
aaaa;0.896;aa;
aaaa;0.342;aaaa;
aaaa;0.667;aaaa;
aa;0.327;aaaaaaaaaa;
a;0.599;aaaaaaaaa;
a;0.202;aaaaaa;
a;0.0157;aaa;
a;0.813;aaaaaaaa;
a;0.547;aa;
a;0.758;a;
aaaa;0.69;aaa;
aaaa;0.732;aaaaaa;
a;0.129;aaaaaaaaa;
aa;0.31;a;
aaaa;0.899;aaaaaa;
a;0.912;aaaaaa;
aaa;0.224;aaaa;
aaaa;0.75;aa;
aaa;0.758;aaaaaaaa;
a;0.379;aaaaaa;
aaaa;0.502;aaaaaaaa;
aa;0.548;aaaaaaaaaa;
aaa;0.653;aaaaaa;
aaaa;0.896;aa;
a;0.439;aaaaaa;
aaaa;0.57;aaaaaaaaaa;
a;0.69;aaaaa;
a;0.578;aaaaaa;
aa;0.932;aa;
aa;0.374;aaaaaaaaaa;
aa;0.279;aaa;
aa;0.0873;aaaa;
aaa;0.905;aaaaa;
aa;0.138;aaaaaaa;
a;0.201;aaaaaaaaa;
aaaa;0.809;aaaaaa;
aaaa;0.1;aaaaaaaaa;
aaaa;0.474;aaaaaaa;
a;0.0804;aaaaaaa;
aaa;0.76;aaaa;
aa;0.21;aaaaaaa;
aa;0.254;aaaaaaaa;
aaaa;0.584;aaaaaaaaa;
aaaa;0.669;aaaa;
aa;0.933;aaaaaaaaa;
aa;0.803;aaa;
aa;0.956;aaa;
aa;0.267;aaaaaaaaa;
aa;0.815;aaaaaaaaa;
a;0.842;aaaaaa;
aa;0.953;a;
a;0.958;aaa;
a;0.0944;aaaaa;
aaaa;0.221;aaaa;
aa;0.0508;aaa;
a;0.0373;aaa;
aaa;0.386;a;
a;0.0859;aa;
aa;0.086;a;
aaaa;0.806;aaa;
a;0.496;aaaaaaaaaa;
a;0.826;aa;
a;0.352;aaaaaaaa;
aaa;0.927;aaaaaaaaaa;
aaaa;0.416;aaaaaaaaaa;
aaa;0.837;aaaaaa;
aaa;0.532;aaaaaaaaa;
aaa;0.676;aaaa;
aa;0.337;aaaa;
aa;0.0523;aaaa;
aa;0.758;a;
a;0.901;aaaaaaaaa;
aa;0.667;aaaa;
a;0.928;aaaaaaaa;
aaa;0.173;aaa;
a;0.955;aa;
aaaa;0.101;aa;
aaaa;0.0103;aaaa;
aaaa;0.194;aaa;
aaaa;0.0888;aaaaaaa;
aa;0.961;aaaaaaa;
aa;0.989;aaaaa;
aaa;0.0855;aaaaaaaa;
aaa;0.183;aaaa;
aaa;0.962;aaa;
aa;0.031;a;
aaa;0.951;aaaaaaaaa;
a;0.156;aaaaa;
aaaa;0.698;a;
aaa;0.431;aaa;
aaaa;0.779;aa;
aaa;0.696;aaaaaaa;
aa;0.92;aaaaaaa;
a;0.95;aaaaaaaaa;
aaa;0.78;aaaa;
aaa;0.536;aaa;
aa;0.692;aaaa;
a;0.989;aaa;
a;0.344;aaaaa;
aaa;0.353;aaaaaaaaaa;
a;0.343;aaaaaaaaaa;
aa;0.94;aaaaaaaaaa;
a;0.0489;aaaa;
aaaa;0.92;aaaa;
aa;0.357;aaaaaaaa;
aaaa;0.176;aaaaaaaa;
aaa;0.337;aaaaaaaa;
aaaa;0.213;aa;
a;0.144;aaaaaa;
aaa;0.569;aaaaaaaaaa;
aaaa;0.496;a;
a;0.909;aaaaaaa;
aaaa;0.435;aa;
aa;0.854;aaa;
a;0.723;aaaaaaaaaa;
a;0.962;aaaaaaa;
a;0.209;a;
aaaa;0.353;aaaaaaa;
aaa;0.559;aaaaaaa;
aaaa;0.849;aaaaaaaaaa;
aa;0.333;aaa;
aaaa;0.654;aaaa;
aaa;0.694;aa;
a;0.77;aa;
a;0.775;aaa;
aaa;0.869;aaaa;
aaaa;0.972;aaaaaa;
aaaa;0.533;aaaaaaaaa;
aaaa;0.929;aaaaaa;
aa;0.524;aaaaaaaa;
aaa;0.823;aaa;
aaa;0.38;aaaaaaa;
aa;0.439;aaaaaaaa;
aa;0.252;aaa;
aa;0.0375;aaaaa;
aaaa;0.729;aaaaa;
a;0.566;a;
aaaa;0.905;aaaaaaaaaa;
aaaa;0.171;aaaaaaa;
a;0.699;aaaaaa;
aa;0.257;aaaaaaaa;
a;0.0699;aaaaa;
aaaa;0.782;aaaaaaa;
aaa;0.808;aaaa;
aa;0.797;aaaaaa;
aaaa;0.0127;aaa;
aaaa;0.871;aa;
aa;0.597;aaaaaa;
aaaa;0.741;aa;
aa;0.944;aa;
a;0.901;aaaaaaa;
a;0.545;aaaaa;
aaa;0.738;aaaaaaaaa;
a;0.762;aaaaaaaaa;
aaa;0.429;aaaaaaaaa;
aaaa;0.664;aa;
aa;0.486;aa;
aa;0.561;aaaaaa;
aaa;0.389;aaaaaa;
a;0.834;aaaaaaaa;
aaa;0.983;aaaaaaa;
aa;0.035;aaaaaaa;
aaaa;0.89;aa;
aaa;0.462;aaaaaaa;
aaaa;0.277;aaaaa;
aa;0.411;aaaaaaaaaa;
aaaa;0.19;a;
a;0.0967;aaaaaaaa;
a;0.00177;aaaaaaaa;
aa;0.872;aaa;
a;0.668;aaaaaaa;
aaa;0.2;aaaaaaaaaa;
aaa;0.349;a;
a;0.292;a;
aaaa;0.421;aaaaaaaa;
a;0.531;aaaa;
aaa;0.462;aaaaaa;
aaaa;0.294;aaaaaaa;
aaaa;0.0845;aaaaaaaaa;
a;0.604;aaaa;
aaa;0.681;aaa;
aaa;0.458;aaa;
aa;0.24;aaa;
aaa;0.192;aa;
aaa;0.276;aa;
aa;0.000439;aaaa;
aa;0.204;aaaaaaaaaa;
a;0.452;aaaaaa;
aaaa;0.873;aaa;
a;0.0469;a;
aaa;0.925;aaaaaaaa;
aaa;0.173;aaaaaa;
aaaa;0.038;aaaaaaaaa;
aa;0.649;aaaaaaa;
a;0.406;aaa;
aaa;0.788;aaaa;
a;0.587;aaaa;
a;0.344;aaaaaaaaaa;
a;0.836;aa;
aaa;0.945;aaaaaaa;
aaa;0.379;aaaaaaaaa;
aaa;0.0266;aaaaaaaaaa;
aa;0.825;aaaaa;
aaaa;0.977;aaaaa;
aa;0.775;aaaa;
aa;0.718;aaaa;
aaaa;0.63;aa;
aa;0.749;aaaaaaa;
aaaa;0.732;aa;
aaa;0.413;aaaa;
aaa;0.225;aaaaaaa;
a;0.772;aaaaaaa;
a;0.303;aaaaa;
aaa;0.0739;aaaaaaaaaa;
a;0.684;aaaaaa;
aaaa;0.689;aaaaaaa;
aa;0.287;aaa;
aaaa;0.968;aaaaa;
a;0.624;aaaaa;
aaaa;0.318;aaaaaa;
aaa;0.667;aaaaaaaaa;
aaa;0.171;aaa;
a;0.0527;aaaaa;
aaaa;0.913;aaaaaaaaaa;
aaaa;0.761;aaaaa;
aaa;0.345;aaaaaaa;
aaa;0.76;aaa;
aaa;0.448;a;
aaaa;0.744;aaaa;
aaa;0.548;aaaaaaa;
aa;0.151;aaaa;
aaaa;0.133;aaaaaaaaa;
aa;0.468;aaaa;
aaa;0.255;aaaaaa;
aa;0.2;aaaaaaaa;
aaa;0.528;aa;
aaaa;0.753;aaaaaa;
aa;0.585;a;
aaa;0.856;aaaaaa;
aa;0.978;aa;
aaa;0.624;aaaaa;
a;0.931;aa;
a;0.00288;aaaa;
a;0.521;aaaaa;
aa;0.213;aaa;
aaaa;0.64;aaaaaaa;
aaaa;0.77;aaaaaaa;
aaa;0.235;aaaaaaaaa;
aaa;0.399;aaaaaaaaa;
aaa;0.675;aaaa;
a;0.768;aaaaaaaaa;
aaa;0.365;aaaaaaaaaa;
a;0.575;aaaaaaa;
aaaa;0.382;aa;
aaaa;0.695;aaaaaaaa;
aa;0.619;aaaaaaa;
a;0.725;aaaaaaaaa;
aa;0.617;aaaaaaa;
aa;0.477;aaaaaaa;
a;0.927;aaaaaaaaaa;
a;0.783;aaaaaa;
a;0.89;aaaaaaa;
aaaa;0.983;aaa;
aaa;0.796;aaaaaaaaaa;
aaaa;0.586;aaaaaaa;
aaa;0.647;aaaaaa;
aaa;0.821;aaaaaa;
aaaa;0.459;aaa;
aaaa;0.858;aaaaaaaaa;
aaaa;0.644;aaa;
aa;0.542;aa;
aaa;0.949;aaaaaaaaa;
a;0.967;aaaaaaaaaa;
aa;0.0254;aaaaaa;
aaaa;0.0139;aa;
aaaa;0.332;aaaa;
a;0.653;aaaaaaaaaa;
a;0.238;aaaaaaaa;
a;0.94;aaaaaaaa;
aa;0.943;aaaaaaa;
a;0.867;aaaaaaa;
aaa;0.835;aaaaa;
a;0.932;a;
a;0.978;aaaaaaaa;
aaaa;0.0484;aaaaaaaa;
aa;0.0397;aaaaa;
aaaa;0.143;aaaaaaaaaa;
aa;0.00172;aaaaaaaaaa;
aaa;0.325;aaa;
aaa;0.726;aaaaaaaaa;
a;0.46;aaaaaa;
aa;0.944;aaaaaaaaa;
a;0.347;aaaaaaaa;
aaaa;0.91;aaaa;
aaaa;0.258;aaaaaaaaaa;
aaa;0.384;aa;
aaaa;0.411;aaaaaaaaa;
a;0.144;aaaaaaaaaa;
aaa;0.227;aaaaaa;
aaaa;0.661;aaaaaaaaaa;
aaaa;0.473;aaaaaaaaa;
aaaa;0.0553;aaaaaa;
aaaa;0.0968;aaaaaaaa;
aaa;0.816;aaaaaaaaaa;
a;0.803;aaaaaaaaaa;
aaa;0.105;aaa;
a;0.806;aaaaaaaaaa;
aaa;0.0589;aaaaaa;
aa;0.297;aaaaaaaa;
aa;0.5;aaa;
aaa;0.928;aaa;
aa;0.306;aaaa;
a;0.0882;a;
a;0.457;aaaaa;
a;0.926;aaaaaaa;
aa;0.865;aaaaaaaaaa;
aa;0.722;aaaa;
aaaa;0.831;a;
aaa;0.478;aaaaaaa;
aa;0.736;aaaaa;
aa;0.461;aaaaaaaa;
a;0.724;aaa;
aaaa;0.0209;aaaaaaaaaa;
aa;0.696;aaaaaa;
aaaa;0.34;aa;
aaaa;0.307;aaaaaaa;
aaaa;0.00544;aaaa;
a;0.486;aaaa;
a;0.724;aaaa;
aaaa;0.605;aaaaaaa;
aa;0.53;aaaaa;
a;0.763;aaa;
aaa;0.165;aaa;
aaa;0.118;aaaaaaaaaa;
aaa;0.044;aaaaaaaaa;
aa;0.497;aaaaaaa;
aa;0.776;aa;
aa;0.473;aaaa;
aaaa;0.0848;aaaaaa;
a;0.526;aaaa;
a;0.485;aaaaaa;
aaaa;0.0932;aaaaaaaaaa;
aaaa;0.418;aaaaaaaa;
a;0.045;aaa;
a;0.905;aaaaaaaaa;
aa;0.958;aaaaa;
a;0.545;aaaaaaaaa;
aa;0.851;aaaaaaaa;
aa;0.75;a;
aaaa;0.489;aaaaa;
aaa;0.327;aa;
aaaa;0.44;aaaaaaaa;
aaa;0.0499;aaa;
aaaa;0.78;aaaaaaaaa;
aaaa;0.985;aaaaa;
aa;0.227;a;
aaaa;0.733;aa;
aa;0.514;aaaaaaa;
a;0.812;aaaa;
aa;0.375;a;
a;0.763;aaaaaa;
aa;0.137;aaaaa;
aa;0.716;aaaa;
aaaa;0.414;aaaaaaaaa;
aa;0.845;aaaaaaaa;
aaaa;0.318;aaaaaaaaa;
a;0.835;aaaaaaaaaa;
aaa;0.344;aaaaaaaaa;
aaa;0.726;aaaa;
aaaa;0.47;aaaaaaaa;
aa;0.793;aaaaaa;
aaa;0.205;a;
a;0.899;aaa;
a;0.323;aaaaaaa;
aaaa;0.605;aa;
aaaa;0.387;aaaa;
aa;0.206;aaaaa;
aaaa;0.88;aaaaa;
aa;0.0223;aaaaaaaaa;
aaa;0.138;aaaaaaaa;
aaaa;0.989;aaaa;
aaa;0.572;a;
aaa;0.441;aaaaaa;
a;0.927;aaaaaaaaaa;
aaaa;0.642;aaaaaaa;
aaa;0.819;aaa;
aaa;0.995;aaaa;
aaaa;0.373;aaaaaaa;
aaa;0.919;aaaaa;
a;0.52;aaaaa;
aaaa;0.777;aaaa;
a;0.985;aa;
aaaa;0.73;aaa;
aaa;0.381;aaaaaaaaaa;
aa;0.953;aaa;
aa;0.956;aaaaaaaaa;
aaa;0.141;aaaaaaaa;
aaaa;0.332;aaaa;
a;0.95;aaaaa;
a;0.288;aaaaaaa;
a;0.637;aaaaaaaa;
a;0.582;aaaaaaaaaa;
aaaa;0.13;aaaaaa;
aaa;0.453;aaaaaaa;
aaaa;0.79;aaaaa;
aa;0.399;aaaaa;
aaa;0.62;aaaaaaaaaa;
aa;0.391;aaa;
aa;0.641;aaaaa;
aaa;0.204;aaaaaa;
a;0.79;aaaaaaaa;
a;0.73;aa;
aaa;0.338;aaaaaaaaa;
a;0.612;aaaaaaa;
aaaa;0.931;a;
aa;0.877;a;
a;0.86;aaaa;
a;0.889;aa;
aa;0.827;aaa;
aaa;0.0345;aaaaaa;
aaaa;0.823;aaa;
aaaa;0.414;aaaaa;
a;0.693;aaaaa;
aa;0.0184;aaaaaaa;
aa;0.0146;aaa;
aaaa;0.262;aaaaaaaaa;
a;0.24;aa;
a;0.256;aaaaaaaa;
aaaa;0.0551;aaaaaaaa;
aa;0.414;aa;
a;0.829;aaaaaaaaa;
aa;0.968;aaaaaaaaaa;
a;0.698;aaaaaaaaaa;
aaaa;0.725;aaaaaa;
a;0.773;aaaa;
aaa;0.572;aaaaaaaa;
a;0.628;aaaaaaaaaa;
aa;0.0769;aaa;
a;0.381;aaa;
aaa;0.669;aa;
aaa;0.0194;aaaa;
aaaa;0.541;a;
aaaa;0.62;aaaaa;
aaaa;0.183;aaaaaa;
aa;0.75;aa;
aaa;0.55;aaaaa;
aaaa;0.0969;a;
aaaa;0.0121;aaaaaaaaaa;
aaaa;0.0894;aaa;
a;0.0239;aa;
aaaa;0.096;aaaaaaaaaa;
a;0.667;aaaaaaaaa;
aaa;0.211;a;
a;0.0329;aaaaa;
aaaa;0.00741;aaaaaa;
aaa;0.127;aaaaaaaaaa;
aa;0.0244;aaaaaaaa;
aaa;0.729;aaaaaaaaa;
aaaa;0.407;aaaaaa;
aaa;0.296;aaa;
aaa;0.105;aaaaaaaaaa;
aa;0.0394;aaaaaaaa;
a;0.936;aaaaaaaaaa;
aaa;0.908;aaaaa;
aaaa;0.00644;aaa;
a;0.936;aaaa;
aaaa;0.567;aaaaaaa;
aa;0.684;aaaaaaaaaa;
aaa;0.872;aaaa;
aaa;0.964;aaaaa;
aa;0.00403;aaaaaaa;
a;0.728;a;
aaaa;0.193;aaaaaaaa;
aa;0.378;aaaaaaaa;
aaa;0.0218;aaaaaaaa;
aa;0.678;aaaaaaaaaa;
aa;0.805;aaaa;
aaa;0.687;a;
aa;0.593;a;
aaa;0.252;aa;
aaa;0.441;aa;
aaa;0.724;aaaaaaaa;
a;0.899;aaaa;
aa;0.0507;aaaaaa;
aaaa;0.991;aaaaaaa;
aaa;0.473;aaaaaaaa;
aaaa;0.369;aaaaaa;
aa;0.466;aaa;
aa;0.822;aaaaaaaa;
a;0.0504;aaaaa;
aa;0.364;aaaaaaaa;
a;0.111;aaaaaaa;
aa;0.671;aaaa;
aa;0.255;aa;
aaaa;0.0398;aaaaaaa;
aaaa;0.0262;aaaaaaa;
a;0.45;aaa;
aaaa;0.521;aaaaaaaa;
