ATT0(string,6);ATT1(string,1);ATT2(string,10);
aaa;a;aaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
a;a;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aa;a;aaaa;
aaaaaa;a;aa;
aaaa;a;a;
a;a;aaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaa;
aa;a;a;
aaa;a;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaa;a;aa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaaaaa;a;a;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;a;
a;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;a;
aa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aa;
aaaaaa;a;a;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;a;
aaaaaa;a;aa;
aaaa;a;aaaa;
aa;a;a;
a;a;aaaa;
aaaaa;a;a;
aa;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aa;
aa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaa;
a;a;aaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aa;
aaaa;a;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aa;
aa;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aa;
aaa;a;a;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaa;
a;a;aaaaa;
a;a;aaaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
a;a;aaa;
aaaa;a;aa;
aaaa;a;aaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
aaa;a;aa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aaaa;a;aa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aaa;a;aa;
aaa;a;aaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
a;a;a;
a;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;a;
aaa;a;a;
aa;a;aaaaaa;
aa;a;a;
aa;a;aa;
aa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aa;
a;a;aa;
aaaaaa;a;aaaa;
aaa;a;aaa;
aa;a;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
a;a;a;
aaa;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;a;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;a;
aa;a;a;
aaa;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
a;a;aa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;a;
aa;a;a;
aaaa;a;a;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaaa;a;a;
aa;a;aaaaaaa;
aaaaa;a;aa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaa;
aa;a;aa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
a;a;a;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aaaaaa;a;aa;
a;a;aaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aa;
aaa;a;a;
a;a;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaa;
a;a;aaaa;
a;a;a;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aaa;a;aa;
aaaaaa;a;aa;
a;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
a;a;a;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaa;
aaaa;a;aaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaa;
aaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
a;a;a;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
a;a;aa;
aa;a;a;
aa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aa;
aa;a;aaaa;
a;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aa;
aaaaaa;a;a;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;a;a;
aaaa;a;aa;
a;a;aaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aa;
a;a;aaaa;
aaa;a;aaaaa;
aa;a;a;
aa;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
a;a;aaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aa;a;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aa;a;aa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;a;
a;a;aaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
aa;a;a;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;a;
aaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aa;a;a;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
a;a;aa;
a;a;a;
a;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
a;a;aaa;
aaaaa;a;aa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaaa;
a;a;aaa;
aaaaaa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;a;
a;a;a;
aaa;a;aaaa;
aaaaaa;a;aaa;
a;a;a;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
a;a;a;
aaaa;a;aa;
a;a;aaaaa;
a;a;aaaaa;
a;a;aaa;
aa;a;aaa;
aaa;a;aaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
aaaa;a;aaa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;a;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaa;
aa;a;aa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;a;
aaa;a;a;
aaa;a;aaaaaaa;
aaa;a;aaa;
aa;a;a;
a;a;aaa;
aaa;a;aaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aa;
aa;a;aaaaaa;
aaa;a;aa;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
