ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.739;0.929;aaaaa;
0.27;0.214;aaaa;
0.812;0.0845;aaa;
0.154;0.955;aaaa;
0.791;0.274;aaaaaaa;
0.106;0.503;aaaaaaaaa;
0.631;0.518;aa;
0.96;0.976;aaaaaaa;
0.368;0.116;aaaaaaa;
0.701;0.386;aaaaaaaa;
0.753;0.797;aaaaaa;
0.668;0.137;aaaaaaaaa;
0.135;0.48;aaaaaaaaaa;
0.615;0.0856;aaa;
0.555;0.234;aa;
0.514;0.745;aaaaaa;
0.333;0.105;a;
0.343;0.0244;aaaaaaaaa;
0.713;0.985;a;
0.454;0.656;aaaaaaa;
0.0757;0.712;aaaaaa;
0.197;0.0119;aaaaaaa;
0.968;0.746;aaaaaaaaaa;
0.59;0.331;a;
0.316;0.363;aaaaaaaaa;
0.562;0.647;aaaa;
0.302;0.417;aaaaaaaa;
0.5;0.156;aaaaa;
0.857;0.33;aaa;
0.289;0.423;a;
0.153;0.215;aaaaaaaaa;
0.589;0.836;aaaaaa;
0.296;0.136;aaaaaaa;
0.304;0.492;aaaaaaaaa;
0.155;0.317;a;
0.0606;0.439;aaaaaaa;
0.0706;0.912;aaa;
0.874;0.0841;aaaaaaaa;
0.137;0.0557;a;
0.886;0.393;aaaaaaaaaa;
0.585;0.28;aaaaaaaa;
0.782;0.367;aaaaaaa;
0.197;0.894;aaaaaaaaaa;
0.988;0.144;aa;
0.295;0.813;aaaaaaaaa;
0.298;0.774;a;
0.0533;0.00731;aaaaaaaaa;
0.946;0.198;aaaa;
0.185;0.489;aaaaaa;
0.775;0.934;aa;
0.312;0.509;a;
0.337;0.716;aaaa;
0.183;0.484;aaaaaaaaa;
0.104;0.908;aa;
0.891;0.854;aaa;
0.25;0.565;aaaaaaa;
0.13;0.131;aaaaaaaa;
0.86;0.745;aaaaaaa;
0.845;0.863;aaaaaaa;
0.872;0.898;a;
0.425;0.786;aaaaaaaaa;
0.533;0.681;aaaaa;
0.717;0.533;aaa;
0.826;0.185;aaaaaaaaa;
0.123;0.127;aaa;
0.751;0.0419;aaaaaa;
0.0104;0.201;aaa;
0.248;0.359;aaaaaaaaaa;
0.106;0.348;aaaa;
0.957;0.984;aaaaaaaa;
0.0268;0.924;aa;
0.482;0.13;aa;
0.584;0.0357;aaa;
0.297;0.904;aaaaaaaa;
0.256;0.574;aaaaa;
0.724;0.353;aaaaaaaaaa;
0.661;0.262;aa;
0.925;0.5;aa;
0.174;0.588;aaaaaaaa;
0.55;0.433;aaaaaaaaaa;
0.199;0.389;aaaaaaaa;
0.104;0.175;aaaaaaaa;
0.976;0.437;aaaaaaaaa;
0.669;0.706;aa;
0.835;0.14;aaaaaa;
0.538;0.614;aaaaaaaaaa;
0.462;0.748;aaaa;
0.394;0.354;aaaaaaaa;
0.994;0.283;aaaaaaaa;
0.482;0.896;aaaaaaa;
0.54;0.477;aaaaa;
0.724;0.914;aaaaa;
0.124;0.474;aaaa;
0.165;0.594;a;
0.262;0.47;aa;
0.815;0.934;aaaa;
0.72;0.646;aaa;
0.169;0.401;aa;
0.458;0.317;aaaaaaaaaa;
0.245;0.463;aaaaa;
0.142;0.514;aaaaa;
0.305;0.391;aaaaaaaaa;
0.282;0.627;aaa;
0.939;0.523;aaaaaaaaaa;
0.63;0.5;aaaaaaaaa;
0.636;0.662;aaa;
0.95;0.928;aaaa;
0.646;0.37;aaa;
0.426;0.16;aaaaaaaaaa;
0.976;0.891;aaa;
0.995;0.215;aaaaaaaaaa;
