ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.62;aaaa;
aaaaa;0.357;aaaaaa;
aaaaaaaa;0.554;aaaa;
aaaaa;0.985;aaaaaaaaaa;
aaaaaaaa;0.225;aaaaaaaa;
aaa;0.965;aaa;
aaaaa;0.673;aaaaaaaaaa;
aaaa;0.238;aaaaaaaaa;
aaa;0.224;aaaaaaaaa;
aaaaa;0.893;aaaaaa;
aaaaa;0.757;aaaaa;
aaaaaa;0.413;aaaaaaa;
aa;0.541;a;
aaa;0.46;aaaaaaa;
aaaaaaaa;0.167;a;
aa;0.0595;aaaaaa;
aaaaaa;0.612;aaaaaaa;
aaaaa;0.726;aa;
aaaaaaa;0.75;a;
aaa;0.209;a;
a;0.026;aaaaaa;
aaaa;0.432;aa;
aaa;0.673;aaaaa;
aaaaaaaa;0.214;a;
aaa;0.249;aaaaaaaa;
aaaaaa;0.67;aaaaaaa;
aa;0.0529;a;
aaa;0.195;aaaaaaa;
aaaaa;0.883;aaaaaaaa;
a;0.0225;aaaaaaaaa;
aaaa;0.0534;aaaaaaaa;
aa;0.549;aaaaa;
aaaaa;0.653;a;
aa;0.045;aaaaaa;
aaaaaaa;0.788;aa;
aaaaa;0.928;aaaaa;
aaaa;0.876;aaaaaaaaa;
aaaaaaa;0.697;aaa;
aaaaaa;0.0398;aaa;
aaaaaaa;0.0613;aaaaaaaaa;
aaaaa;0.86;aaaaaaaaa;
aaaaaa;0.328;aaaa;
aaa;0.772;a;
aaaa;0.227;a;
aa;0.545;a;
a;0.708;aaa;
a;0.594;aaa;
aaaaaaaa;0.261;aaaaaa;
aaaaaa;0.5;a;
a;0.124;aaaaaaa;
aaa;0.035;aaaaaa;
aaaaaaa;0.547;aaa;
aaaaaa;0.715;aaaaaaaaa;
aaaa;0.693;aaaaa;
aaaa;0.973;a;
aaa;0.824;aaaa;
aaaaaa;0.327;aaaaaaaaaa;
aaaaaaaa;0.425;a;
aaaaaa;0.0953;a;
a;0.31;aaaa;
aaaaa;0.462;aaaa;
aaaaa;0.766;aaaa;
aaaaaaaa;0.082;aaaaaaa;
aa;0.0997;a;
aaa;0.28;aaaaa;
aaaaaaa;0.407;aaaaaa;
aaa;0.712;a;
aaa;0.345;aaaaaaaaa;
aaaa;0.178;aaa;
aaa;0.155;aaaaaaaaaa;
a;0.344;aaaaa;
aaaa;0.642;aaaaa;
aa;0.713;a;
aaaaaa;0.188;aaaaaa;
aaaaa;0.58;aaaa;
aaaa;0.953;aaaaaaaa;
aaaaaaaa;0.912;aaaaaa;
aaaa;0.0796;a;
aaaaaaaa;0.47;aaaaaa;
aaaaa;0.102;aaaa;
aaaaaaaa;0.0175;aaaaaaaaaa;
aa;0.217;aaaaaaaaa;
aaaaa;0.68;aaaaaaaaa;
aaaaaaa;0.886;aaaa;
aa;0.574;aaaaaaaaa;
aaaaa;0.0743;aaaaaaaaaa;
a;0.607;aaa;
aaaaaa;0.177;a;
aaaa;0.26;a;
a;0.56;aaaa;
aaaa;0.159;a;
aaaaa;0.457;aaaaaa;
aaaaaaaa;0.494;aaaaaaa;
aaaaa;0.832;aaa;
aaaaaaaa;0.294;aaaaaaaa;
a;0.488;aaaaaa;
aaaaaaaa;0.187;aa;
aaaaaaa;0.761;aaaaaaaaaa;
a;0.558;aa;
aaaaaaaa;0.0281;aaaaaaaaaa;
aaa;0.697;aaa;
aaaaaaa;0.274;aa;
aaaa;0.361;aaaaaaaaaa;
aa;0.998;aaaaaa;
aaaaaa;0.0813;aaa;
aaaaaa;0.715;aaaaaaa;
a;0.399;aaaaaaa;
aa;0.78;aaaaaaaaa;
a;0.835;aaaaaaa;
aaaaaaaa;0.868;aaaaaaaa;
aaa;0.643;a;
a;0.787;a;
aaa;0.919;aaaaaaaaa;
aaaaaa;0.53;a;
a;0.619;aaaaa;
aaaaaa;0.609;aaaaaaaaaa;
a;0.826;aaaaaaaaa;
aaaaaaa;0.97;aaaaaaa;
aaa;0.0418;aaaa;
aaaaaaaa;0.364;aaaaaaa;
aaa;0.323;aaaaaaaaa;
aaaaaa;0.972;aaaaaaaaaa;
aa;0.117;aaa;
aaaaa;0.628;aaaaaaa;
aaaa;0.401;aa;
aa;0.791;aaaa;
aaaaaaaa;0.544;aa;
aaaaaa;0.233;aaaa;
aaaaaa;0.73;a;
aaaaaaaa;0.286;aaaa;
aaaa;0.582;aaaa;
aa;0.336;aa;
aaaaa;0.501;aaaaaaaaa;
aaa;0.126;aaaaaaaaa;
aaaaaaa;0.276;a;
aaaaaaa;0.347;aaa;
aaa;0.728;aaaaaaa;
aaa;0.516;aaaaaaa;
aaaaaaa;0.907;a;
aaaaaa;0.237;aaaaaaaaaa;
aaaaaa;0.751;a;
aaaaa;0.811;aaaa;
aaaaa;0.325;aa;
aaa;0.472;aaaaaaaaa;
aaa;0.19;aaaaaaaaaa;
aaaaaa;0.081;aaaaaa;
aaaa;0.104;aa;
aaaaaaa;0.347;aaaaaaaaa;
aaaa;0.651;aaaaaa;
aaaaaa;0.712;aaaaaaa;
aaaa;0.759;aaa;
aaaaaaa;0.665;aaaaaa;
a;0.223;aaa;
aa;0.838;aaaaaaaaaa;
aaa;0.127;aaaa;
aaaaa;0.724;aaaaaaa;
aa;1;aaaaaaaa;
aaaaaaa;0.642;aaa;
aaaa;0.601;aaaaaa;
aaa;0.62;aaaaaaa;
aaaaaaa;0.823;aaaaaaaaa;
aaaaaa;0.896;aaaaaaaaaa;
aaaaaaaa;0.108;aaaa;
a;0.386;aa;
aaaaaaaa;0.823;aaaaaa;
a;0.0801;aaaa;
aaaaaaaa;0.774;aaa;
aa;0.279;aaaaaaa;
aaaa;0.845;aaaaaaaa;
aaaaaaaa;0.737;aaaaaaa;
aaaa;0.409;aaaaaaaaa;
aaaaaaaa;0.725;aaaaaaaa;
aaaaa;0.635;aa;
aaaa;0.818;aaaaa;
aa;0.273;a;
aaaaa;0.753;aaaa;
aaa;0.598;aaaaaa;
aaa;0.159;aaaaa;
aaaaaaa;0.931;aaaaaa;
a;0.767;aaa;
aaaaa;0.119;aaaaaaa;
aaaaaaaa;0.452;aaaaaaaaaa;
aaaaaa;0.531;a;
aa;0.935;aa;
a;0.0614;aaa;
