ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.582;a;aaa;
0.697;a;aa;
0.394;aaaaaa;a;
0.347;aa;aaaaaaaa;
0.0608;aaaaaa;aa;
0.962;aaa;aaa;
0.0204;a;aaaa;
0.0832;aaaaaa;aaaaa;
0.587;aaa;aaaaaaaaaa;
0.0513;aaaaaaa;aaa;
0.388;aa;aaaa;
0.257;a;aaa;
0.0703;aaaaaa;aaaaaaaaa;
0.138;aaaaaaa;aaaaaa;
0.0075;a;aaaaaaaa;
0.861;aa;a;
0.874;a;aaaaaaaa;
0.721;aaaaa;aaaaa;
0.255;aa;aaaaaa;
0.54;aaaaaa;aa;
0.353;aaaaaa;aaaaa;
0.937;aaaaaa;aaa;
0.84;aaaaa;a;
0.897;aaaaaa;aaaaaa;
0.832;aaaaa;aaaaa;
0.597;aaaaaaa;aaaaa;
0.777;aaaaaaa;aaaaaaaa;
0.507;aaaaa;aa;
0.143;aaaaaa;aa;
0.584;a;aaaaaa;
0.838;aaaa;aaaaaa;
0.167;aaaaaa;a;
0.438;aaa;aa;
0.251;aaaaaa;aaaaaaaaaa;
0.511;aaaaa;aaaaaaaaa;
0.656;aaaa;a;
0.386;aa;aaaa;
0.54;aaaaa;aaaaaaa;
0.125;aa;aaaaaaa;
0.333;a;aaaaaaaaaa;
0.357;aaaa;aaaaaaaaa;
0.716;aaaaa;aaaa;
0.951;aaaaa;aaaaaaaaa;
0.663;a;aaaaaaa;
0.199;aa;aaaa;
0.718;aaaa;aaaaa;
0.284;aa;aaaaaaaaa;
0.928;aa;aaaaaaaaaa;
0.228;aaa;aaaaaaaa;
0.489;a;aaaaaaaaa;
0.788;aaa;aaaaaaa;
0.551;aaaa;aa;
0.855;aaaaaa;aaaaa;
0.536;aaaaa;aaaaaaaaa;
0.468;aaaaa;aaa;
0.536;aaaaaa;aaaa;
0.662;aa;a;
0.0273;aaaaaa;aa;
0.57;aa;aaaaaaaaaa;
0.553;aa;aa;
0.788;a;aaaaaaaaa;
0.0484;a;aaaaaaaaa;
0.826;aaaaa;aaaa;
0.643;aaa;aaaaaaaaaa;
0.235;aaa;aaaaa;
0.96;a;aaaaaaaa;
0.542;aaaaaa;aaa;
0.225;aaaaaa;a;
0.0539;aaaaa;a;
0.434;aaa;aa;
0.621;aaaaa;a;
0.0502;aaa;aaaa;
0.496;a;aaaaa;
0.784;aaaaaa;aa;
0.878;a;aaa;
0.611;aaaaa;aaaaaaaa;
0.524;aaaaa;a;
0.238;aaaaaa;aaaaaaa;
0.934;aaaaa;aaaaa;
0.215;aa;a;
0.414;aaaaaaa;aaaaaa;
0.305;aaaaaa;aaa;
0.649;aa;aa;
0.0213;aaa;aa;
0.266;aaaaaaa;aaaaaaa;
0.611;aaa;aaaaaa;
0.377;aaaa;aaaaaaa;
0.0919;a;aaaaaaa;
0.109;aaa;aaaaaaaaa;
0.575;aaaa;aaaaaaaa;
0.0855;aaaaaaa;aa;
0.261;aaaa;aaa;
0.839;aa;aaaaaa;
0.229;a;a;
0.561;aaaaa;aaaaaa;
0.139;aaaaaa;aaaaa;
0.0693;aaa;aaaaa;
0.508;aaaaaaa;aa;
0.609;a;aaaaaaaaa;
0.253;aaaaaa;aaaa;
0.386;aaaaaa;aaaaaaaaa;
0.0764;a;aaaa;
0.423;aa;aaaaaaaa;
0.996;aaa;aaaaaaaa;
0.0336;aaa;aaaaaaa;
0.359;aaaaaa;aaaaaaa;
0.00947;a;aaaaa;
0.0745;aaaaa;aaaa;
0.00626;aa;a;
0.664;aaaa;aaaa;
0.491;aaa;aaaa;
0.288;aaa;a;
0.36;a;aaaaaaaa;
0.38;aaaa;aaaaaaaaa;
0.909;aaaaa;aaaa;
0.69;a;aaaaaa;
0.288;aaaa;aaaaaaa;
0.682;aa;aaaaaa;
0.769;aaaaaaa;aaaaaaa;
0.668;aaaaaa;aaaa;
0.119;aaaaaa;aaaaaaa;
0.303;aa;aaaa;
0.994;aaaa;aaaaa;
0.404;aaaaaa;aaaaaaa;
0.208;aaaaa;aa;
0.201;aaaaaa;a;
0.309;aaaaaa;aaa;
0.0259;aaaa;aaaa;
0.261;aa;aa;
0.973;aaaa;aaaaaa;
0.0872;aa;a;
0.0258;a;aaaaaaaaaa;
0.564;aa;aa;
0.299;a;aaaa;
0.0297;aaa;aaaa;
0.72;aaaaaa;aaaaaaaaaa;
0.843;aaa;aaaaaaaaaa;
0.621;aaaaaaa;aaaaaaaaa;
0.245;aaaaaaa;aaaaaaaa;
0.967;aa;aa;
0.935;aaaaaaa;aaaaaaaa;
0.0282;aa;aaaaaaaa;
0.177;aa;aaaaaaaaa;
0.923;aaaa;aaaaaa;
0.834;aaa;aaaaaa;
0.451;aaaaa;aaaaa;
0.774;aaaaaa;aa;
0.72;a;a;
0.112;aaaa;a;
0.803;aaaaa;aaaaaaaa;
0.534;aaaa;aaaaaaaaaa;
0.627;a;aaaa;
0.57;aaaaaa;aaaaaaaaaa;
0.418;aa;a;
0.899;aaaaaaa;aaaaaaaaa;
0.839;aaaaaaa;aaaa;
0.138;aaaaaa;aaaaaaa;
0.416;aaaaa;aaaa;
0.695;aaaa;aaaa;
0.463;aaaa;aaaa;
0.3;aa;aaaaaa;
0.451;aaaaaaa;aaaaa;
0.128;a;a;
0.881;aaaa;a;
0.249;aa;a;
0.723;aaa;a;
0.583;aaaaa;a;
0.175;aaaaa;aaaa;
0.234;aaaa;aaaa;
0.24;aaa;aaaaaaaaaa;
0.465;aaaaaa;aaaaaaaaaa;
0.664;aaaaa;aaaaaaaaa;
