ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.633;aaa;aaaaaaaa;
0.0767;aaaa;a;
0.323;aaaa;aaaaaaaa;
0.0497;a;aaaa;
0.426;aaaaa;aaaaaaaa;
0.712;aaaaa;aaaaaaa;
0.293;a;aa;
0.321;aa;aaaaaaaaaa;
0.62;aaaaa;aaaaaa;
0.693;aaaaaa;aaaaaaaaa;
0.912;aa;aa;
0.0158;aa;aaaaaaaaaa;
0.0791;aaaaaaa;aaaa;
0.377;aaaaaa;aaaaaaaa;
0.375;aa;aaaaaaa;
0.989;aaa;aaaa;
0.539;aaaa;aaaaaaa;
0.766;aaaa;aaaaaa;
0.55;a;aaaa;
0.584;a;aaaaaaa;
0.642;aaaa;aaa;
0.259;aaa;aaaaaaaaa;
0.165;aaa;aaaaaaaaa;
0.36;aaa;aaaaaaaaaa;
0.621;aa;aaa;
0.803;a;aaaaaaaa;
0.728;aaaaa;aaaa;
0.271;aaa;aaa;
0.711;aaa;aaaaaaa;
0.848;aa;aa;
0.556;aaaaaaa;aaaaa;
0.191;aaaa;aaaaa;
0.67;aaaaa;aaaaaaaa;
0.714;aaaaaa;aaaa;
0.87;aaa;aaaaaaa;
0.185;aaaaaaa;aaaaaaa;
0.241;aaaaaa;aaaaaaaa;
0.144;aaaa;aaaaa;
0.949;aaaa;aaaaaaa;
0.0373;aa;aaaa;
0.949;aaaaaa;aaaaaa;
0.685;aaaaa;aa;
0.445;aaa;aaaaaaaaaa;
0.305;aaaaaa;aaaaaaaaaa;
0.209;aaaa;aaaaaaaa;
0.253;aaaaaaa;a;
0.282;aaaaa;a;
0.397;aaaaaaa;aa;
0.711;aa;aa;
0.975;aaaaaa;aa;
0.865;aaaa;aa;
0.891;aa;aaa;
0.491;aaaaa;aa;
0.346;aaaaaaa;aaaaaaaaaa;
0.902;aaaa;aaaaaaaaa;
0.783;aaaaa;aaaaaaaaa;
0.894;aaaaaa;aa;
0.485;aaaaa;aaaaaaaaaa;
0.787;aaaaaaa;aaaaaaaa;
0.252;aaaaaa;aa;
0.925;aaaaa;aaaaaaaa;
0.201;aaaaaa;aaaaaaaa;
0.764;aaaa;aaaaaaa;
0.277;aaaaaa;aaaa;
0.602;aaaaaaa;aaa;
0.99;aaa;aaaaaaa;
0.92;aaaaa;aaaaaaaaa;
0.616;aaaaa;aa;
0.538;aaa;aaaaaaaa;
0.109;aaaaaaa;aaaaa;
0.0182;aaaaa;aaaaaaaaa;
0.515;aaaa;aaaaa;
0.703;aaaaaaa;aaaaa;
0.516;aaaaa;aaaaaaa;
0.088;aaaaa;aaaaaa;
0.0479;aaaaaa;a;
0.749;a;aaa;
0.754;aaaaaa;aaaaaa;
0.841;aaaa;aaaaa;
0.572;aaaaa;aaa;
0.118;aa;a;
0.0776;a;aaaaa;
0.833;aaa;aaa;
0.33;aaa;aaaaaaaaa;
0.441;aaaaaaa;a;
0.0944;aaa;aaaaaaaa;
0.621;a;aaaaaaaaa;
0.00805;aaa;aaaaaaa;
0.568;a;aaaaa;
0.732;aaa;aaaaaaa;
0.241;aaaaaa;aaaaaaaaa;
0.411;a;aaaaaa;
0.957;aa;a;
0.0645;aaaa;aa;
0.321;aaaaa;aaaaaaaa;
0.718;aa;a;
0.393;aa;aaaa;
0.0996;aaa;aaa;
0.86;a;aaaaaaaaa;
0.54;aaaaaaa;aa;
0.93;aa;a;
0.285;aaaaa;aaaa;
0.708;aa;aaaaaaaa;
0.17;aaaa;aaaaaa;
0.832;aa;aaaaaaaa;
0.968;aaa;aaa;
0.791;a;aaaaaa;
0.974;a;aa;
0.347;aaaa;aaaaaa;
0.162;a;aa;
0.573;aaaa;aaaaaaaaa;
0.745;aaaa;aaaaa;
0.449;aaaaaaa;aa;
0.914;aaaaa;aaaaaaaa;
0.219;aaaaa;aa;
0.324;aa;aaaaaaaa;
0.119;aa;aaaaaaaaa;
0.73;aaaaaa;aaaaaaaaa;
0.177;aaaaaa;aaaaaaaaa;
0.589;aaaaa;aa;
0.315;aaa;aaaaaaaaaa;
0.52;aaaa;aaaaaaaaa;
0.508;aaa;aa;
0.762;aaa;aaaaaaaaa;
0.492;aaaaa;aaaaaaaaa;
0.703;aaaaaa;aaaaaaaaaa;
0.33;a;aaaaaaaaa;
0.867;aaaaaa;aaa;
0.942;aa;aaaaa;
0.409;a;a;
0.229;a;aa;
0.103;aaaaaa;aaaaaaaa;
0.932;aaaaaaa;a;
0.745;aaaa;aaaaaaaaaa;
0.303;aaaaa;aaaa;
0.626;aa;aaaaaaaaa;
0.745;aaaaaaa;aaaaaa;
0.0203;aaaaaa;aa;
0.0502;aaa;aa;
0.355;aaaaaa;aaaa;
0.625;aa;a;
0.836;aaa;aaaa;
0.684;a;aaaaaaa;
0.867;aaaaa;aaaaaaa;
0.447;aaaaaa;aaaaaaaaa;
0.753;aaaaaa;aaaaa;
0.251;a;aaa;
0.808;aaaaa;aaaaaaaaaa;
0.547;a;a;
0.973;aaaaaaa;aaaa;
0.224;aaaaaaa;aaa;
0.694;aaaaaa;aaaaaa;
0.602;aaaaaa;aaaaaaaa;
0.363;aaa;aaaaaaaaa;
0.00287;aaa;aaaaaaaaaa;
0.0933;aaaa;aa;
0.473;aaaaa;aaaaaa;
0.716;aaaa;a;
0.643;aa;a;
0.0147;aaaaaa;aaaaaaa;
0.000445;aaaa;a;
0.569;aaaaaaa;aaa;
0.388;aaa;aaaaaaa;
