ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.0202;aaaaaaaaa;
a;0.275;aaaaa;
aaaaa;0.552;aaaaaaaa;
aaaaaa;0.708;a;
a;0.812;aaaa;
aa;1;aaaaaaaa;
aaaaaaa;0.199;aaaaaaa;
aaa;0.706;aaaaaaaaa;
aaaaaaa;0.478;aaaaaa;
aaaaaa;0.242;aaaaaa;
aa;0.33;aaaaaa;
aaaaaaa;0.895;aaaaa;
aa;0.763;aaaaa;
aaaaaa;0.837;aaaaaaaaaa;
aa;0.862;aaaaa;
a;0.865;aaaaaa;
a;0.856;aaaaaaaaa;
aaaaaaa;0.393;aaaa;
aaaa;0.0844;a;
aaaaa;0.754;aaaaaaaaaa;
aaaaaa;0.45;aaaaaaaaa;
aaaaa;0.606;aaaa;
a;0.428;aaaaaaaaaa;
aaaaaa;0.067;a;
aaaaaaa;0.767;aaaaaaa;
aa;0.649;aa;
aa;0.686;aa;
aa;0.553;aaaaaaaaa;
aaaaaa;0.171;aaa;
aaaaaaa;0.483;aaaaaaaa;
aa;0.973;aaaaaaa;
aaaa;0.745;aaa;
aa;0.774;aaaaaaa;
aaaaaa;0.247;aaaaaaaaa;
a;0.105;a;
aaa;0.258;aaaaaa;
a;0.375;aaaaaaa;
aaaa;0.561;aaaaaaa;
aa;0.572;aaa;
aaaaa;0.637;a;
aaa;0.903;aaa;
aaaa;0.931;aa;
aaaaaa;0.853;aaaaa;
aa;0.162;aa;
aaaaa;0.402;aaaa;
aaaaaaa;0.334;aaaa;
aaaaaa;0.636;aaaaaaaaaa;
aaaaaaa;0.165;a;
a;0.0819;aaaaaaa;
aaa;0.192;aaaaaaaaaa;
aaaaa;0.863;aa;
aaaa;0.84;aaaaaaaa;
aaaaaaa;0.941;aaaa;
aaa;0.192;a;
aa;0.225;aaaaaaaaaa;
aaaa;0.221;aaaaaaaaa;
aa;0.76;aaaaaaaaa;
aaaa;0.146;aa;
aaaaa;0.0263;aaaaaaaa;
aaaa;0.258;aaaaaa;
a;0.654;aaaaa;
aaa;0.849;aaaaaa;
aa;0.802;a;
aaaaa;0.187;aaaaaaaa;
aaaaa;0.72;aaaaaaaaa;
aaaaaa;0.516;aaaaa;
aaaaaa;0.0491;aaaaaaaa;
aaaa;0.0168;aaaaaaa;
aaaaaa;0.843;aaaaa;
aaaa;0.277;aaaaaaaaa;
a;0.0161;aa;
aaaaaaa;0.22;aaaaa;
aaaa;0.217;aaaaaaaa;
aaaaa;0.25;aaaaaaa;
aaaa;0.703;aaaa;
aaa;0.0312;a;
aa;0.558;aaaaa;
aa;0.766;aaaaaaa;
aaa;0.72;aaaaaaaaaa;
a;0.203;aaa;
aaa;0.36;a;
aaaaaa;0.409;aaaaa;
aa;0.202;a;
aaa;0.921;aaaaaaa;
aa;0.165;aaaaaaaaaa;
aaaa;0.243;aaaaaaa;
aaa;0.604;a;
aaaaaa;0.888;aaaaaaaa;
aa;0.759;aaa;
a;0.821;aaaaaa;
aaa;0.227;a;
aaaaaaa;0.29;aaaaa;
aaaaaa;0.33;aaaa;
a;0.176;aaaaa;
aa;0.398;aa;
a;0.117;aaaaaaaaa;
aaa;0.983;aaa;
aaaaaaa;0.0781;aa;
aaaaaaa;0.929;aaaaaaa;
aaaa;0.00832;aaaaaaaaaa;
aaaaaa;0.343;aaaaaaa;
aaaaa;0.209;aaaaaa;
aaaa;0.346;a;
aaa;0.79;aaaaaaaaa;
aa;0.556;a;
aaaaa;0.262;aaaa;
a;0.581;aaa;
aaaaa;0.397;aaaaaaa;
a;0.181;aaaaaa;
aaaaa;0.241;aaaaaa;
aa;0.249;aaaaaaa;
a;0.705;aaaaaaaaa;
aaaa;0.739;a;
aaaaa;0.817;aaaaaaaaa;
aaa;0.088;aaaaa;
a;0.367;aaaaaa;
aaaaaa;0.938;aa;
aaaaaa;0.996;aaaaa;
aa;0.389;aaaa;
aaa;0.735;aaaaaaa;
a;0.668;aaaaaaaaaa;
aaaa;0.341;aaaaaaaaaa;
aaaaaaa;0.441;aa;
aaaa;0.239;aaaaaaaa;
aa;0.784;aaaaaaaaa;
aaaaaaa;0.448;aaaaaaaaaa;
a;0.212;aaaa;
a;0.337;aaaaa;
aaaaaa;0.8;aaaaaa;
a;0.871;aaaa;
aaa;0.688;a;
aaaaa;0.665;aaaaaaaaa;
aa;0.526;aaaa;
aaaaaa;0.358;aaaaa;
aa;0.995;aaaaa;
aaa;0.996;a;
a;0.133;aaaaaa;
aaaaaa;0.333;aaa;
aa;0.298;aaaaa;
aaa;0.95;aaaaaaaaaa;
a;0.0557;aaaaa;
aa;0.761;aaa;
aaaaa;0.663;aaaaaaaa;
aaaaaaa;0.15;aaaaaaaaaa;
aaaaaa;0.95;aaaaaa;
aa;0.262;a;
aaaaaa;0.69;aaaa;
aaa;0.659;aaaaaaaaa;
aa;0.169;aaaaa;
aaaa;0.86;aaaaaaaaaa;
aa;0.629;aaa;
aa;0.0843;aaaaaa;
aaaaaaa;0.00961;aaaaa;
aaaaaaa;0.927;aaaaaaa;
aaaaaa;0.53;aaa;
aaaaa;0.917;aaaa;
aaaaa;0.453;a;
aaaaa;0.534;aaaaaaaa;
aaaa;0.374;aaaaaa;
aaa;0.695;aaaaaaa;
