ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.616;0.681;aaaaaaaaaa;
0.462;0.162;a;
0.462;0.348;aaaaa;
0.624;0.481;aaaaaaaaaa;
0.139;0.45;aaaaaaaaaa;
0.399;0.294;aaaaaaaa;
0.211;0.274;aaaaa;
0.725;0.272;aaaaaaa;
0.0103;0.826;aaa;
0.576;0.98;aaaa;
0.808;0.522;aaaaaa;
0.49;0.345;aaaaaaaaaa;
0.735;0.486;aaaaaa;
0.365;0.377;aaaaaaaa;
0.941;0.41;aaaaa;
0.146;0.419;aaaaa;
0.444;0.18;aaaaa;
0.802;0.135;aaaaaaaaaa;
0.747;0.728;aaaaaaaa;
0.838;0.567;aaaa;
0.022;0.425;aaaaa;
0.743;0.46;a;
0.814;0.35;aaaaaaaaa;
0.834;0.467;aaaaaaa;
0.00602;0.175;aaaaa;
0.534;0.565;aaaaaaaaa;
0.371;0.018;a;
0.68;0.547;aaaaaaa;
0.218;0.626;aaa;
0.721;0.824;aaaaa;
0.933;0.421;aaaaaaaaa;
0.895;0.274;aaa;
0.125;0.861;aaaaa;
0.711;0.997;aaaaaaaa;
0.753;0.841;aaaaaa;
0.478;0.223;aaa;
0.203;0.72;aaa;
0.232;0.13;aaaa;
0.663;0.643;aaaa;
0.102;0.263;aaaaa;
0.939;0.00527;aaaaa;
0.449;0.461;aaaaaa;
0.982;0.775;aaaaaaaaa;
0.116;0.557;a;
0.437;0.428;aaaaaa;
0.578;0.0333;aaaaaa;
0.884;0.342;aa;
0.849;0.63;aaaaaaaaaa;
0.18;0.673;aa;
0.00411;0.109;aa;
0.295;0.0717;aaaa;
0.414;0.876;aaaaaaaaaa;
0.86;0.12;aaaa;
0.07;0.79;aaaaaaaa;
0.641;0.598;aaaaaaaa;
0.77;0.149;aaaaa;
0.0112;0.381;aaaa;
0.11;0.954;aaaa;
0.321;0.146;aaaaaaaaa;
0.625;0.128;aaaaaa;
0.823;0.668;aaaaaaaaa;
0.367;0.327;a;
0.0349;0.221;aaaaaaa;
0.979;0.996;aaaaaaaaa;
0.167;0.21;aa;
0.197;0.275;aaaaaaaaaa;
0.715;0.319;aaaaa;
0.178;0.117;aaa;
0.364;0.267;aaaaa;
0.0632;0.685;aaa;
0.819;0.886;aaaaaaaa;
0.731;0.744;aaaaaa;
0.208;0.444;aaaaaaaaa;
0.288;0.58;a;
0.388;0.386;aaa;
0.196;0.606;aaaaaaaaa;
0.815;0.351;aaaaa;
0.0312;0.607;aaaaa;
0.265;0.242;aaaaaaaaaa;
0.795;0.878;aaaaaaaaa;
0.0757;0.87;a;
0.443;0.807;aa;
0.996;0.827;aaaaaaaa;
0.921;0.874;aaaaaaaaaa;
0.0607;0.604;aaaaaaaa;
0.32;0.0897;a;
0.154;0.711;a;
0.612;0.208;aa;
0.29;0.234;aaaaaaaaa;
0.981;0.782;a;
0.172;0.631;aaaaaaaaa;
0.683;0.746;a;
0.843;0.777;aaaa;
0.475;0.454;aa;
0.343;0.679;aaa;
0.647;0.11;aaa;
0.932;0.592;aaaaa;
0.665;0.134;aaaaaaaa;
0.484;0.407;aaaaaaa;
0.806;0.223;a;
0.257;0.414;aaaaaaa;
0.642;0.76;aaaaaaa;
0.668;0.867;aaa;
0.353;0.439;aaaaaaa;
0.435;0.184;aa;
0.662;0.0852;aaa;
0.169;0.588;aaaaaa;
0.844;0.767;aaaa;
0.23;0.0675;aa;
0.95;0.287;aaaaa;
0.379;0.103;aaaaaaaaa;
0.17;0.271;aa;
0.0249;0.0707;aaaaaaa;
0.759;0.00152;aaaaaa;
0.745;0.408;aaaa;
0.516;0.655;aaa;
0.306;0.62;aaaaaaaa;
0.0151;0.666;aa;
0.979;0.451;aaaaaa;
0.561;0.728;aaaaaaa;
0.451;0.319;aaaaa;
0.845;0.254;aa;
0.455;0.355;aaaa;
0.587;0.234;a;
0.605;0.532;a;
0.962;0.713;aaaaaaaaaa;
0.852;0.425;aaaaaaaa;
0.134;0.343;aaaaa;
0.406;0.335;aaaaa;
0.412;0.878;aaaaaaaa;
0.0971;0.911;aaaa;
0.466;0.85;aa;
0.696;0.722;aaaa;
0.773;0.72;aaaaaaaa;
0.152;0.324;aaaaa;
0.207;0.0226;aaaaaa;
0.464;0.476;aaaaaaaaa;
0.0561;0.105;aaaa;
0.341;0.783;aaaaaaa;
0.398;0.772;aaaaaaaa;
0.608;0.63;aaaaaaa;
0.272;0.438;aaaaaa;
0.201;0.929;aaaaaaaa;
0.908;0.988;aaa;
0.62;0.583;aaaaaaaa;
0.158;0.685;aaaaaaa;
0.331;0.91;aaaaaaaaaa;
0.894;0.0695;aaaaaaa;
0.902;0.246;aaaaaaaaaa;
0.833;0.558;aaaaaa;
0.598;0.0312;aa;
0.686;0.848;aaaaaaa;
0.469;0.384;aaaa;
0.594;0.691;aaaaaa;
0.692;0.6;aaaaaaaaa;
0.982;0.896;aaaaa;
0.922;0.145;aaaaaa;
0.11;0.861;aaaaaaaaa;
0.277;0.291;aaa;
0.961;0.601;aaaaaaaaaa;
0.621;0.946;a;
0.638;0.413;aaa;
0.708;0.655;aaaaaaaaaa;
0.902;0.4;aaaaaaaaa;
0.0698;0.61;aaaa;
0.469;0.197;aaaaaa;
0.133;0.47;aaaaaaaa;
0.0934;0.455;aaaaaaaaaa;
0.339;0.81;aaaaa;
0.4;0.167;aaaaaaaaaa;
0.557;0.734;aaaaaaaaa;
0.299;0.479;aaaa;
0.916;0.309;aaaaaaaaaa;
0.341;0.327;aa;
0.179;0.0796;aaaaa;
0.809;0.583;aaaaaa;
0.714;0.312;aaaaaa;
0.947;0.654;aa;
0.203;0.633;aaaaaa;
0.0167;0.0851;a;
0.973;0.596;aaaaaaa;
0.759;0.946;aaaaaaaa;
0.777;0.699;aaaaaa;
0.333;0.806;aaaaaaaaa;
0.154;0.219;aaaa;
0.815;0.607;aaaaaaa;
0.785;0.103;aaa;
0.307;0.0539;aaaaaa;
0.297;0.892;aaaaaaa;
0.14;0.648;aaaaaaaaaa;
0.605;0.972;aaaaaa;
0.712;0.607;aaaaaaa;
0.627;0.0886;aaa;
0.689;0.979;aaaaaaaa;
0.342;0.369;aaaaa;
0.698;0.665;aa;
0.919;0.00178;aaaaaaaaaa;
0.985;0.665;aaa;
0.138;0.967;a;
0.817;0.223;aaaaaaaaaa;
0.982;0.95;aaaa;
0.915;0.155;aaaaa;
0.0428;0.221;aaaaaa;
0.0314;0.0759;aa;
0.395;0.189;aaaaaaaaaa;
0.906;0.377;aaaaaaaa;
0.533;0.706;aaa;
0.527;0.751;aaaa;
0.888;0.415;aaaaaaaaaa;
0.916;0.697;aaaaaaaa;
0.504;0.354;aaaaaaaa;
0.567;0.769;a;
0.0613;0.557;aaaaaa;
0.592;0.546;aaaaaaaaaa;
0.235;0.513;aaa;
0.839;0.608;aaaaaaaaaa;
0.134;0.722;aaaaaaaa;
0.146;0.909;aaaaaaa;
0.964;0.541;aaaaaaaaaa;
0.288;0.571;aaaaaaaaa;
0.82;0.0594;aaaaaaa;
0.274;0.861;a;
0.278;0.931;aaaa;
0.5;0.95;a;
0.396;0.935;aaaaaaaa;
0.734;0.181;aaaaa;
0.397;0.307;aaaaaaaaaa;
0.326;0.382;aaaaaaa;
0.209;0.404;aaa;
0.462;0.828;aaaaaa;
0.709;0.204;aaa;
0.243;0.532;aaaaaaa;
0.0239;0.0314;aaaaaaaaaa;
0.787;0.0698;aaaa;
0.0298;0.422;aaaaa;
0.798;0.127;aa;
0.122;0.291;aaaaaa;
0.108;0.885;aaaaaaaaaa;
0.742;0.549;aaaaaaaaa;
0.874;0.842;aa;
0.819;0.688;aaaaaa;
0.92;0.469;a;
0.432;0.884;aaaaaaaaaa;
0.59;0.061;aaaaaaaaa;
0.88;0.719;a;
0.0708;0.416;a;
0.793;0.0486;aaa;
0.393;0.0377;aa;
0.241;0.195;aaaaaaaaaa;
0.276;0.0448;a;
0.996;0.0543;aaaaa;
0.875;0.206;aaaa;
0.0402;0.863;aaaaaaaa;
0.948;0.729;a;
0.415;0.286;aaaaaaaa;
0.159;0.97;aaaaaaa;
0.856;0.124;aaaaaaa;
0.512;0.982;aaaaaaaaa;
0.144;0.0616;aaaaaaaa;
0.89;0.413;a;
0.445;0.627;aaaaaa;
0.555;0.374;aaaaaaaaa;
0.1;0.735;a;
0.0935;0.421;aaa;
0.485;0.928;aaaaaa;
0.481;0.236;aaa;
0.0773;0.613;aaaaaaaa;
0.833;0.08;aaaa;
0.359;0.689;aaaaaa;
0.913;0.492;aaaaaaaaa;
0.347;0.774;aaa;
0.108;0.271;aaaaaaa;
0.538;0.225;aa;
0.962;0.0697;aaaa;
0.898;0.551;aaaaaaaaaa;
0.379;0.296;aaaaaaa;
0.269;0.615;a;
0.0685;0.0521;aa;
0.291;0.952;aaaaaaaaa;
0.969;0.0323;aaaaaaaaa;
0.929;0.537;aaaaaaaa;
0.312;0.647;aaaaaaaaaa;
0.952;0.701;aaa;
0.79;0.618;a;
0.0283;0.0796;aaa;
0.381;0.172;aaaaaaa;
0.534;0.507;aaaaaaaaa;
0.585;0.668;aaaaaaaaa;
0.835;0.859;aaaaa;
0.059;0.76;aaaaaaa;
0.222;0.485;aaaaaaaaa;
0.158;0.821;aa;
0.922;0.875;aaaaaaaaaa;
0.882;0.568;aaaaaaaaaa;
0.501;0.00349;aaaaaaaa;
0.62;0.957;aaaaaaaa;
0.279;0.878;aaaaaaa;
0.352;0.139;aaaa;
0.386;0.157;aaaaaaa;
0.509;0.942;aaaaa;
0.342;0.366;aaaaaaaaaa;
0.17;0.767;aaaaaaaaa;
0.627;0.263;aaaaaaa;
0.685;0.238;aaaaa;
0.279;0.347;aaaaaaa;
0.439;0.256;aaaaaaaaaa;
0.531;0.136;aaaa;
0.773;0.142;aaaaaaaa;
0.461;0.882;aaaaaa;
0.967;0.35;aaaaaaa;
0.846;0.395;aa;
0.594;0.122;aaaaa;
0.0395;0.411;aaa;
0.923;0.399;aaaaaaa;
0.248;0.56;aaaaaaaaa;
0.443;0.989;aaaaaaa;
0.19;0.513;aa;
0.0727;0.375;aaaa;
0.0451;0.575;aaa;
0.257;0.617;aaaaa;
0.556;0.796;aaaa;
0.0113;0.11;aaaaaa;
0.92;0.612;aaaaaaaa;
0.67;0.624;aaaaaaaa;
0.686;0.559;aaaaa;
0.332;0.894;aa;
0.218;0.177;aaaaaaaa;
0.674;0.151;aa;
0.583;0.0414;aaaaaaaaa;
0.362;0.578;aaaaaaaaaa;
0.393;0.899;aa;
0.95;0.906;aaaaaaaaaa;
0.452;0.683;aaaaaa;
0.345;0.856;aaa;
0.715;0.792;aaaaaa;
0.39;0.788;aa;
0.898;0.219;aaaaaaa;
0.364;0.56;aaa;
0.82;0.585;aaaaaaaaaa;
0.0153;0.0812;aaaaaaaa;
0.0719;0.225;aaaaaaaaa;
0.869;0.317;aaaaaa;
0.683;0.0213;aaaaaaaaaa;
0.543;0.166;aaaaa;
0.0649;0.327;aaaaaaa;
0.637;0.969;aa;
0.688;0.997;aaaaaaaaa;
0.414;0.713;aaaaaaa;
0.0888;0.387;aa;
0.742;0.466;aa;
0.932;0.143;aaaaaaa;
0.119;0.289;aa;
0.323;0.883;a;
0.406;0.658;aaaaaaaa;
0.265;0.698;aaaaaaaa;
0.536;0.805;aaaaaaaa;
0.783;0.235;aaaaaaa;
0.883;0.781;aaaaaaaaa;
0.919;0.513;aaaaa;
0.876;0.149;aaaaa;
0.725;0.574;a;
0.666;0.0648;aaaa;
0.904;0.523;aaaaaaaa;
0.00959;0.142;aaaaa;
0.768;0.614;aaaaaaaaa;
0.704;0.405;aaaaaa;
0.904;0.887;aaaaaa;
0.81;0.244;aaaaaa;
0.744;0.358;aaaa;
0.16;0.0224;a;
0.949;0.633;aaa;
0.965;0.117;aaaaaaaaa;
0.304;0.564;aaaaaaaaaa;
0.154;0.956;aaaaaaa;
0.105;0.959;aaaaaa;
0.368;0.138;aaaaaaaaa;
0.672;0.861;aaaaaaa;
0.0469;0.51;aaaaaa;
0.362;0.78;aa;
0.132;0.858;aaaaa;
0.132;0.256;aaaaaa;
0.772;0.522;aaaa;
0.285;0.0995;aaa;
0.881;0.0636;aaaaaaaaaa;
0.253;0.892;aaaaa;
0.895;0.173;aaaaaaaaaa;
0.831;0.564;aaaaaaaaa;
0.366;0.493;a;
0.198;0.0553;aaaa;
0.997;0.928;a;
0.999;0.465;aaaaaaaaa;
0.592;0.131;a;
0.213;0.0145;aaaaaaaaaa;
0.982;0.992;aaa;
0.228;0.228;aa;
0.225;0.551;aaaaa;
0.377;0.547;aaaaaaaa;
0.0122;0.672;aaaaaaa;
0.523;0.339;aaaaaaaaaa;
0.0932;0.0674;aa;
0.511;0.235;aaaaaaaa;
0.142;0.458;aaaaaaaaa;
0.525;0.759;aaaaaaa;
0.0636;0.551;aaaaaaaaaa;
0.812;0.0603;aa;
0.436;0.516;aaaaaaaa;
0.152;0.175;aaaa;
0.0771;0.168;aaaaaaaa;
0.746;0.0684;aaaaaaaaaa;
0.737;0.323;aaaaaaaaa;
0.0854;0.184;aaaaaaaaa;
0.664;0.358;aaaaaaaa;
0.144;0.808;a;
0.292;0.239;aaaaaa;
0.462;0.0135;aaaa;
0.0477;0.296;aaaaaa;
0.183;0.79;aaaaaa;
0.461;0.617;aaaaaa;
0.791;0.202;aaaaaa;
0.0365;0.816;aaaaa;
0.358;0.0116;aa;
0.633;0.781;aaa;
0.125;0.118;a;
0.46;0.894;aaaaaaaaaa;
0.949;0.0399;aa;
0.489;0.661;aa;
0.942;0.103;aaaaaaa;
0.54;0.546;a;
0.434;0.357;aaaaaa;
0.825;0.957;aaaaaaaaaa;
0.771;0.383;a;
0.616;0.66;aaaaaaaaa;
0.888;0.0991;a;
0.323;0.758;aa;
0.423;0.3;aaaaaaaa;
0.805;0.099;aaaaa;
0.0174;0.409;aaaaaaa;
0.581;0.981;aaaaaaaa;
0.433;0.233;aaaaaaa;
0.391;0.586;aaaaaaaaaa;
0.61;0.247;aaaaa;
0.929;0.802;aaaa;
0.679;0.844;a;
0.483;0.2;aaaaaaaaa;
0.899;0.44;aa;
0.8;0.193;aaaaa;
0.197;0.331;aaaaaaaa;
0.324;0.446;aaaaaaaa;
0.126;0.969;aa;
0.745;0.608;aaaa;
0.689;0.23;aaa;
0.899;0.395;aa;
0.0461;0.415;aaaaaa;
0.49;0.0705;aaaaaaaaa;
0.0169;0.312;a;
0.383;0.564;aaaaaa;
0.769;0.264;aaaaa;
0.443;0.662;aaaaaa;
0.868;0.676;aaaaaaaaaa;
0.594;0.391;aaaaa;
0.239;0.885;aaaaaaaa;
0.302;0.698;aaaaaaa;
0.1;0.433;aaaaaaaaa;
0.939;0.915;aa;
0.0939;0.546;aaaaaaaaaa;
0.721;0.438;aaa;
0.378;0.447;a;
0.803;0.143;aaa;
0.125;0.222;aaaaaa;
0.542;0.119;aaaa;
0.529;0.347;aaaaaaaa;
0.706;0.472;aaaaaa;
0.569;0.172;aa;
0.446;0.513;a;
0.123;0.972;a;
0.136;0.374;aa;
0.141;0.504;a;
0.109;0.389;aa;
0.888;0.527;aaaaaaaaaa;
0.0307;0.0695;aaaaa;
0.537;0.398;aaaa;
0.275;0.372;aaaaa;
0.955;0.138;aaaaaaaaa;
0.429;0.306;aaaa;
0.554;0.937;aaaaaaa;
0.152;0.897;aaaa;
0.523;0.396;aaaaa;
0.732;0.681;aaa;
0.998;0.439;aa;
0.205;0.0905;aaa;
0.885;0.345;aaa;
0.697;0.679;aaaaaaaaaa;
0.654;0.763;a;
0.7;0.756;aaaaaaaa;
0.273;0.347;aaaaaaaaaa;
0.736;0.0294;aaaa;
0.481;0.192;aaaaaaa;
0.515;0.535;aaaaaaaaa;
0.42;0.115;aaaaaaaaaa;
0.947;0.355;aaaaaaaaaa;
0.443;0.457;a;
0.584;0.691;aaaa;
0.105;0.0722;aaaaaaaa;
0.00952;0.0237;a;
0.321;0.457;aaaaaaaa;
0.772;0.0832;a;
0.672;0.558;aaaaaaa;
0.0308;0.212;aaaaaaaaaa;
0.205;0.661;aaaaaaa;
0.82;0.506;aaaaaaaaaa;
0.591;0.776;aaaaaaaaa;
0.0246;0.253;aaa;
0.302;0.657;aa;
0.476;0.248;aaaaaaaaaa;
0.386;0.618;aaaaaaa;
0.209;0.944;aaa;
0.743;0.178;aa;
0.222;0.0456;aaaaaaa;
0.555;0.423;aaaaa;
0.519;0.0585;aaaaaaaaaa;
0.201;0.667;aaa;
0.963;0.982;aaaaaaa;
0.922;0.598;aaaaaa;
0.119;0.474;aaaaaaaaaa;
0.061;0.918;aaaaaaaa;
0.338;0.808;a;
0.148;0.24;aaa;
0.00778;0.806;aaaaaa;
0.754;0.491;aaaaa;
0.243;0.887;aaaaaaaaa;
0.934;0.365;aaaaaaaa;
0.234;0.227;aaa;
0.962;0.251;aaaa;
0.912;0.282;aa;
0.864;0.452;aaaa;
0.85;0.787;a;
0.512;0.117;aaa;
0.243;0.972;aaaa;
0.558;0.859;a;
0.555;0.479;aaaaaaaaa;
0.0205;0.0254;aaaa;
0.58;0.624;aaaaaaaaa;
0.154;0.121;aaaaaa;
0.443;0.847;aaaaaaaa;
0.0638;0.0527;aaaaaa;
0.372;0.165;a;
0.796;0.661;aaaa;
0.0688;0.0263;aaaaaa;
0.321;0.547;aaaaa;
0.108;0.803;aaaaaa;
0.911;0.824;a;
0.62;0.644;aaaaaaaa;
0.135;0.0154;aaaa;
0.465;0.0355;aaaaa;
0.249;0.718;aaaa;
0.461;0.693;aaaaaa;
0.924;0.551;aaa;
0.682;0.996;aaaaaaaaaa;
0.985;0.5;aa;
0.26;0.794;aaaa;
0.925;0.862;aaaa;
0.783;0.311;aaaaa;
0.371;0.26;a;
0.114;0.66;aaaaa;
0.455;0.16;aa;
0.961;0.125;aaaa;
0.24;0.102;aaaaaaaa;
0.737;0.267;aaaaaaaaa;
0.939;0.371;aaaaaaaaa;
0.319;0.278;aaaaaaaaa;
0.284;0.475;aaaa;
0.322;0.43;aaaaa;
0.94;0.38;aaaaaaaa;
0.162;0.765;aaa;
0.498;0.816;aaaaaa;
0.467;0.139;aaaaaaaaa;
0.856;0.436;aaaaaaaa;
0.507;0.946;aaa;
0.414;0.143;aaaaaaaaaa;
0.7;0.229;aaaaaaaaa;
0.67;0.427;aa;
0.0921;0.391;aaaaaaaa;
0.616;0.486;aaaaaaaaa;
0.633;0.409;aaaaaaa;
0.243;0.934;aaa;
0.338;0.454;a;
0.356;0.291;aaaaaaa;
0.684;0.376;aa;
0.478;0.63;aaaaaaaaa;
0.617;0.501;aaaaaaa;
0.121;0.859;aaaaaaaaa;
0.734;0.361;aaa;
0.0851;0.103;aa;
0.0405;0.128;aaaaa;
0.295;0.103;aaaaaaaaa;
0.835;0.248;aaaaaaaa;
0.475;0.312;aaaaaaa;
0.958;0.322;aaaaaaaa;
0.974;0.127;aaaaaaaa;
0.925;0.0108;a;
0.358;0.579;aaaaaaaaaa;
0.9;0.198;aa;
0.639;0.0956;a;
0.516;0.449;aaaaaaa;
0.161;0.242;aaaaaaa;
0.626;0.0897;aaaaaaaa;
0.542;0.599;a;
0.373;0.825;a;
0.26;0.43;aaaa;
0.709;0.166;aaaaaaaaaa;
0.395;0.0245;aaa;
0.197;0.762;aaaaaa;
0.11;0.365;aaaaaaaaaa;
0.217;0.824;aaaaaaaa;
0.152;0.189;aaaaaaaaa;
0.481;0.622;aaaaaa;
0.0669;0.123;aaaaaa;
0.185;0.894;aaaaaa;
0.939;0.282;aa;
0.815;0.878;aaa;
0.371;0.55;aaaa;
0.164;0.613;aaaaaaaaaa;
0.44;0.575;aaaaaa;
0.908;0.0717;aaaaa;
0.386;0.75;aaaaaaa;
0.588;0.522;aaaaaaaaaa;
0.721;0.777;aa;
0.877;0.302;aaaaaaa;
0.353;0.548;a;
0.288;0.728;aaaaaa;
0.111;0.445;aaa;
0.325;0.219;aaaaaaaaa;
0.0501;0.843;aa;
0.345;0.793;aa;
0.769;0.897;aaaaa;
0.0224;0.858;aaaaaa;
0.222;0.118;aaaaaaa;
0.0847;0.747;aa;
0.869;0.0178;aaaaaaa;
0.036;0.418;aaaaaaaaaa;
0.355;0.192;aaaaaaa;
0.129;0.0593;aa;
0.909;0.319;aaaaaa;
0.154;0.142;aa;
0.886;0.903;aaaaaaaa;
0.993;0.908;aaaaaaa;
0.741;0.146;aaaaa;
0.539;0.984;aaaaaaaaa;
0.24;0.758;aaaaaaaa;
0.894;0.339;aaaaaa;
0.309;0.71;aaaaaa;
0.734;0.525;aaaaaaaa;
0.714;0.456;aaaa;
0.445;0.303;aaaaaaaa;
0.0358;0.555;aaaaaa;
0.151;0.187;aa;
0.646;0.729;a;
0.85;0.114;aaaaaaaaa;
0.252;0.0675;aaaaaaaaaa;
0.782;0.976;aa;
0.969;0.818;aaaa;
0.0822;0.559;aaaaaaaa;
0.85;0.00825;aaaaaaa;
0.935;0.366;aaaaaaaa;
0.141;0.651;aaaaaaaaa;
0.806;0.162;a;
0.456;0.922;aa;
0.728;0.283;aaaaaaa;
0.809;0.286;aaaaaaa;
0.225;0.363;aaaa;
0.722;0.909;aaaaaaaaa;
0.539;0.0142;aaaa;
0.424;0.284;aa;
0.87;0.281;aaaa;
0.529;0.294;aa;
0.95;0.338;aaaa;
0.564;0.31;aaaaa;
0.984;0.135;aaaaaaa;
0.321;0.606;aaaaa;
0.921;0.494;a;
0.56;0.92;aa;
0.93;0.611;aaaaaa;
0.791;0.797;aaaaaa;
0.956;0.366;aa;
0.392;0.623;aaaaaaaa;
0.101;0.39;aaaaaaa;
0.0233;0.802;aaa;
0.428;0.703;aaaaaaaaa;
0.52;0.124;aaaa;
0.335;0.931;aa;
0.0548;0.479;aaaaa;
0.85;0.88;aaaaaa;
0.6;0.509;aaaaa;
0.688;0.584;aaaaaaaaaa;
0.589;0.127;aaaaaaaaa;
0.269;0.852;aaaaaaaaa;
0.8;0.0451;aaaaa;
0.383;0.306;aa;
0.603;0.616;aaaaaa;
0.379;0.72;aaaaaa;
0.154;0.14;aaaaa;
0.785;0.368;aaaa;
0.224;0.57;a;
0.0302;0.885;aaaaaaaaaa;
0.359;0.721;aaaaaa;
0.356;0.1;aaaaaaaaaa;
0.0388;0.936;aaaaa;
0.695;0.198;aaaaaa;
0.499;0.599;aaaaaaaa;
0.55;0.862;aa;
0.458;0.916;a;
0.785;0.117;aa;
0.0467;0.721;aaaaaaaaa;
0.806;0.683;aaaaaa;
0.0556;0.953;aaa;
0.236;0.55;aaaaaaaa;
0.568;0.253;a;
0.244;0.685;a;
0.83;0.977;aaaaaaa;
0.599;0.673;aaaaaa;
0.339;0.344;aa;
0.714;0.764;a;
0.758;0.0213;aa;
0.0452;0.149;aaaaa;
0.15;0.507;aaaaa;
0.14;0.354;aaaaaaaaa;
0.155;0.838;aaaaaaaa;
0.218;0.696;aaaaaaaaaa;
0.622;0.767;aaaaaaa;
0.994;0.46;aaa;
0.724;0.0807;aaaaaa;
0.934;0.595;aaaaaaaa;
0.0688;0.0265;aaaaaa;
0.659;0.2;aaaaaaaaaa;
0.216;0.916;aaaaaaaa;
0.275;0.837;a;
0.955;0.691;aaaaaaaaa;
0.319;0.581;aaaaaa;
0.262;0.022;aaaaaa;
0.287;0.524;aaa;
0.523;0.437;aaaaaaaaaa;
0.669;0.779;aaa;
0.0347;0.357;aaaaaaaaa;
0.427;0.275;aaaaa;
0.281;0.472;aaaaaaa;
0.539;0.682;aaaaaaaaaa;
0.78;0.419;aaaa;
0.839;0.226;aaaa;
0.146;0.903;a;
0.421;0.368;aaaaaaaa;
0.956;0.753;aaaa;
0.215;0.985;aaaaaaaaaa;
0.616;0.314;aaaaaaaaaa;
0.986;0.504;aaaaaaaa;
0.563;0.481;aa;
0.764;0.312;aaaaaaaa;
0.152;0.376;aaaaaaa;
0.538;0.699;aaa;
0.695;0.242;aaa;
0.237;0.00912;aaaa;
0.301;0.65;aaaaaaaaaa;
0.404;0.188;aaaaa;
0.481;0.318;aaaaaaaaaa;
0.759;0.469;aaaaaaaaa;
0.759;0.503;aaaaaa;
0.341;0.198;aaaaa;
0.0602;0.983;aaaa;
0.414;0.684;aa;
0.771;0.961;aaaaa;
0.527;0.742;aaaaaaaaa;
0.0253;0.694;aaaa;
0.00625;0.0838;aaaaaaaa;
0.767;0.577;aaaaa;
0.815;0.652;aaaaa;
0.722;0.0241;aaa;
0.895;0.141;aaaaaaaa;
0.226;0.58;aaaaaa;
0.661;0.85;a;
0.168;0.23;aaaaaaa;
0.815;0.53;a;
0.0122;0.706;aaaaaa;
0.475;0.104;aaaaa;
0.164;0.567;aaaaaaaaa;
0.207;0.298;aaaaaaa;
0.00627;0.318;aaaaaaaa;
0.7;0.0953;aa;
0.979;0.991;aaaaaaaa;
0.874;0.362;aaaaaaaa;
0.236;0.47;aaaaaaaaaa;
0.53;0.562;a;
0.952;0.729;aaaaaaa;
0.261;0.0357;aaaaaaaaa;
0.822;0.612;aa;
0.142;0.692;aa;
0.591;0.352;aaaaaa;
0.445;0.468;aaaaaaaa;
0.334;0.68;aaaaaaa;
0.89;0.424;aaaaaaaaa;
0.692;0.481;aaaaaaaaa;
0.157;0.39;a;
0.888;0.481;a;
0.927;0.815;aaaaaaaaaa;
0.369;0.974;a;
0.12;0.117;aaaaaa;
0.0429;0.733;aaaaaaa;
0.696;0.483;aaaaaa;
0.454;0.405;aaaaa;
0.959;0.555;aaa;
0.0575;0.37;aaaaaa;
0.727;0.577;a;
0.152;0.123;aaaaaa;
0.846;0.786;aaaaa;
0.297;0.00261;aaaaaaaaa;
0.0442;0.181;aaaaaaaa;
0.565;0.84;aaaaaaa;
0.99;0.556;aaa;
0.658;0.513;aaaa;
0.669;0.263;aa;
0.444;0.441;aaa;
0.988;0.458;aaaa;
0.762;0.622;aaa;
0.675;0.545;aaaaaaaaaa;
0.139;0.944;aaaaaaa;
0.597;0.585;a;
0.578;0.762;aaaaaaaa;
0.0301;0.586;aaaaaaaaa;
0.297;0.378;aaaaaaaa;
0.0658;0.0353;aaaaaaaaaa;
0.325;0.83;aaaaaaaa;
0.305;0.317;aa;
0.119;0.951;aaaaaa;
0.543;0.496;aaaa;
0.942;0.0304;aaaaaaa;
0.3;0.566;aaaaaaa;
0.587;0.018;a;
0.351;0.68;a;
0.184;0.179;aaaa;
0.759;0.691;aaaaaaaaaa;
0.488;0.919;aa;
0.141;0.941;aaaa;
0.625;0.102;aaaaa;
0.83;0.000661;aa;
0.475;0.183;aaa;
0.33;0.747;aaaaaa;
0.0609;0.511;aaaaaaaaaa;
0.519;0.0701;aaaaaaa;
0.456;0.572;a;
0.0945;0.64;aaaaaaaaaa;
0.0208;0.459;aaaa;
0.244;0.238;aaaaaa;
0.138;0.257;aaaaaaaa;
0.352;0.431;aaaaaa;
0.463;0.673;aaa;
0.716;0.415;aaaaaaa;
0.492;0.479;aaaaaa;
0.231;0.585;aaa;
0.77;0.296;aaaaaa;
0.492;0.66;aaaaaa;
0.517;0.37;aaaaaaaaaa;
0.485;0.307;aaaaaaa;
0.594;0.32;a;
0.901;0.368;aaaaaa;
0.262;0.381;aaa;
0.777;0.0483;aaaaaaaaaa;
0.389;0.627;aaaaaaaaaa;
0.676;0.606;aaaaaaaaaa;
0.306;0.99;aaaaaaaa;
0.549;0.6;aaaa;
0.526;0.411;aaaaa;
0.968;0.501;aaaa;
0.504;0.069;a;
0.877;0.168;aaaa;
0.665;0.512;aaa;
0.982;0.573;aaaaaaaaaa;
0.548;0.224;aaaa;
0.732;0.94;aaaaaa;
0.685;0.989;aaa;
0.275;0.32;aaaaa;
0.201;0.0156;aaaaa;
0.188;0.0962;aaaaaaaaa;
0.0174;0.818;aaaaaaaa;
0.758;0.939;aaaaaaa;
