ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.652;aaaaaa;
aa;0.791;a;
aaaaa;0.651;aaaaaaaaa;
aaaa;0.666;aaaa;
aaaa;0.303;aaaa;
aaa;0.0573;aaaaaaa;
aa;0.856;aaaa;
aaaaa;0.615;aaaaaaaaaa;
a;0.594;aa;
a;0.69;aaaaaaaaa;
aa;0.756;aaaaa;
a;0.848;aaaa;
aaa;0.142;aaaaaa;
aa;0.229;aaaaaa;
aaa;0.518;aaaaa;
aa;0.639;aaaa;
aa;0.577;aaaaaa;
aa;0.448;aaaa;
aaaaa;0.222;aaaaaaaaa;
a;0.202;aaaaaaaaa;
aaa;0.864;aaaa;
aa;0.891;aaaaaa;
aaaa;0.886;aaaaaaaaaa;
aa;0.679;aaaaaa;
a;0.316;aaa;
aaaaa;0.991;aaaaaaaa;
a;0.0486;aaaa;
a;0.559;aaaa;
aaaaa;0.378;aaa;
aaaaa;0.336;aaaaaa;
aaaaa;0.229;aaaaaaaaaa;
a;0.54;aaaaa;
aaa;0.734;aaaaaaa;
aaaaa;0.264;a;
aa;0.152;aaaaaaa;
a;0.392;aaaaaaaa;
aaaa;0.491;aa;
aaaa;0.957;aa;
aaa;0.116;aaaaaaaaaa;
aaa;0.00856;aaaaaaaaa;
a;0.582;aaaa;
aa;0.491;aaaaa;
aaa;0.924;aa;
aaaaa;0.887;aaaaaaa;
aaa;0.498;aaaaaa;
a;0.196;aaaaaa;
aa;0.208;aaaaa;
aaaaa;0.569;aaaaa;
aaaaa;0.979;aaaaaaaa;
aa;0.279;aaaaaaa;
aaaa;0.637;aaa;
aaa;0.983;aaaaaaa;
aaaa;0.317;aaaa;
aa;0.586;aaaa;
aaaaa;0.806;a;
a;0.635;aaaaaaaaa;
a;0.485;aaaaaaaaaa;
aaa;0.699;aaaaaaaaa;
a;0.839;aaaaa;
a;0.793;aaaaaaaa;
aaaa;0.943;a;
aaa;0.854;aaaaaaaa;
aaa;0.647;aaa;
aa;0.000584;aaaaaaaaa;
aaaaa;0.966;aaaaaaaaa;
aaaa;0.491;aaa;
a;0.277;aaaaa;
aaa;0.83;aa;
aaa;0.789;aaaaaaaaa;
aaaaa;0.631;a;
a;0.437;aaaaaaaa;
aa;0.52;aa;
aaa;0.394;aaaaaa;
aaaa;0.358;a;
aaaa;0.372;aaaaaaa;
aaaaa;0.303;aaaaaaaaa;
aa;0.251;aaaa;
aaaaa;0.62;aaaaa;
aaaaa;0.322;aaaaaaaa;
aaa;0.0894;aaaaaaaa;
aaaaa;0.249;a;
aaaa;0.813;aaa;
aaa;0.868;aaaaa;
a;0.895;aaaaaaaaa;
a;0.997;aaaa;
aa;0.0277;aa;
aaaaa;0.0101;aaaaaaa;
aaa;0.816;aaaa;
aaa;0.0467;aaaaa;
a;0.484;aaaaaa;
aaaaa;0.635;a;
a;0.0885;aaaaa;
aaaa;0.721;aaaaaaaaa;
aa;0.453;aaaaaaa;
aa;0.139;aaa;
a;0.787;aaaa;
aaaaa;0.596;aaaaaaa;
a;0.443;aaaa;
aaaaa;0.0525;aa;
a;0.98;aa;
aaaa;0.177;aaaaaaa;
aaaa;0.884;a;
a;0.401;aaaaa;
aaa;0.746;aaaaaaa;
aa;0.372;aaaaaaaaaa;
aaaa;0.877;aaaaaa;
