ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0745;aaaa;aaaaaa;
0.0853;aa;aaaa;
0.786;a;aaaaaaaaaa;
0.194;aaaa;aaaa;
0.536;aaa;aaaa;
0.309;aaa;aaaaaaaaa;
0.103;aa;aaaaaaa;
0.679;a;aaaaaa;
0.735;aaa;aaa;
0.74;aaaaaa;aaaaaaaaaa;
0.513;aaaaaa;aaaaa;
0.836;aaaa;a;
0.218;aaa;a;
0.938;aaaa;aaaaa;
0.601;a;aaaaaaaaaa;
0.281;a;aaa;
0.913;aa;aaaaaaa;
0.877;aaa;aaaaaa;
0.576;a;a;
0.892;a;aa;
0.134;aaaaaa;aaaaaa;
0.0319;aaaaa;aa;
0.46;aaaaa;aaa;
0.947;a;aa;
0.192;aaaa;aaaaaaaa;
0.5;aa;aaaaaaaaaa;
0.0826;aa;aa;
0.886;aaaaaa;aaaaa;
0.811;aaaa;aaaaaaaaa;
0.85;a;aaaaaaaaa;
0.845;a;aaaa;
0.826;aa;aaaaa;
0.00109;aa;aaaaaaaaaa;
0.337;aaaaaa;aaaaaaaa;
0.41;aa;aaaaaaaa;
0.867;aaaa;aaaaaaa;
0.175;aaaa;aaaaaaaaaa;
0.345;aa;aaaaaaaa;
0.909;aaa;aaaaa;
0.257;aaaa;aaaaaa;
0.0496;aaa;aaaa;
0.728;aaa;aaaaaaaa;
0.86;aaaa;aaaaaa;
0.135;aaaaa;aaaaaaa;
0.983;aaaa;aaaa;
0.468;aa;aaaaaaaaa;
0.589;aaaaaa;aaaaaaaa;
0.798;aaaaaa;aaaaaaaa;
0.363;aa;aaaaaaa;
0.466;aaaaa;a;
0.767;aaaa;aaaaaa;
0.159;aaaaaa;aaaaaaaaaa;
0.864;aaaaa;a;
0.403;aaaaaa;a;
0.105;aaaaaa;aaaaaaaaaa;
0.0908;aaaaa;aaaaaa;
0.371;aaaaaa;aaa;
0.629;a;aaaaaa;
0.0126;aaaa;aaaaaaaaaa;
0.423;aa;aaaaaaa;
0.675;aaaaa;aaaa;
0.379;aa;aaaaa;
0.237;aaa;aaaa;
0.0687;a;aaaaaaaa;
0.793;aaaaa;aaaa;
0.792;aaaaa;aa;
0.171;aaa;aaa;
0.837;aaa;aa;
0.149;aaaaaa;aaaaaaa;
0.0886;aaa;aaa;
0.725;aaaa;a;
0.428;a;aaaaaaaa;
0.446;aaa;a;
0.736;aaaa;aaaaaa;
0.767;aaaa;aaaaaaaaa;
0.528;aaaa;aaaaaa;
0.599;aaaa;aa;
0.967;aaaa;a;
0.999;a;a;
0.236;aaaa;aaaaaaaa;
0.359;aaaaa;a;
0.665;aaaaa;a;
0.309;aaa;aaaaaaaaaa;
0.223;aaaaaa;aa;
0.606;aaaa;aa;
0.241;aaa;aaaaa;
0.0117;aa;aaaaa;
0.803;aaaaa;a;
0.593;aaaaaa;aaaa;
0.733;aaaaa;aa;
0.77;aaaaaa;aa;
0.394;a;aaa;
0.961;a;aaaaaaa;
0.35;aaaa;a;
0.542;aaa;aaa;
0.376;aa;a;
0.0927;aa;aaaaaaaaaa;
0.722;aaa;aa;
0.957;aaaa;aa;
0.549;aa;aaaaaaaaa;
0.887;aaa;a;
0.118;aaaa;a;
0.107;aaa;aaaa;
0.0586;aa;aaaaaa;
0.343;aaa;aaa;
0.612;a;aaaa;
0.78;aa;aaaaa;
0.754;aa;aaaaaa;
0.915;a;aaaaa;
0.198;aaaaa;aaa;
0.986;aaa;aaaaa;
0.13;aaaaa;aa;
0.518;aaaaa;aaaaa;
0.94;a;aaaaaaa;
0.0932;a;aaaaaa;
0.198;a;aaaa;
0.763;aaaa;aaaaaaaaa;
0.447;aaaa;aaaaa;
0.18;aa;aaaaaa;
0.248;aaa;aaaaaaaa;
0.0154;aa;aaaaaaaaa;
0.572;a;aaaa;
0.606;aaaaaa;aaa;
0.507;aaaaaa;aaa;
0.743;aaaa;aaaa;
0.503;aaaaa;aaaaaa;
0.726;aaaaa;aaaaaaa;
0.0916;aaaaaa;aaaaaa;
0.441;aaaa;aaaaaaa;
0.919;aaaa;aaaaaaaaaa;
0.366;aaa;aaa;
