ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.993;aaaaaaaaaa;
aa;0.958;aaa;
aaaaaa;0.509;aa;
aaaaa;0.997;aaa;
aa;0.403;aaa;
a;0.951;aaaaaa;
aaaaaa;0.104;aa;
aaaa;0.226;aaaaaa;
aaaaaaa;0.522;aa;
aaaaaaa;0.642;a;
aaa;0.889;aaaaaaaa;
aaaa;0.848;aaaaaaaa;
aaa;0.91;aaaa;
aaaa;0.16;aa;
aa;0.00617;aaaaaaaa;
aaaaa;0.198;aaaaaaa;
aa;0.202;aaaaaaaaa;
aaaaaaa;0.0233;a;
a;0.596;aa;
aaaa;0.643;aaaaaaaaa;
aa;0.298;aaa;
aaaa;0.999;aaaaaaa;
aaa;0.386;aaaaaaaa;
aaaaaaa;0.531;a;
aaaaaa;0.607;aa;
aaa;0.0102;aaaaaaaa;
aaaaaa;0.868;a;
aaaaaaaa;0.118;aaaaaa;
aaa;0.539;aaaaaaaa;
aaaaaaa;0.0666;aaaaaa;
aa;0.903;aaa;
aaa;0.826;aaaaaaaaa;
aaaaaa;0.0789;aaaaaa;
aaa;0.162;aaaaaaaa;
aaaaaaa;0.983;aaa;
aaa;0.698;aaaaaaaa;
aaa;0.371;aaaaa;
aaaaaaaa;0.94;aaa;
a;0.983;aaaa;
aaaaaa;0.597;a;
aaaaaaa;0.292;aaaaaaaaaa;
aaa;0.833;aaaaaaaa;
aaaa;0.165;aaaaaaaaaa;
a;0.606;a;
aaaaaa;0.571;aaaaaaa;
aaaaaaaa;0.943;a;
aaaaa;0.629;aaaaaaa;
aaaaaaaa;0.497;aa;
aaaaa;0.201;aaaaaaaaa;
aaaaaa;0.4;aaaa;
aaa;0.288;aaaaaaaaa;
aa;0.232;aaaaaaaaaa;
aaa;0.338;a;
aaaaaaaa;0.772;aaaaaaaaaa;
aaa;0.378;a;
aaaaaaaa;0.221;aaaaaa;
aaaa;0.462;aaaaaa;
aaa;0.473;aaaaa;
aaaaa;0.773;aaaaaaaa;
a;0.454;aaaa;
aa;0.51;aaaaaa;
aaa;0.764;aaaaa;
aaaaaaa;0.262;aaaaaaa;
aa;0.413;aaaaaaa;
aaaaaaa;0.267;aa;
aaaaaa;0.884;aaaa;
aa;0.905;aa;
aaaaaaaa;0.589;aaaaaaaaa;
aaaaaa;0.187;aaaaaaaaa;
aaaaaaa;0.53;aaa;
aa;0.694;aaa;
aaa;0.166;aaaaaaaa;
aaaaaaaa;0.964;aa;
aaa;0.278;aaaaaaaaaa;
a;0.758;aa;
aaaaaaaa;0.477;aaaa;
aa;0.992;aaaaaaaaa;
aa;0.356;aaaa;
aa;0.522;aaaa;
aaaaaaaa;0.347;aaaaaa;
aaaaa;0.548;aaaaaaaa;
aaaaa;0.642;aaa;
aa;0.21;aaaaaa;
a;0.878;aaaaaaaaaa;
aa;0.143;aaa;
aaaa;0.819;aaaaaaaa;
aaaaaaaa;0.425;aaaaaa;
aa;0.472;aaaaaaaaaa;
aa;0.448;aaa;
aaaaaa;0.839;aaaaaaaa;
aa;0.0549;aaaa;
aaaaaaa;0.287;aaaaaa;
aaaaaaaa;0.607;aaaaaaaaaa;
aaaaaaa;0.887;aaaaaaaaa;
aaaaaaa;0.2;aaaaaaaaaa;
aaaaaaa;0.15;aa;
a;0.859;aaaaaaaa;
aa;0.711;aaaaaaa;
aaaaaaaa;0.638;aaaaaaaaaa;
aaaaaa;0.437;aaaaaaaaaa;
aaa;0.85;aaaaaa;
aaaa;0.906;aaaaaaaaaa;
aaaaa;0.905;aaaaaaaaa;
aaaaaaa;0.311;aaaaaaa;
aaaaaaa;0.11;aaaaaaa;
aaaaaaaa;0.293;aa;
aaaaa;0.222;aaaaa;
a;0.402;aaaaaaaa;
aa;0.69;aa;
aaaaaaaa;0.423;aaaaaaaaaa;
aaa;0.154;a;
a;0.818;aaa;
aaaaaa;0.121;a;
aaaaaaa;0.573;aaaa;
aaaa;0.63;aaaaaaaa;
aaa;0.54;aaaaa;
a;0.656;aaaa;
aa;0.936;aaaaaaaa;
aaa;0.644;aaaa;
aa;0.241;a;
aaaaaa;0.291;a;
a;0.259;a;
aaaaa;0.78;aaaaa;
aaaaaaa;0.234;aaaaa;
aaaaaa;0.8;a;
aaaaa;0.328;aaaaaaaaa;
aaaaa;0.0813;aaaaaaaa;
aaaaaaa;0.269;aaa;
aaaaaaa;0.876;aaaaaaa;
aaaaaaaa;0.274;aaaaaaaaaa;
aa;0.4;aaa;
aa;0.328;aaaa;
aa;0.474;aaaaaaa;
aaaaaa;0.368;aa;
a;0.446;aaaaaaa;
aa;0.941;aaa;
a;0.449;aaaaaaaaaa;
a;0.825;aaaaaaaaa;
aaaaaa;0.394;aaa;
a;0.862;aaa;
aaaaaa;0.392;aaa;
aaaaaaaa;0.327;aaaaaaaaa;
aa;0.412;aaaa;
aaaaaaa;0.49;a;
a;0.853;aaaaa;
aaaa;0.479;a;
aaaa;0.416;aaaa;
aaaa;0.522;aaaaa;
aaa;0.871;aaaaaaa;
aaaaaaaa;0.571;aaaaaaaaa;
aaaaaa;0.00283;aaaaaaa;
aa;0.919;aaaaa;
aaaaaa;0.93;aaaaaaaa;
aa;0.604;aaaaa;
aaaaa;0.72;aaaaaaaaaa;
aaaaaaa;0.902;aaaaaa;
a;0.809;aaaaaa;
aaaaaaa;0.256;aaaaaaaaaa;
aaaa;0.577;aaaaaaaa;
aaaaaaa;0.961;aaaaaaaa;
aa;0.167;aaaaaaaa;
aaaa;0.203;aaaa;
aaaaa;0.413;aaaaaaaaaa;
aaaa;0.445;aaaaaaaaa;
aaaaaa;0.0392;aaaaaaaa;
aaaaaaa;0.168;aaa;
aa;0.924;aaaaaaa;
aaaaaaaa;0.892;aaaaaaaaa;
aaaaaaaa;0.598;aaa;
a;0.155;aaaaaaaaaa;
aaa;0.332;aaaaaaaaaa;
aaaaaaaa;0.495;aaa;
aaa;0.0328;a;
aaaaa;0.256;aaa;
aaaaa;0.258;aa;
aaa;0.871;a;
aaaaaa;0.354;aaaaaaaa;
aaaaaaa;0.858;aaaaaaaaa;
aaa;0.792;aaaaaaaa;
aaaaaaa;0.655;aaaaaaaaaa;
aaaa;0.161;aaa;
a;0.549;aaaa;
aaaaa;0.792;aaaa;
aa;0.564;aaaaaa;
aaaaaaa;0.0683;aaa;
aaaaaaa;0.66;aaaaaaaaa;
aaa;0.52;aaaaaa;
