ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aa;
aa;aaaa;aaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaaa;a;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;aa;
aaaaa;aa;a;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;a;a;
aa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaa;
a;aaaaa;aa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;a;
aaaaaa;aaa;aaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;a;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aa;aaa;
aaaa;aaaa;a;
a;a;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaaaaa;aaa;aaa;
aa;aaaa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaaa;a;
aa;aaaaa;aaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaaa;aaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaa;a;
aa;aaaaa;aaaaaaaaa;
a;aa;aa;
aaaaaa;aaa;aa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaa;
a;aaaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aa;
a;aaaa;a;
aaaaaaaaa;aaa;a;
aa;a;aaa;
aaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaa;
aaa;a;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaa;a;
aa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;a;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
