ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.384;aaaaa;aaaaaa;
0.0911;aaa;aaa;
0.192;aaa;aaaaaa;
0.976;a;aaaaaaaaaa;
0.87;aaaa;aa;
0.74;aaaa;aaaaaaa;
0.331;aaaa;aaaaaaaaa;
0.0195;aaaa;aaaaaaaaaa;
0.978;aaa;aaaaaaaa;
0.124;aaaa;a;
0.0599;aaa;aaaaaaa;
0.144;a;aaa;
0.47;aaaa;aaaa;
0.92;aaaa;aaaaaaaaa;
0.582;aaaaa;a;
0.741;aa;a;
0.995;a;a;
0.951;aaaaa;aaaaaaaa;
0.873;a;aaaaa;
0.847;aa;a;
0.66;aaa;aaaaaa;
0.931;aaaa;aaaaaaaaa;
0.134;aaa;a;
0.931;aaa;aaaaaaaaa;
0.104;aaa;aaaaaaaaaa;
0.203;aaaaa;aaaaaaaa;
0.661;aaa;aaaaaaaaa;
0.34;aaaaa;a;
0.818;aaa;aaaaa;
0.613;aaaaa;aaa;
0.484;a;aaaa;
0.696;aaa;a;
0.58;aaaaa;a;
0.105;aaaaa;aaa;
0.351;aaaa;aaa;
0.943;aaa;aaaaaaaaa;
0.091;aaaa;aa;
0.833;aaa;aaaaaaaaa;
0.599;aaaaa;aaaaaaaa;
0.139;aaa;aaa;
0.462;aaaaa;aaaaaaaa;
0.682;aaaaa;aaaaaa;
0.865;aa;aaaaaaa;
0.137;aaa;aaaaaa;
0.121;a;aa;
0.427;aa;aaaaaaa;
0.0669;aaaaa;aaaaa;
0.043;a;aaaa;
0.743;a;aaaaa;
0.74;aaa;aaaaaaaaaa;
0.593;aaaaa;aaa;
0.81;aa;aaaa;
0.799;a;aaaaaaaaa;
0.034;aaaa;aaaaaaa;
0.451;aa;aaaa;
0.618;a;aaaaa;
0.584;aaaaa;a;
0.338;a;aaaaaaaaa;
0.35;aaaaa;aa;
0.919;aaa;aaaaaaaaaa;
0.581;aa;aaaaaaaa;
0.697;aaa;aaaaaa;
0.696;aaaa;aaaaaaaa;
0.587;aa;aa;
0.663;aaa;a;
0.753;aaa;aaaaaa;
0.00157;aa;aaaaa;
0.0612;aa;aaaaaaaa;
0.891;aaaaa;aaaaaaa;
0.681;aa;aaaaa;
0.763;aaaaa;aaaaaa;
0.277;aaaa;a;
0.72;aaaaa;aaaaaa;
0.997;a;aa;
0.662;a;aaaaaaaaa;
0.45;aaa;aaaaaaa;
0.0346;aa;a;
0.0242;a;aa;
0.885;aa;aaaaaaaaa;
0.406;aaaaa;aaaaaaaa;
0.709;aaaaa;aaaaaaa;
0.00101;a;aaaaa;
0.0646;aaa;aaaaaaaaa;
0.825;a;a;
0.426;aaa;aa;
0.591;a;a;
0.418;a;aaaaaa;
0.239;aa;aaa;
0.563;aa;aaaaaaaaaa;
0.591;a;a;
0.404;aaa;aa;
0.948;aaaaa;aaaa;
0.574;aaaa;aaaaaaaa;
0.608;a;aaa;
0.323;a;aaaaaa;
0.255;a;aaaaa;
0.865;aa;aa;
0.497;aaaa;a;
0.0389;aaa;aaaaaaaa;
0.00249;aaaaa;a;
0.375;aaa;aaa;
0.256;aa;aaa;
0.19;a;aaaaa;
0.361;aaaa;aaaaa;
0.24;aaa;aaaaaaaaaa;
0.421;aaaa;aaaaa;
0.72;aa;aaaaa;
0.552;a;aaaaaaaaa;
0.353;aaaa;aaaaaaaaaa;
0.75;a;aaaa;
0.778;a;aaaaaaa;
0.878;aa;aaaaaa;
0.804;aaa;aaaaaaaaaa;
0.278;aaa;a;
0.182;aaaa;aa;
0.267;a;aaaaaaaa;
0.965;a;aaa;
0.624;aa;aaa;
0.469;aaaaa;aaaaaaaa;
0.434;aaaaa;aaaaaaaaa;
0.273;aaa;aaaaa;
0.522;a;aaa;
0.113;aaaa;aaaaaaaaaa;
0.456;aaaaa;aaaaaa;
0.201;aaaaa;aa;
0.883;aa;a;
0.989;a;a;
0.588;a;aaaaaaaaaa;
0.481;aaaaa;aaaaaaa;
0.125;aaaaa;aaaaaaaaa;
0.964;aaaa;a;
0.535;aaa;a;
0.122;aa;aaa;
0.195;a;aaa;
0.0167;aaaa;aaaaaaaa;
0.753;aaaa;aa;
0.997;aaaa;aaaa;
0.437;a;a;
0.263;aaa;aa;
0.505;a;aaaaaaaaa;
0.669;aaaaa;aaaaaaaa;
0.231;aaaa;aaaaaaaa;
0.491;aa;aaaaaaaaaa;
0.803;aaaa;aa;
0.999;aaa;a;
0.0476;aaaaa;aaaaaaa;
0.852;aaa;aaaa;
0.803;aaaa;aaaaaaaa;
0.252;aaa;aaaaaaa;
0.497;aaaaa;a;
0.837;a;aa;
0.153;aaaaa;aaaaaaaaa;
0.432;aa;aaaaaaaaa;
0.117;aaaa;aaaaaaaaa;
0.178;aa;aaaa;
0.124;a;aaaa;
0.562;a;aaa;
0.89;a;aaaaa;
0.522;a;aaaaaaa;
0.601;aa;aaaaaaa;
0.248;aa;aaaaaaaaaa;
0.677;aa;aaaaaaaaa;
0.132;aaaa;aaaaa;
0.297;aaaaa;aaaaaaaaaa;
0.133;a;aaaaa;
0.647;aa;aaaaaaaaaa;
0.556;aa;aaaaa;
0.362;aaa;aaaaa;
0.375;aa;aaaaaaaaaa;
0.773;aaaa;aa;
0.924;a;aaaaaaa;
0.519;aa;aaaaaaaa;
0.145;aa;a;
0.598;a;aaaaa;
0.00732;aaaaa;aaaa;
0.63;aaaaa;aaaa;
0.954;aaaaa;aaaaaaa;
0.0148;aaaa;aaaaaaaa;
0.514;aaaaa;aa;
0.221;aa;aa;
0.144;aaaaa;aaa;
0.351;a;aaaaa;
0.239;aa;aaaaaaaaa;
0.574;aaaa;aaaaaaaa;
0.129;aaaaa;aaaaa;
0.122;aaaaa;aaaaaaaaaa;
0.642;aaaaa;aaaaaaaa;
0.106;aaaaa;aa;
0.149;aaaa;aaaa;
0.511;aa;aaa;
0.643;a;aaaaaa;
0.612;a;a;
0.645;aaaa;aaaaaa;
0.207;a;aaaaaaa;
0.412;aaaa;aaaa;
0.146;aaaaa;aaaaaaaaa;
0.18;aaa;aaaa;
0.968;aa;aaaa;
0.0914;aaaaa;aa;
0.799;aa;aa;
0.0893;aaa;aaaaaaaa;
0.214;a;aaaaa;
0.728;aaa;aaa;
0.873;aaaa;aaaaaaa;
0.969;aaa;aaaaa;
0.0177;aaa;aaaaa;
0.478;aaaaa;aaaaaaaa;
0.532;aaa;aa;
0.692;aaaaa;aaaaa;
0.297;aaaa;aaaaaa;
0.865;a;aaaaaaaa;
0.651;aaa;aaaaaa;
0.0356;aaaa;aaaaaa;
0.808;aaaa;aaaaa;
0.579;a;aaaaaa;
0.487;aaaaa;aa;
0.498;aaaaa;aa;
0.209;aaaa;aaaaaaaaa;
0.334;a;a;
0.0354;aaa;aaa;
0.193;a;aaa;
0.0796;aaaaa;aa;
0.527;a;aaaaaa;
0.168;aaa;aaaaaa;
0.19;aaa;aaaaaaaaaa;
0.754;aaaa;a;
0.293;aaaa;aaaaaaa;
0.832;aa;aaaa;
0.119;a;aaa;
0.625;aaa;aaaa;
0.225;aaa;aaaaaa;
0.0774;aaaa;aa;
0.325;aaa;aaaaaa;
0.00936;aa;aaaaaaaa;
0.478;aaaaa;aaaaaaaaaa;
0.261;aa;aaaa;
0.606;aaaaa;aaaaaaaa;
0.24;aaaaa;aaa;
0.255;aa;aaaaa;
0.206;aa;aaaaaaaa;
0.165;aa;aaaaa;
0.749;aaaa;aaaaaaaa;
0.0489;aa;aaaaaaaa;
0.253;aaaa;aaaaaa;
0.834;aaa;aaaaaaaaaa;
0.267;aaaa;aaaaaaa;
0.0633;aaaaa;aaaaaaaaa;
0.381;aaa;aa;
0.423;aa;aaaa;
0.862;a;a;
0.596;aaaaa;aa;
0.816;aaaa;aaaaaaaaaa;
0.706;a;aaaaaa;
0.285;aaa;aaaaa;
0.433;aa;aa;
0.636;a;aaaa;
0.642;aaa;aaaaaaa;
0.0897;aaaaa;aaaaaaaaa;
0.19;aaa;aaaa;
0.52;aaa;aaaaaaaaa;
0.829;a;aaaaaa;
0.366;aaa;a;
0.183;aaaa;aaaaaaaa;
0.451;aaa;aaaaaaa;
0.874;aaa;aaa;
0.928;aaaa;aaa;
0.0422;aaaa;aaaaaaaa;
0.656;aa;aaaaaaaaa;
0.091;aaaa;aaaa;
0.773;aa;aaaaaaaaaa;
0.857;aa;a;
0.707;aa;aa;
0.559;aaaa;aaaaa;
0.942;aaaa;aa;
0.81;aa;aaaaaa;
0.525;aaaaa;aaaaa;
0.325;aaa;aaaaaaa;
0.249;aa;aaaaaaaa;
0.383;aaaa;aaaaaaaaaa;
0.704;aaaaa;aa;
0.341;a;aaaaaaa;
0.557;aa;aaaaaaaaaa;
0.923;aaa;a;
0.628;aaaa;aaaaaaaa;
0.236;aaaa;aaaa;
0.613;aaa;aaaaa;
0.0108;aaa;aaaaaaaaaa;
0.857;aaaaa;a;
0.682;aaaaa;aaaaaaa;
0.855;aaaa;aaaaaaaaaa;
0.702;aaaa;aaaa;
0.408;aaaaa;a;
0.00845;a;aaa;
0.835;aa;aaaaaaaaaa;
0.732;aa;aa;
0.213;aa;aaaaaaaa;
0.811;a;aaa;
0.625;aaaa;aaaaaaaa;
0.2;aaaaa;aaaaaa;
0.652;aaaaa;aaaa;
0.713;aaaaa;aaaaaaaa;
0.342;aaa;aaaaa;
0.582;aa;aaaaa;
0.412;aa;aaaaaa;
0.527;aaaa;aaa;
0.78;aaaaa;a;
0.155;aaa;aaaaaaaaaa;
0.412;aaaaa;aaaaaaaa;
0.96;aaaaa;aaaaaaaaa;
0.259;aaaaa;aaaaaaaaa;
0.806;aaaa;aaaa;
0.269;aa;aaaaaaaaaa;
0.367;aaaaa;a;
0.255;aaaaa;aaaa;
0.22;a;a;
0.755;a;aaa;
0.38;aaaaa;aa;
0.487;aa;aaaaaa;
0.18;aaa;aaaa;
0.449;a;a;
0.342;aaa;aaa;
0.589;aaaa;aaaa;
0.348;aa;aaaaaaa;
0.778;aaa;aaaa;
0.801;aaaaa;aaa;
0.442;a;aaa;
0.0572;aaaaa;aaa;
0.474;aaaaa;aa;
0.857;aaaa;aaaaaaaaaa;
0.319;aaa;aa;
0.491;a;aa;
0.0875;aaa;aaaaaa;
0.918;a;aaaaaaaaa;
0.0385;aa;aaaaaaaaaa;
0.973;aaaaa;aaaaa;
0.541;aaa;aaaaaaaaa;
0.561;a;aaaaaa;
0.768;aaaa;aa;
0.944;aaaa;aaaaaaaaa;
0.96;aaaaa;aaaaaaaaaa;
0.0824;aaa;aaaaa;
0.822;aaaaa;aaa;
0.0197;aaaa;aaaa;
0.0382;aaa;a;
0.879;a;aa;
0.271;aaa;aaaaaaaaa;
0.874;aaa;aa;
0.96;a;aa;
0.125;a;aaaaaaaa;
0.555;aaa;aaaa;
0.363;aaa;aaaa;
0.0507;aaaaa;aaaaaaaaaa;
0.62;a;aa;
0.185;aa;aaaaa;
0.902;aaa;aaaaa;
0.296;aaaa;a;
0.606;aaa;aaaaaaaaa;
0.845;aa;aaaa;
0.359;aa;aaaaa;
0.299;a;aaaaaaaaaa;
0.0288;a;aaaaaaaaaa;
0.575;aaa;aaaa;
0.945;aaaa;aaaa;
0.108;aaa;a;
0.931;aaaa;aaaa;
0.696;a;aa;
0.732;aaaaa;aaaa;
0.0261;a;aa;
0.733;aaa;aaaaaaa;
0.602;aaaa;aaaaaaaa;
0.705;aaaaa;a;
0.799;a;aaaaa;
0.853;aaaa;aaaaaaaa;
0.844;a;aaaaa;
0.997;aaa;aaaaaaaaaa;
0.339;aaaa;aaa;
0.69;aaa;aa;
0.582;a;aaaaa;
0.103;aaaaa;aaa;
0.568;aaaa;aaaaaaaa;
0.773;aaaaa;aa;
0.828;aaa;aaa;
0.964;aaaaa;a;
0.934;aa;aaaa;
0.69;aaa;aaaaaaaaa;
0.322;a;aaaaaaaaa;
0.213;aa;aaaaaaa;
0.629;a;aaaaaaaaa;
0.7;aaaaa;a;
0.691;aa;aaaa;
0.615;aaa;aaa;
0.66;aaaa;a;
0.349;aaaaa;aa;
0.628;aa;aaa;
0.616;aaa;a;
0.543;aa;aaaaa;
0.174;aaaaa;a;
0.27;aaaaa;a;
0.492;aa;aaaaaaa;
0.667;aaa;aaaaaaaaaa;
0.907;a;aaaaaaaaa;
0.103;aaa;aaaaaaaaaa;
0.623;a;aa;
0.487;aaa;aaaaaaaaaa;
0.738;aaaa;aa;
0.678;a;a;
0.162;aa;aaaaaa;
0.223;a;aaaa;
0.332;aaaaa;aaaa;
0.42;a;aaaaaaa;
0.834;aa;a;
0.156;aaaa;aaaaaaaaaa;
0.757;aaaaa;aa;
0.845;a;aaaaaaaaaa;
0.0731;a;aaaaa;
0.249;aa;aaaaaaaaa;
0.841;a;aaaaa;
0.346;aaaaa;aaaaaa;
0.18;aaaaa;aaa;
0.812;aa;aaaaa;
0.436;a;aaaaaaa;
0.00927;aaaaa;aaaaaaa;
0.994;aaa;a;
0.9;aaaaa;aaa;
0.0652;aa;aaaaa;
0.209;aaaaa;a;
0.522;aaaaa;aaaaaa;
0.357;aaaaa;aaaa;
0.59;aa;aaaaaaaa;
0.0926;a;aa;
0.66;aaa;aaaaaaaaa;
0.815;aa;aaa;
0.261;a;aaaaaaaaa;
0.712;aaaaa;aaaaaaaa;
0.0841;a;aaaaa;
0.468;a;aaaaa;
0.921;aaa;aaaaaaaa;
0.428;aaa;aaaaaaaaaa;
0.43;aaa;aaaaaaaa;
0.752;aa;aaaaaaaaaa;
0.801;aa;aaaaaaa;
0.11;aaaaa;aaaaaaaaa;
0.163;aaa;aaaa;
0.579;aaaaa;aaaaaaaa;
0.739;aaaaa;aaaaaaaaaa;
0.598;aaaa;aaaaaaaaaa;
0.639;a;aaaaaaa;
0.0527;aaaaa;aaaaaa;
0.276;aaa;aaaaaaa;
0.436;aaaa;aaa;
0.278;aaa;aaaaaaaa;
0.466;aaa;aaaaaa;
0.0627;aa;aaaaaaaa;
0.607;aaaa;aaaaaaaaaa;
0.632;aaaaa;a;
0.7;aaaa;aa;
0.756;aaaaa;aaaa;
0.392;aaa;aaaaaa;
0.981;aa;aaaaa;
0.453;a;aaaaa;
0.0438;aaaaa;aaa;
0.89;aaaa;aaaa;
0.445;aaaaa;aaaaaaaa;
0.282;aaaa;aaaaa;
0.612;aaa;aaaaaaaa;
0.165;aaaa;aaaaaa;
0.939;aaaaa;aa;
0.805;aaaaa;aa;
0.32;aaaaa;aaaaaaa;
0.742;aaaaa;aaaaaaaaa;
0.853;aaa;aa;
0.316;aaa;aaaaaaaaaa;
0.608;a;a;
0.449;aaaa;aaaaaaaa;
0.37;aaaaa;aaaaaaa;
0.492;aaa;aaaaaa;
0.873;aaaaa;aaaaa;
0.442;a;aaaaaa;
0.836;a;aa;
0.673;aa;aa;
0.102;aaaa;aaaaaaaa;
0.912;aaaaa;aaaaaaaaa;
0.436;aaaa;aaaaaaaa;
0.243;aaaaa;aaaaaaaaa;
0.00966;aa;aaaa;
0.864;a;aaaaaaaaaa;
0.15;aaaaa;aaaa;
0.258;a;aaaaaaaa;
0.0355;aaaaa;aaaaaa;
0.362;aaa;aaaaaaa;
0.0609;a;a;
0.71;a;aaaaaaa;
0.33;aaaaa;aaaaaaa;
0.3;aa;aaaaaaaaa;
0.79;aa;aaaaaaa;
0.349;a;aaaaaaa;
0.452;aaaaa;aaa;
0.615;aaaa;aaaa;
0.196;aaaaa;aaaaaaaa;
0.291;aaaaa;aaaa;
0.959;aaaaa;aaaa;
0.11;aaaa;aaaa;
0.639;aa;aaaaaa;
0.818;aaaaa;aaaaa;
0.903;a;aaaaaaaa;
0.659;aaaa;aaaaa;
0.0261;aaa;aaaaaaa;
0.512;aa;aaaaaaaaa;
0.832;aaaaa;aaaaaaaaa;
0.439;aa;a;
0.311;a;aaaaaaaaa;
0.222;aa;aaa;
0.833;aaa;aaaa;
0.989;aaaa;aaaaaa;
0.19;aaaaa;aaa;
0.366;aaaaa;aaa;
0.888;aaaaa;aaaaaaa;
0.792;aaa;aaaa;
0.883;aaaa;aaa;
0.501;aa;aaaa;
0.305;aaaaa;aaaaaaa;
0.641;a;aaaaa;
0.408;aaa;aaaaa;
0.555;aaaaa;aaaaaaaaa;
0.225;aaa;aaaaa;
0.664;aaaa;aaaaaa;
0.429;aaaa;aaa;
0.0845;aaaaa;aaa;
0.0876;aaaa;aaaaaaa;
0.392;a;a;
0.475;aaaa;aaaaaaaaa;
0.481;aaaa;aaaaaaaaa;
0.405;aa;aaaaa;
0.637;a;aaaaaaaaaa;
0.336;aaa;aa;
0.49;aa;a;
0.711;aaaaa;aaa;
0.528;aaa;aaa;
0.279;a;aaaaaaa;
0.996;aaa;aaaaaaaa;
0.115;aa;aa;
0.21;aaaaa;aaaaaaaaa;
0.11;aa;aa;
0.506;aaaaa;aaaaaa;
0.964;aaa;aaaaa;
0.067;aaa;aaaaa;
0.00131;aaaaa;aaaaaaaaa;
0.778;aaaaa;aaaaaaaaa;
0.16;aaaaa;aaaaaaa;
0.731;a;aaaaaaaaa;
0.758;aaa;a;
0.889;aaa;aaaaa;
0.00333;aaaaa;aaaaaa;
0.0155;aa;a;
0.646;aaaaa;aaaaaaaa;
0.539;aaaa;aaaaaaa;
0.686;aa;aaaaa;
0.324;aaaaa;aaaaaaa;
0.442;aaaa;aaa;
0.937;aaa;aaaaa;
0.0774;a;aaaaaaa;
0.665;aa;aaaaaaaa;
0.532;aaa;aaaaaaaa;
0.29;aaa;aaa;
0.795;aa;aaaa;
0.171;aaaaa;aaaaaa;
0.548;aaaaa;aaaaaaaaa;
0.13;aaaa;aa;
0.906;aaa;aaaaaaa;
0.863;aaaaa;aaaaa;
0.43;aaa;aaaaaaaaa;
0.063;aaaaa;aaaaaaaaaa;
0.645;aaaaa;aaaaaaaa;
0.375;aa;aaaaa;
0.346;aaaa;aa;
0.456;a;aaaaaaa;
0.472;aaaa;aaaa;
0.41;aaaa;aaaaaaaaa;
0.182;aa;aaaaaaaaa;
0.0361;aa;aa;
0.888;aaa;aa;
0.134;aaa;aaaaaa;
0.48;a;aaaaaaa;
0.155;a;aaaaaaaaa;
0.902;aaaa;aaa;
0.815;aaa;aaaa;
0.301;a;aaa;
0.918;aaa;aaaaaaaa;
0.284;aaaa;aaaaa;
0.855;aa;aaa;
0.384;aaa;aaaaaaaa;
0.333;aa;aaaaaaaa;
0.657;a;aaaaaa;
0.866;aa;aaaaaaaaa;
0.816;a;aaaaaaaa;
0.401;aaaa;aaaaa;
0.234;aaaaa;aaaaaaaaa;
0.203;aa;aaaaaaaa;
0.51;aaaaa;aaaaa;
0.694;aaa;aaaaaa;
0.56;aaaaa;a;
0.629;aa;aaa;
0.947;a;aaaaaaaaaa;
0.479;aaa;a;
0.0397;aaa;aaaaa;
