ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.939;aaaaaaa;aaaaaaaa;
0.0736;aaa;aaa;
0.592;a;aaaaaaaaa;
0.977;aaaaa;aaa;
0.541;aaaaaa;aaaaaaaaaa;
0.744;a;aaaaaaaaa;
0.304;aa;aaaaaaaaaa;
0.64;aaaaaaa;a;
0.874;aa;a;
0.712;aaaaaa;a;
0.471;a;aaa;
0.242;a;aaaaaaaaa;
0.249;aa;aaaaaaaaa;
0.029;aaa;aaaaaaaaa;
0.659;aaaaa;aaa;
0.939;aaaaaaa;a;
0.371;a;aa;
0.197;aaaa;aaaaaaa;
0.0882;aaaa;aaaaaaa;
0.495;aaaa;aa;
0.173;aaa;aaaaaaaaa;
0.934;aaaaa;aaaa;
0.137;aa;aaaaaa;
0.52;aa;aaa;
0.598;aaaaaaa;aaaaa;
0.945;aaaaaa;aaaaaaaa;
0.659;aaaaaaa;a;
0.121;aaa;aaaaaaaaaa;
0.44;aaaaaaa;aaaaaa;
0.99;aaaaaa;aaaaaaaaa;
0.534;aaaa;aaaaa;
0.819;aaaaaaa;aaa;
0.569;aaaaaaa;aa;
0.587;aaaaaa;aaa;
0.883;aaa;aaaaaaa;
0.494;aaaaaaa;aa;
0.307;aaaaaaa;aaaaa;
0.335;a;aa;
0.128;aaaaaaa;aaaa;
0.956;aaaaaaa;aaaaaaaa;
0.0476;aaaaa;a;
0.97;a;aaaaaaa;
0.379;aa;a;
0.209;aaaa;aaaaaaaaaa;
0.549;aaa;aa;
0.435;aa;aa;
0.818;aaaaa;aaaaaa;
0.639;a;aa;
0.478;aaa;aaa;
0.321;aaaaaa;aaaaaaaa;
0.467;aaaaaa;aaaaaaaaa;
0.804;aa;aaa;
0.0416;aaaaaa;aa;
0.918;aaaa;aaaaaaaaa;
0.378;a;aaaaaa;
0.45;aaaa;aaaa;
0.473;aaaaaaa;aa;
0.247;aaaaaa;aa;
0.117;aa;aaaaaaa;
0.402;aaaa;aa;
0.0688;a;aaaa;
0.881;aaa;aaaaaa;
0.692;aaaa;aaaaaaaaa;
0.908;aaaa;aaaa;
0.242;aaaa;aaaa;
0.794;aaaa;aaaaaaaa;
0.368;aaa;aaaaa;
0.6;aaaaaa;aaaaaaaaaa;
0.555;aaaa;aaa;
0.0878;aaaaa;aaaaaaaa;
0.339;a;aaa;
0.122;aaaaaaa;aa;
0.299;aaaaaa;aaa;
0.0235;aaaa;aaaaaaa;
0.604;aaaaaaa;aaaaaaaaa;
0.368;aaaaa;aaaaaaaa;
0.426;aaaaa;aaaaaaaa;
0.391;aaaaaa;aaaaaaaa;
0.235;aaaaa;aaaaaa;
0.918;aa;aaaaaaa;
0.77;aaaaaa;aaaa;
0.0353;aaaaa;aaaaa;
0.0893;aaaa;a;
0.655;a;aaaaaaaaa;
0.0815;aaaaaaa;aaaaaaaa;
0.38;aaaa;aaaaa;
0.495;aaaaa;aaa;
0.866;aaaa;aaaaaaaaaa;
0.211;aaaa;aaa;
0.766;aaaaaaa;aaa;
0.757;aa;aaaaaaa;
0.41;aaaaa;aaaaaaaa;
0.682;aaaaaaa;aaaa;
0.371;aaaa;aaaaaaa;
0.502;aaaaaaa;aaaaaa;
0.869;aaaaaa;aaaa;
0.454;a;aaaaaaaaa;
0.598;aaa;a;
0.874;aaaaa;aa;
0.82;aaaaaa;aaaaaaa;
0.386;aaa;aaaaaaa;
0.102;aaaa;aaaaaa;
0.44;aaaaa;aaaaaaa;
0.852;aaa;aaaa;
0.303;aaa;aaaaaaa;
0.52;a;aaaa;
0.194;a;aaaaaaaa;
0.929;aaa;aaaa;
0.499;aaaa;a;
0.154;aaaaaaa;aaaaaaaaaa;
0.055;aaaaaa;aaaaaa;
0.158;aaaaaaa;aaaaaaaaaa;
0.544;aaaaa;aaa;
0.0236;aaaa;aaaaaaa;
0.566;aaaaaaa;aa;
0.166;aaaaaaa;aaaa;
0.0352;a;aaaaaaa;
0.26;aaaaaa;aaaaaaa;
0.165;aaaaaa;aaaaa;
0.121;aaaaa;aaaaaaaa;
0.769;a;aaaaaaaaa;
0.575;aaaa;aaa;
0.232;aaaaaaa;aa;
0.295;aa;a;
0.48;aa;a;
0.482;aa;aaaaa;
0.0876;aaaaaaa;aaaaaaa;
0.479;a;a;
0.584;aaa;aaaaa;
0.426;aaaaa;aaaaaaa;
0.274;a;aaa;
0.429;aaa;aaaaaaa;
0.0264;aaaaa;aaaaaaaa;
0.932;aaaa;aaaaaaa;
0.374;aaaaa;aaa;
0.409;aaa;aaaaaaaa;
0.725;a;aaaaa;
0.607;aaaaaa;aaaaaaaaa;
0.346;aaaaaa;aaaa;
0.0195;aaaa;a;
0.267;aa;aaaaa;
0.0675;aaaaa;aaaaaaaaa;
0.765;aaa;aaaaaaaaaa;
0.764;aaa;aaaaaaaa;
0.629;aaaaaa;aaaaaaaaa;
0.261;a;aaaaaa;
0.34;aa;aaaaaaa;
0.304;aaaa;aaaaaa;
0.286;aaaaaa;aaaaaaaaa;
0.851;aaaaaaa;aaaaa;
0.137;aaaaa;aaaaaaaa;
0.105;aaaaaa;aaaaa;
0.0803;a;aa;
0.767;aaaaaa;aaaaaaaaaa;
0.166;a;aaaa;
0.618;a;aaaaa;
0.824;a;a;
0.829;aaaaaaa;aaa;
0.316;aaaaaaa;aa;
0.967;aaaa;aa;
0.0809;aaaa;aaaaaa;
0.98;a;a;
0.107;aaaa;a;
0.0398;aaaaa;aaaaaa;
0.0444;aaaaaa;a;
0.618;aaaaa;a;
0.388;aaaaaaa;aaaaa;
0.929;aaaa;aaa;
0.873;a;aaaaa;
0.541;aaaaaaa;aaaaaaaa;
0.619;a;aaaaaa;
0.982;aa;a;
0.62;aaaaaa;aaa;
0.134;aaaaa;aaa;
0.503;aaaa;aaaaaaaa;
0.00207;aaaaaa;aaaaaaaa;
0.326;aaaaa;a;
0.561;aaaaaa;aaaaaaa;
0.139;aaaaaa;aaaaaaaaaa;
0.738;aaaaa;aa;
0.664;aaaa;aaaaaaaaa;
0.635;a;a;
0.29;aa;a;
0.309;aaaa;aa;
0.584;aaaaaaa;aaaaaaaaa;
0.111;aaa;aaaaaa;
0.0522;a;a;
0.235;aaa;aaaaaaaa;
0.891;aaaaaa;a;
0.977;a;aaaa;
0.569;a;aaaa;
0.672;aaaaa;aaaa;
0.286;aaaa;aa;
0.893;aaaaaaa;aaaaaaa;
0.456;aaaaa;aaaaaaaa;
0.171;aaaaaa;aaa;
0.404;aaaaaaa;aaaaa;
0.989;aaa;aa;
0.604;aaaaa;aaaaaaaaa;
0.0804;aaaaaaa;a;
0.186;aaaaa;aaaa;
0.448;aaa;aaaaaaaa;
0.289;aaaa;aaaaaaaaa;
0.11;aaaaaaa;aaaaaaaaaa;
0.56;aaa;aaaaaaaaaa;
0.0244;aa;aaaa;
0.438;aaaa;aa;
0.26;aaaaaaa;aaaaaaaaa;
0.546;aaaaa;aaaaaaaaa;
0.902;aaaaaaa;aaa;
0.996;a;aaaaa;
0.736;a;aaaaaaaaa;
0.603;a;aaaaa;
0.944;a;aaaaa;
0.637;aaaaa;aaaaaaaaaa;
0.898;aaaaa;aaa;
0.951;aaaa;a;
0.328;aaaa;aaaaaaaa;
0.985;aaa;aaaaaaaaaa;
0.694;aaaa;aa;
0.419;aa;aaaaaaa;
0.0277;aaaaaaa;aaa;
0.156;a;aaaaaaaaaa;
0.609;aaaaaa;a;
0.377;aaaaaaa;aaaa;
0.685;aaaaaaa;aa;
0.246;a;aaaaaaa;
0.7;aaaaaa;aaa;
0.153;aaa;aaa;
0.238;aaaaaa;aaa;
0.945;aaaaaa;aaa;
0.359;a;aaaaaaaa;
0.387;aaaaa;aaaaaaaa;
0.0457;aaaaaa;aaaa;
0.528;aaa;aaaa;
0.0678;a;aaaaaaaa;
0.433;aaaaaaa;aaaaaaaaa;
0.52;aaaaaa;aaaa;
0.877;aa;aaaaaaaaaa;
0.45;aaaaaa;aaaaaaaaa;
0.432;aaaaa;aaaaaaa;
0.0933;aaaaaaa;aaaaaaaaaa;
0.83;aaa;aaaaa;
0.192;aaaa;aaaaaaaaaa;
0.7;aaaa;aaaaaaaaaa;
0.432;aa;aaa;
0.241;a;aaaaaa;
0.412;a;aaaaaa;
0.78;aaaaa;aaaaaaaa;
0.756;aaaaaaa;aa;
0.313;aaaa;aaaaaaaaaa;
0.441;aaaaaa;aaaaa;
0.155;a;aaaa;
0.379;aaaaaaa;aaa;
0.236;a;aaaa;
0.962;aa;aaaaa;
0.16;aaaaaa;aaaaaa;
0.749;aa;aaaaaaaaaa;
0.889;aaaaa;aa;
0.437;aaaa;aa;
0.482;aaa;aaaaaa;
0.72;aaa;aa;
0.133;aaaa;a;
0.942;aa;aa;
0.698;aa;aaaaaaa;
0.0511;aaaaa;aaaaaaaaaa;
0.761;a;aaaaaaaaaa;
0.503;aaaa;aa;
0.644;aaaa;aaaaaaa;
0.638;aaaaaa;aaaaaaaaaa;
0.511;aaaaaaa;aaa;
0.645;aaaaa;aaaa;
0.445;aaa;aaa;
0.51;a;aaaaaaaaa;
0.901;aaaa;aaaaa;
0.389;aaaa;a;
0.0958;aaa;aaa;
0.263;aaa;a;
0.199;a;aaaaaaaaaa;
0.192;aa;aaaaaaa;
0.768;aaa;aaaaaaaaa;
0.928;aaaaaa;aaaa;
0.476;aaa;aaaaaaaaaa;
0.523;aa;aaaaaaaa;
0.454;a;aaaaaaa;
0.255;aaaaaa;a;
0.0382;aaa;aaa;
0.593;a;aaaaaaaaaa;
0.982;aaa;aaaa;
0.191;a;aaaa;
0.346;a;aa;
0.0846;aaa;aaa;
0.924;aa;aaaaaaaa;
0.846;a;aaaaaaaaa;
0.446;aaaaaaa;aaaaaaaa;
0.765;a;a;
0.406;a;aaaaaa;
0.126;aaaaaa;aaaaaaaa;
0.933;aaaaaaa;aaa;
0.668;aaaaaaa;aaaaaaaa;
0.874;aaaaa;aaaa;
0.822;a;a;
0.51;aaaaaa;aaaaa;
0.964;a;aaaaaa;
0.157;aaaa;a;
0.754;aaaa;a;
0.703;aa;aaaaaaaaaa;
0.453;aaaa;aaaaaaaaa;
0.0727;aaaaaa;aaaa;
0.536;aa;aaaaaa;
0.89;aaaaa;aaaaaaa;
0.612;aaa;aaaaaaaaa;
0.831;aaaaaaa;aaaaaaa;
0.0393;a;aaaa;
0.598;a;aaaaaaaaaa;
0.887;a;aaaaaaaaa;
0.0838;a;aaaaaaa;
0.00284;aaaaaa;aaaa;
0.331;aaaaaa;aaaaaaaaa;
0.684;aaaaaaa;aaaaa;
0.468;a;aaaaaaaaa;
0.341;aa;aaaaaaaaa;
0.286;aaaaa;aa;
0.652;aaa;aaaa;
0.213;aaaaaa;aaaaaa;
0.0595;aa;aaaaaaaaaa;
0.774;aaaaaa;aaaaaaaaaa;
0.377;aa;aaa;
0.449;aaaaaaa;aaaaa;
0.434;aaaa;a;
0.291;aaaaa;aaaaaaaaa;
0.122;aaaaaaa;aaaaa;
0.865;aaaaaaa;a;
0.466;aaaaaaa;aaaaaaaaa;
0.459;aaaaaaa;aaaaaaaa;
0.604;aaaaaa;aaa;
0.241;aaaaaaa;aa;
0.0497;aaaa;aaaaaaaa;
0.983;aaaaaaa;aaaaaa;
0.745;aaa;aaaaaaa;
0.504;aaaaa;a;
0.83;aaaa;aaaaaa;
0.794;aaaaa;aaa;
0.136;aaaa;aaaaaaaaa;
0.523;aaaaaaa;aaa;
0.274;aaaaaa;aaaaaaaa;
0.0731;aaaaa;aaaaaaaaa;
0.906;aa;aaaa;
0.564;aaaa;aaaa;
0.983;aaaaaaa;aaaaaa;
0.937;aaaaa;a;
0.938;aaaa;aaaaaa;
0.203;aa;aaaaaa;
0.786;aaaa;aaaaaaa;
0.525;aaaaaaa;aaa;
0.679;aaaaaa;aaaa;
0.36;a;aaaaa;
0.702;a;aaaa;
0.534;aaaaaaa;aaaaaaa;
0.697;aaaaaa;aa;
0.818;aa;aa;
0.699;aaaaa;aaaaa;
0.0933;aaaaa;aaa;
0.977;aa;aaaa;
0.0546;aaaaaaa;aaaaa;
0.654;aaaa;aaaaaaaaa;
0.467;aaaaaaa;a;
0.924;aaaaa;aa;
0.78;aaaaaaa;aaaaaaaaa;
0.638;aaaaaa;aaaa;
0.878;aaaa;aaaaaaa;
0.962;aaaaaa;a;
0.823;a;aaaaaaaaaa;
0.96;aaaaaa;aaaaaaa;
0.484;aaaaaa;aaaaaaaaaa;
0.339;aaa;aaaaaaaa;
0.617;aa;aa;
0.109;aaaaaaa;aaaaaaaa;
0.67;aa;a;
0.984;a;a;
0.125;aaaaaa;aaaaaa;
0.602;aaa;aa;
0.362;aaaaaa;aaaaa;
0.697;aaaaaaa;aaaaaaa;
0.604;aaa;aaa;
0.0219;aaaa;aaa;
0.351;a;aaaaaaa;
0.721;aaaaa;aaaa;
0.576;aaaa;aa;
0.655;aaaaaaa;aaaaa;
0.422;aaaaaa;a;
0.873;aaa;aaaaaaaa;
0.711;aa;aaaa;
0.00614;aa;aa;
0.153;a;a;
0.882;aa;aaaaaaaaa;
0.0635;aaaa;aaaaa;
0.183;aaa;aaaaa;
0.318;a;aa;
0.601;a;aaa;
0.0939;aaaa;aa;
0.407;aaaaaaa;aaaaaa;
0.806;aaa;aaaaaaaaaa;
0.544;aaaa;aaaaaa;
0.32;a;aaaaaaaaaa;
0.552;aaaaaaa;aa;
0.553;aaaa;aaa;
0.156;a;aaaaaa;
0.389;a;aaaaaa;
0.0251;aa;aaaa;
0.503;aaaaa;aaaaaa;
0.135;aaaaaa;aaaaa;
0.682;aaaaaaa;aaaaaa;
0.107;aaaaa;a;
0.91;aaaa;aaaaaa;
0.904;a;aaaaaa;
0.385;aaaaaaa;aaaaaaa;
0.989;aa;aaaaaaaa;
0.303;aaaaaa;aaa;
0.366;aaaaaaa;aaaaaaaaaa;
0.425;aaaaaaa;a;
0.22;aaa;aaaaa;
0.338;aaa;aaaaaaaaa;
0.159;a;a;
0.779;a;aaaaaaaaaa;
0.632;aaaa;aaaa;
0.93;aa;a;
0.615;aaaaa;aaaaa;
0.523;aa;aaaaaaaa;
0.881;aaaaaaa;aaaaaaaaa;
0.517;a;aaaaaaaa;
0.405;aaaa;aa;
0.566;aaaaaa;aaaaaaaaaa;
0.284;aaaaa;aaaaaa;
0.848;aaa;a;
0.696;aaaa;aaaaaaaa;
0.936;aaaaaaa;aaaaa;
0.0544;aaaaaa;aa;
0.467;aaaaa;aaaa;
0.298;a;aaaa;
0.652;aa;aaaaaa;
0.194;aaa;aaaaaaa;
0.746;aaaa;aaaaaaa;
0.729;aaaaa;aaaaaaaaa;
0.716;aaaaa;aaaaaaaaa;
0.665;aaaa;aaaaaaaaaa;
0.372;aaaaaaa;aa;
0.391;aaa;a;
0.964;aaaaa;aaa;
0.107;aaa;aa;
0.636;a;aaaaaaaa;
0.537;aaaaaaa;aaa;
0.123;aaaaaa;aaaaaaaa;
0.00753;aaaa;a;
0.179;aaaaa;a;
0.768;aaaaaaa;aa;
0.545;aaa;aaaaaa;
0.989;aaaaaa;aaaaaaaa;
0.642;aaaa;aaaaaaaaaa;
0.097;aaaa;aaaaa;
0.731;aaaaaaa;a;
0.616;aaaa;aaaaaaaaa;
0.358;aaaaaa;aa;
0.556;aaaaaaa;a;
0.993;aaaaa;aaaaaaaaaa;
0.996;aaaaaaa;aaaaaaaaa;
0.105;aaaaa;a;
0.0317;aaa;aaaaaaa;
0.989;aaa;aaaaa;
0.0255;aaaa;a;
0.942;aaaaaaa;aaaaaaaaaa;
0.525;aaaaaa;aaaa;
0.639;aaa;aaaa;
0.435;aaaa;aaa;
0.149;aaaaaaa;aaaaa;
0.113;aa;aaaaaaaaa;
0.0939;aa;aaaaaaaaa;
0.474;aaa;aaaaa;
0.526;aaa;aaa;
0.0676;aaaaa;aaa;
0.785;aaaa;aaaa;
0.369;a;aa;
0.594;aaaaa;aaaaa;
0.0882;aa;aaaaaaa;
0.887;aa;aaa;
0.569;aa;a;
0.766;aaa;aaaaaa;
0.773;aaaa;aaaaaaaa;
0.706;aaa;aaaa;
0.17;aaaaaa;aaa;
0.57;a;aaaaaaaaaa;
0.18;aaa;a;
0.784;aa;aaaaaa;
0.165;aaaa;aaaaaaaa;
0.296;aaaaaa;aaaaaaaaaa;
0.464;aaa;aaaaaaaaa;
0.409;aaaaa;aaaaaaaaaa;
0.0213;aaaaa;aaa;
0.753;aaaaa;aaa;
0.734;aaaaaaa;a;
0.618;aaaaa;aaaaaaaaa;
0.892;aaaaaa;aaaa;
0.919;aaaaaa;aa;
0.33;a;aaa;
0.361;aaaaaaa;aaaaa;
0.602;aaaaa;aaaaaaaaa;
0.815;aaaaaaa;aaaaaaaa;
0.728;aaaa;aaa;
0.872;aaaaa;aaaaaaaaa;
0.347;aaaaaa;aaaa;
0.277;aaaa;aaaaaaa;
0.981;aa;aaaa;
0.293;aaaaa;aaaaaaaaaa;
0.619;aaaaaa;aaaaaaaaa;
0.677;aaaaa;aaaaaaaa;
0.727;aaaaaa;aaaaaa;
0.51;aaaaa;aaaaaaaaa;
0.705;aa;aaaaaaaaaa;
0.902;aa;aaaaaaaa;
0.637;a;aaaaaaa;
0.0167;aaa;aaaaaaaaa;
0.551;aa;aaaaa;
0.928;aaaa;aaa;
0.524;a;aa;
0.498;aaaaaaa;aaaaaaaa;
0.536;aaaa;aaaaaaaaa;
0.173;aaaa;aaaaaaa;
0.13;aaa;aa;
0.455;aaaaaaa;aaaa;
0.85;aa;aa;
0.95;aaaa;aaaaaaaaa;
0.818;aaaa;aa;
0.158;aaaaaa;a;
0.283;aaaaa;aaa;
0.662;aaaaaa;aaaaaaaaaa;
0.614;aaaa;aaaaaaa;
0.873;a;a;
0.253;aaaaaaa;aaa;
0.187;aaaaaaa;aaa;
0.928;aaa;aaaaaaa;
0.197;aaa;aaaaaaaaaa;
0.812;aaaaa;aaaaa;
0.698;aa;aaaaaaaaaa;
0.458;a;aaaaaaaaa;
0.286;aaa;aaaaaaaaaa;
0.0968;aaaa;aa;
0.145;aa;aaaaa;
0.624;a;aaaaa;
0.669;aaa;a;
0.898;a;aaa;
0.263;aaaaaa;aaaaaaa;
0.357;a;aaaaaa;
0.716;aaaa;aaaa;
0.921;aaa;aaa;
0.888;aa;aaaa;
0.883;aaa;aaaaaaaaa;
0.985;aaa;aaaaaa;
0.772;aaaaaa;aa;
0.255;aaaaaaa;aaa;
0.0762;aaa;aaaaaa;
0.751;a;aa;
0.307;aaaaaaa;aaaa;
0.141;a;aa;
0.841;aaaaa;aaaaaaaaaa;
0.426;aa;aaaaaaaaaa;
0.221;aaaaa;aaa;
0.619;aaaaaaa;a;
0.216;aaa;aaaaaaa;
0.283;aaaaa;aa;
0.938;aaaaaaa;a;
0.831;aa;aaaaaaaaaa;
0.617;aaa;aaaaaaa;
0.499;aaaa;aaaaaaaa;
0.866;aa;aaaaaaa;
0.609;aaaaaa;aa;
0.922;aaaaaa;aaaaaaa;
0.733;aaaaaaa;aaaa;
0.0578;aaaa;aaaaaa;
0.175;aaaaaaa;aaaaa;
0.259;aaa;aaaaaaaaa;
0.364;aaaaaa;aaaaaaaaaa;
0.00756;a;aaaaaaaa;
0.673;aaa;aaaaaaaaa;
0.554;aaaaaa;aaaa;
0.727;a;aaaaaaaa;
0.804;a;aaaaaaa;
0.303;aaa;aaaaaaaaaa;
0.142;aa;aaaaaaaaaa;
0.868;aa;aaaaaaa;
0.688;aaaaaa;aa;
0.0159;aaaaaaa;aaa;
0.708;aaa;aaaaa;
0.275;aaaaaa;aaaaaaaaaa;
0.366;aaaa;aaaaaaaa;
0.884;aaa;aa;
0.365;aaaaaaa;aaa;
0.779;aaaaaa;aa;
0.616;a;aaa;
0.312;aaaa;aaaaaaaaa;
0.642;aaa;aaaaaaaa;
0.385;aaaaaa;aa;
0.852;a;aaaaa;
0.319;a;aaaaaaaaaa;
0.945;aaaaa;aaaa;
0.196;aa;aa;
0.687;aaaaa;aaaaaaaaaa;
0.248;a;aaaaaa;
0.227;aa;aaaaaaaaaa;
0.0488;aaaaa;aaaaaaaaaa;
0.0632;aaaaaaa;aaaaaaaaa;
0.5;aaaa;aaaaaa;
0.703;aaaa;aaaaaaaaaa;
0.76;aaa;aaaaaa;
0.242;aaaaaaa;aaaaaaaa;
0.875;aaaaa;aaaaa;
0.823;aa;aaa;
0.343;aa;aaaaa;
0.93;aaaaaaa;a;
0.35;aaaaa;aaaaaaaaaa;
0.379;aa;aaaaaaaaa;
0.107;aaa;aaa;
0.259;a;aaaaaaaaaa;
0.125;aaaaaaa;aaaaaaaaa;
0.947;aaaaa;aaaaaaa;
0.749;aaa;aaaaa;
0.632;aaa;aaaaaaaa;
0.699;aa;a;
0.956;aaa;aaaa;
0.0392;aaa;aaaaaa;
0.846;aaa;aaaaaa;
0.389;aaaaa;aaaaaaaa;
0.134;aaaaa;aa;
0.158;aa;aaa;
0.178;a;aa;
0.295;aaaaaa;a;
0.935;aaaa;aaaa;
0.67;aaaaa;aaa;
0.42;aaaa;aaaa;
0.0406;aaaaaaa;aaaaa;
0.53;a;aa;
0.239;aaaaaaa;aaaaa;
0.0508;aaa;aaaaaaaaaa;
0.169;aa;aaaaaa;
0.15;aaaa;aaaaa;
0.874;aaaaaaa;aaaa;
0.65;aaaaaa;a;
0.313;a;aaaaa;
0.469;a;aaaaaa;
0.623;a;aaaaaaaaa;
0.104;aaaaaaa;aaaaaaaaa;
0.453;aaa;a;
0.159;aaaaaaa;aaaaaaaaaa;
0.839;aaa;aaaa;
0.628;aaaaaaa;aaaaaaaa;
0.939;aaaaaaa;aa;
0.792;aaaaa;aaaaa;
0.534;aaaa;a;
0.402;aaaaaaa;aaaaaaaaaa;
0.791;aaaaaa;aaaaaaaa;
0.93;aaa;a;
0.34;aaaaaa;aaaaaaa;
0.228;aaaaa;aaaaaaaaaa;
0.567;aaaaa;aaaaa;
0.508;aa;a;
0.787;aaaaaa;aaa;
0.294;aaaaa;aaaaa;
0.45;aaaaaaa;aaaaaaa;
0.359;aaaa;aaaaaa;
0.388;aaa;aaaaa;
0.0578;aa;a;
0.694;a;aaaaaaaaa;
0.791;aaaa;aaa;
0.138;a;aa;
0.803;aa;aaa;
0.734;aa;aaaa;
0.223;aaaaaa;aaaaaaaa;
0.858;a;aaaaaa;
0.86;a;a;
0.179;aaaaa;aaa;
0.744;aaaaa;aaaaaaaaa;
0.772;aa;aaaaaaaaaa;
0.817;aaaaaa;aaaaaaaaa;
0.932;aa;aaaaaa;
0.0124;a;a;
0.218;aaaaaaa;aaa;
0.56;aaaaa;aaaaaaaaa;
0.305;aaaaa;aaaaa;
0.637;aaa;aa;
0.824;a;aaaaaaa;
0.0545;aa;aaaaaaaaaa;
0.987;aaaaaaa;aaaaaa;
0.668;aaaaaa;aaaaaaaa;
0.402;a;aaaaaaa;
0.436;aaaa;aaaaaaaaaa;
0.124;a;aaaaaaaaa;
0.819;a;aaaaaaa;
0.323;aa;aa;
0.0718;aaa;aaaaaa;
0.436;a;aaaaaaaaaa;
0.564;a;a;
0.721;aaaaa;aaaaaa;
0.0392;aaaa;aaaaaaaaa;
0.0737;aaaaaa;aa;
0.71;aaaa;aaaaaa;
0.669;a;aaaaaaaa;
0.311;aaaaaa;aaaa;
0.951;aaaaaa;a;
0.686;aaa;aaaaa;
0.179;aaaaaa;aaaa;
0.385;aaaaaaa;aa;
0.857;aaaaa;aaaaaaa;
0.468;aa;aaaaaaaaa;
0.83;a;aaaaaaaaaa;
0.885;a;aaa;
0.505;aaaaaaa;a;
0.947;aaaaaa;aa;
0.76;aaa;aaaaaaa;
0.929;a;aaa;
0.339;aaaa;aaaaaaaa;
0.783;aa;aaaaaaaaa;
0.289;aaaaaa;aaaaaa;
0.297;aa;aaaaaaaaaa;
0.448;aaaaaaa;aaaaa;
0.573;a;aaaaaaaaa;
0.202;a;aaaa;
0.13;a;aaaaaaaaa;
0.886;aaa;aaaaaaaaaa;
0.823;aaaaaa;aaaaaaaa;
0.183;aaaaaaa;aaaaaa;
0.805;aaaa;aaaaaa;
0.903;aaaaa;aaaaaaaaa;
0.257;a;a;
0.317;aaaa;a;
0.936;aaa;aaaaaaaaa;
0.404;a;aaaaaaaaaa;
0.82;aaaaa;aaa;
0.568;aaaaa;aaaa;
0.559;aaa;aaa;
0.643;aaaaaaa;aaa;
0.859;aa;aa;
0.155;aaaaaaa;aaaaaaaa;
0.824;aaaaaaa;aaaaaaaa;
0.578;a;a;
0.453;aa;aaaaa;
0.397;aaaaa;aaaaaaa;
0.568;aa;aaaaaaa;
0.785;aaaaaaa;aaaaaaaaa;
0.744;aa;aaaaaaaa;
0.0187;aaaaaa;aaaaaaaaaa;
0.553;aaa;aaaaaaaaaa;
0.444;aaaaa;aaaaaaaaaa;
0.657;aaaa;aaaaaaaaaa;
0.161;a;aaaaaaaaaa;
0.282;aaaaaaa;aaaaaaaaa;
0.67;aaaa;aa;
0.647;a;aaaaaaaaa;
0.684;aaaa;aaaaaa;
0.682;aaaaa;aaaaaaaaa;
0.451;a;aaa;
0.859;aaaaaa;a;
0.408;aaa;aaaaa;
0.265;aaaaaa;aaaaaa;
0.103;aaa;aaa;
0.27;aaa;aaaaaaaaaa;
0.316;aaaa;aaaa;
0.94;aaaaa;aaaa;
0.661;aaaaaaa;aa;
0.253;aa;a;
0.9;aa;aaaaaaaaaa;
0.647;aaa;aaaaaaa;
0.973;aaaa;aaaaaaaa;
0.732;aaaaa;aaa;
0.919;aaaa;aaaaaaaa;
0.075;aaa;aaaa;
0.234;aa;aaaa;
0.954;aaaaa;aa;
0.537;aaa;aaaaaaaa;
0.523;aaa;aaaaa;
0.708;aaaaa;aaaaaaaa;
0.938;aa;aaaaaa;
0.254;aaaaaa;aaa;
0.381;a;aaaa;
0.225;a;aaaaaaa;
0.52;aa;aaaaaaaa;
0.855;a;aaaa;
0.594;aaaaa;aaaaaaaaaa;
0.961;aaa;aaaaaaaa;
0.353;aaaaaa;aa;
0.175;aaaa;aaaaaa;
0.463;a;aa;
0.802;aaaaa;aaa;
0.078;aaaa;aaaa;
0.251;aa;aaaaaa;
0.243;aa;aaaaa;
0.543;aaaaaa;aaa;
0.0284;aaa;aaa;
0.188;aaaa;aaa;
0.0566;aaaaaaa;aaaaaaaa;
0.967;aaaaaa;aaaaaaaaa;
0.174;aaaaa;aaa;
0.683;aaaaaaa;aa;
0.672;aaaaaaa;aaaaaaa;
0.152;aaa;a;
0.862;aaaaaa;aaaaaa;
0.823;a;aa;
0.544;a;aaa;
0.972;aaaaaaa;aaa;
0.193;aaaaaa;aaaaaaaa;
0.453;aaa;aaaaaaaa;
0.485;aaaa;aaaaa;
0.66;aaaaa;aaaaaaaa;
0.834;a;aaaaaaaaa;
0.623;aa;aaaaaaa;
0.474;aaaaaaa;aa;
0.336;aaaa;aaaaaaa;
0.297;aa;aaaaaa;
0.815;aa;aaaaaa;
0.493;aaaaaa;aaa;
0.123;aaaa;aaaaaa;
0.0246;aa;aa;
0.125;aaaa;aa;
0.957;a;aaaaaaaaaa;
0.456;a;aaaaaa;
0.299;aaa;aa;
0.366;a;aaaaaa;
0.151;aaaaaaa;a;
0.0249;aa;aaaaaa;
0.0115;aaa;aaaaaaaaa;
0.761;aaaaaaa;aa;
0.521;aaaaaaa;aaaaaaaaa;
0.288;a;aaaaaaa;
0.248;a;aaaaaaaaaa;
0.726;aa;aaaaaaa;
0.632;aaaaaa;aaa;
0.809;a;aaa;
0.0747;aaaaaa;aaaaaaaa;
0.325;aaaa;aaaaaaaaaa;
0.106;aaaaa;aaaaaa;
0.805;aa;aaaa;
0.484;aaa;aaaaaaa;
0.948;aa;aaaaa;
0.888;aaaaaaa;aaaaaaaa;
0.999;aaaaa;aaaaaaa;
0.878;aaaaa;aaaaaa;
0.903;a;aaaaaa;
