ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.784;a;aaaaaaaaaa;
0.877;aa;aaaaaaaaa;
0.513;a;aa;
0.428;aa;aaaaaaa;
0.151;aa;aaaaaaa;
0.376;aa;aaaaaa;
0.929;aa;aaaaaaaaa;
0.594;a;aaaaaaaaaa;
0.801;a;aaaaa;
0.669;aa;aaaaa;
0.353;a;a;
0.141;a;aaaaaaaaaa;
0.882;a;aaaaaa;
0.0996;a;aaa;
