ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.28;aaa;aaaaaaaaa;
0.149;aaaaaaa;aaaaaaaaa;
0.551;aaaaaa;a;
0.981;aaa;aaaa;
0.209;aaaaaaa;aaaaaaaa;
0.137;aa;aaaa;
0.995;aaaaaaa;aaaaaa;
0.213;aa;a;
0.0421;aaa;aaa;
0.517;aaaaaaa;aaaaaaaaaa;
0.534;aaaaa;aaaaaaa;
0.638;aaa;aaaa;
0.195;aa;aaaaaaaaaa;
0.476;aa;aa;
0.497;aaaa;aaaaaaaaa;
0.668;aaaaaaa;aaaaa;
0.0231;aaaa;aaaaaaaaaa;
0.514;aaaaaa;aaaaaaaa;
0.7;aaaa;aaaaa;
0.926;aaa;aaaaaaaaa;
0.834;aaaaaa;aa;
0.901;aaaaaa;aaaaaaa;
0.635;aa;aa;
0.897;aa;aaa;
0.00778;aaaaaa;aaa;
0.939;aaaaaaa;aaaaaaaaaa;
0.808;aaaaaaa;aaaaaa;
0.382;aaaa;aaaaaaaaa;
0.387;aa;aaaa;
0.138;aaaaa;aaaaaaa;
0.484;a;aaaaa;
0.418;a;aaaaaa;
0.794;aaa;aaa;
0.454;aaaaaaa;aaaaaaaaa;
0.361;aaaaaaa;aaaa;
0.659;aaaaaa;aaaaaaaaaa;
0.928;aaaaaaa;a;
0.882;aaaaa;aaaa;
0.755;aaaaa;aaaaaaaaa;
0.825;aaaaaaa;aaaaaaa;
0.528;aaaa;aa;
0.0128;aa;aaaaaaaa;
0.567;a;aaaaaaaaaa;
0.376;aa;aaaaaaa;
0.259;aaa;aaaaaaaaa;
0.783;aaaa;aa;
0.0416;aaa;aaaaaaa;
0.59;aaaaa;aaaaaaaa;
0.92;aaaaa;aaaaaaa;
0.22;aa;aaaaaaa;
0.838;a;aaaaaaa;
0.732;aaaa;a;
0.584;aaaa;aa;
0.689;aaaaaaa;aaa;
0.933;aaa;aaaaaaaa;
0.411;aaaa;aaaaa;
0.238;aaaaa;aaaaaaa;
0.818;a;a;
0.12;aaaaa;aa;
0.62;aaaaaa;a;
0.533;aaaaa;aaaaaaaa;
0.463;aaaaaaa;aaaaaaaaaa;
0.0597;aaaaaa;aaaaaaaa;
0.374;aaaaaaa;a;
0.749;aaaa;aaaaa;
0.562;aaaaaa;aaaa;
0.0647;aaaa;aa;
0.801;aaaaa;aaaaa;
0.964;aaaaaaa;aaaaaaa;
0.762;aaaaaaa;aaaaaaa;
0.566;aaa;aaa;
0.287;aaaa;aaaaaaa;
0.257;aaaaa;aaaaa;
0.88;aaa;aaaaaaaaaa;
0.188;aa;aaaaa;
0.224;aaaaaaa;aaaa;
0.352;aaaaaaa;aaaaaa;
0.281;aaaa;aaa;
0.911;a;aaaaaa;
0.937;a;aa;
0.156;aa;aaaaaaaa;
0.577;aaaaaaa;aaaaaaa;
0.337;aaa;aaaaaa;
0.548;aaa;aaaa;
0.0918;aaaaaaa;a;
0.751;aaa;aaaaaa;
0.864;aaaaaa;a;
0.184;aaaaaa;aaa;
0.303;aaa;aaa;
0.492;aaaaaa;aaaaaaaaaa;
0.81;aaaaaa;aaa;
0.497;aaaaa;aaaaaaaa;
0.9;aaaaaa;aaaaa;
0.279;aaaaa;a;
0.306;a;aaaaaa;
0.286;aa;a;
0.233;aaaaa;aaaa;
0.157;aa;aa;
0.494;aaaaaa;aaaaaaaa;
0.509;aaaaa;aaa;
0.429;aaaaaa;aaaaaa;
0.676;aaaaa;aaaaaaaa;
0.231;aaaa;aa;
0.674;aa;aaaaaaa;
0.013;aaaaaa;aaaaaaa;
0.472;aaaaaa;aaaa;
0.777;aaaaaa;aa;
0.952;a;aaaaaaaaa;
0.64;aaaa;aaaaaaa;
0.0448;aa;aaaaaa;
0.224;aaaa;a;
0.604;a;aaaaa;
0.718;aa;aaaaaaaaaa;
0.73;a;aaaaaaaaa;
0.563;aaaaaa;aaaaaaaaa;
0.631;aaaaaaa;aaaaaa;
0.914;aaaa;aaaaaaa;
0.821;aaaaa;aaaa;
0.745;aaaaa;aaaaaaaaaa;
0.795;aaa;aaaaaa;
0.756;aaaa;aaaaaaaaa;
0.86;a;aaaaaaa;
0.11;aaaaaaa;aaaaaaaa;
0.917;aaaaaa;aaaaaaaaaa;
0.894;aaa;aaaaaaaa;
0.729;aa;aaaaaaaaaa;
0.592;aa;aaaaa;
0.346;aaa;aaaaa;
0.446;a;aaaaa;
0.739;aaaa;aaaaaaaaaa;
0.155;aa;aaaaaaaaa;
0.807;aaaaaaa;aaaaaa;
0.608;aa;aaaaaa;
0.11;aaaaaa;aaaaaaaa;
0.96;aaaaaa;aaaa;
0.957;aaa;aaaaa;
0.815;aaaaaaa;aa;
0.0799;aaaaaaa;a;
0.401;a;aaaaaaa;
0.981;aaaa;aaaaaaaa;
0.537;aaa;aaa;
0.981;aa;a;
0.921;aaaaa;aaaaaaaa;
0.807;aa;aaa;
0.393;aaaaaaa;aaaa;
0.636;a;aaaaaa;
0.75;aaa;aaaaaaaa;
0.679;aaaaa;aa;
0.827;aaaaaaa;aaaaaaaaaa;
0.527;aaaaa;aaaaaaaaaa;
