ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
a;aaa;aaa;
aaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;a;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aa;
aa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aa;
aaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaa;aaa;aaa;
aaaaaaaa;aaa;aa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
a;aa;aa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaa;aa;aaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;a;a;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaa;a;aa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaa;
aaaa;aaa;a;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
a;aaa;aa;
