ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaa;aa;aaaaa;
aaaaaa;aaa;aa;
aa;aa;aaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;a;a;
aaaaaaaa;aa;a;
aaaaaaaaa;aaa;aa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;a;
aaaaa;a;aaa;
a;a;a;
aa;a;aaaaa;
a;aaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaa;
a;a;aaaa;
aaaaaa;a;aa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaa;
aa;aa;aaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;a;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;a;
aaaaaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
a;aa;a;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaa;
