ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.867;a;a;
0.568;aa;aa;
0.025;aa;aaaa;
0.992;a;aaaaaaa;
0.984;aa;aaaaaaaaa;
0.591;aa;aaa;
0.824;aa;aaa;
0.097;aa;a;
0.715;a;aaa;
0.669;a;aaaaaaaaa;
0.0448;a;a;
0.503;a;aaaaaaaa;
0.547;a;aaaaa;
0.611;a;aaaaaa;
0.877;a;aaaaaa;
0.977;aa;aaaa;
0.669;aa;aa;
0.0297;aa;aaaaaaaaa;
0.666;aa;aaaaaaa;
0.603;aa;aa;
0.847;a;aaaaaaaaaa;
0.892;a;aaa;
0.521;aa;aaaaaaa;
0.786;aa;aaaaa;
0.155;a;aaaaa;
0.314;a;aaaaaaaaa;
0.905;aa;aaaaaa;
0.252;aa;aaaaaa;
0.384;a;aaaaaaaaaa;
0.656;a;a;
0.811;a;aaaaaa;
0.348;aa;aa;
0.0883;aa;aaaaaaaa;
0.679;a;aaaaaaaa;
0.0409;a;aa;
0.879;a;aaaa;
0.153;aa;aaa;
0.309;a;aaaaaaaaaa;
0.377;aa;aaaaaaa;
0.773;aa;aaaaa;
0.509;a;aaaaaaaaa;
0.793;aa;aaaaaaaaaa;
0.0921;aa;aaa;
0.758;a;aaaaaaaa;
0.341;a;aaaaaa;
0.0776;aa;aaaaaa;
0.79;aa;aaaaa;
0.745;aa;aaaaaaaaaa;
0.221;aa;aaa;
0.234;aa;a;
0.979;a;aaaa;
0.481;a;aaaaaaa;
0.639;aa;aaaaaaaaaa;
0.98;aa;a;
0.439;aa;a;
0.925;a;aaaaaaa;
0.58;aa;a;
0.701;a;aaaaaa;
0.496;aa;aaaa;
0.988;aa;aaaaaaaa;
0.166;aa;aaaaaaaaaa;
0.543;aa;aaaaaaaa;
0.284;aa;aaaaa;
0.889;aa;a;
0.061;aa;aaa;
0.835;aa;aaaaaaa;
0.857;a;aaaaaaaa;
0.18;aa;aaa;
0.213;a;aaaa;
0.784;a;aa;
0.554;a;aaaaaaaaa;
0.027;a;aaaaaaa;
0.0775;aa;aaaaaaaaaa;
0.261;a;aaaaaa;
0.648;a;aaaaaaaaaa;
0.839;aa;aa;
0.974;aa;aaaaa;
0.907;aa;aaaaaa;
0.496;a;aaaaa;
0.0335;aa;aaaaaaa;
0.4;a;aaaaaaaaa;
0.264;a;aaaaaaaaaa;
0.86;a;aaaaaa;
0.865;a;aaa;
0.488;aa;aaaaaaaa;
0.663;a;a;
0.56;a;aa;
0.167;aa;aa;
0.732;a;aaaaaaa;
0.128;aa;a;
0.35;aa;aaaaaaaaa;
0.568;a;aaaaaaa;
0.943;aa;aa;
0.151;aa;aaaaa;
0.0561;a;aaaaaaa;
0.295;a;aaaaaaaaa;
0.82;aa;aaa;
0.264;aa;aaaaaaaaaa;
0.896;a;a;
0.513;a;aaaaaaaaaa;
0.255;a;aaa;
0.938;aa;aaaaaaa;
0.317;a;aaaa;
0.522;a;aaaa;
0.591;aa;aaaaa;
0.118;a;aaaaaaa;
0.351;aa;aaaaaaa;
0.0988;aa;aaaaaa;
0.481;aa;aaaaaaaaaa;
0.671;aa;aaaaaa;
0.721;aa;aaaaaaaaaa;
0.631;a;aaa;
0.562;a;aaaa;
0.437;aa;aaaaaa;
0.0857;aa;aaaa;
0.904;aa;aaaaaa;
0.23;aa;aaaaaa;
0.75;aa;aa;
0.396;aa;aaaaaaaaa;
0.0858;a;aaaaaaaaa;
0.125;a;aaaaaaaa;
0.996;a;aa;
0.798;a;aaaaaaa;
0.656;a;aaaa;
0.179;a;aaa;
0.306;aa;aaaaa;
0.942;a;a;
0.926;aa;aaaaaaaaaa;
0.328;aa;aaaa;
0.409;a;aaaaa;
0.397;a;aaaaaa;
0.952;aa;aa;
0.894;a;aaaaaaaa;
0.157;aa;aa;
0.898;a;aaa;
0.469;a;a;
0.126;a;aaaaa;
0.121;a;aaaa;
0.00108;a;aaaa;
0.747;a;aaaaaa;
0.599;a;aaaaaaa;
0.144;a;a;
0.78;aa;aaaaaaaaa;
0.309;aa;aaaaaa;
0.552;a;aaaaaaaa;
0.772;a;aaaaaaaaa;
0.452;aa;a;
0.548;aa;aaaaaaaa;
0.207;aa;aaaaaaaaaa;
0.0864;a;aaaaaa;
0.255;aa;aa;
0.84;a;a;
0.412;aa;a;
0.243;a;aaa;
0.447;a;aa;
0.0977;aa;aaaaa;
0.144;a;aaa;
0.849;aa;aaaaaaaa;
0.904;aa;aaaaaaa;
0.472;aa;a;
0.432;aa;aaaaaaaaa;
0.24;aa;aaaaaaaaa;
0.993;aa;aaa;
0.804;aa;aaaa;
0.854;a;aaaaaaaaaa;
0.899;a;aa;
0.834;aa;a;
0.142;aa;aaaa;
0.174;aa;aa;
0.448;a;aaaaaa;
0.528;a;aaaaaaaaaa;
0.798;a;aa;
0.358;aa;aaaaaaaaa;
0.839;aa;aaaaaa;
0.534;a;aa;
0.858;aa;aaaa;
0.276;aa;aaa;
0.394;a;aaa;
0.318;aa;aaaaaaaa;
0.926;aa;aaaaaaaa;
0.508;aa;aaaaaaaa;
0.981;aa;aaaaaaaaa;
0.233;aa;aaaaa;
0.627;a;aaaaaaa;
0.118;aa;aaaaaaa;
0.396;aa;aa;
0.37;a;aaaaaaaaa;
0.033;aa;aaaa;
0.534;a;aaaaaaaaa;
0.797;a;aaaaa;
0.381;a;aaaa;
0.526;a;aa;
0.947;aa;aaaaa;
0.148;a;aaaaaaaa;
0.0691;a;aaaaaaaaa;
0.32;a;aaaaaaaaa;
0.569;aa;aaa;
0.393;aa;aaa;
0.296;a;a;
0.306;aa;aaaaaaaaa;
0.36;aa;aaaaa;
0.2;aa;aaa;
0.74;a;aaaaaaa;
0.159;aa;aaaaaaaaa;
0.164;aa;aaaaaaaaaa;
0.322;aa;aa;
0.345;a;aaaaaaa;
0.517;aa;a;
0.838;aa;aaaaaaaa;
0.367;aa;aaaaaaaa;
0.629;a;aa;
0.621;a;aaaaaaa;
0.299;aa;a;
0.0289;aa;aaaaaaaaaa;
0.609;a;aaaaaaaaaa;
0.349;a;aaaaaaa;
0.192;aa;aaaaaaaaa;
0.646;aa;aaaa;
0.377;aa;aaaaaaaaaa;
0.415;a;a;
0.0872;aa;aaaaaaaaaa;
0.284;a;aaaaaaaaaa;
0.0313;aa;aaaaaaaaa;
0.842;a;a;
0.409;a;aa;
0.306;aa;aaaaaaaaaa;
0.229;aa;aaaaaaaa;
0.263;aa;aaaa;
0.195;a;aaaaaaaa;
0.933;aa;aaaaaaaa;
0.901;aa;aaaaa;
0.414;aa;aaaa;
0.455;a;aaaa;
0.648;a;aaaaaaaaaa;
0.182;aa;aaaaaaa;
0.663;a;a;
0.0109;a;aaaaaaaaaa;
0.748;a;aaaaaaa;
0.846;aa;aa;
0.108;a;aaaaaaa;
0.931;aa;aaa;
0.655;aa;aa;
0.861;a;aaaaaa;
0.432;aa;aaaaaaa;
0.207;a;aaa;
0.768;aa;aaaa;
0.612;aa;a;
0.195;a;aaa;
0.802;a;aaaaaaaa;
0.763;aa;aaaaa;
0.0193;aa;aaa;
0.799;aa;aaa;
0.85;aa;aa;
0.657;aa;aaaaaaa;
0.948;aa;aaaaaa;
0.246;aa;aaaaaa;
0.79;aa;aaaaaa;
0.0858;a;aa;
0.867;a;a;
0.396;a;aaaaaaaaaa;
0.625;a;aaaaaaaa;
0.554;aa;aa;
0.934;a;aaaaaaaaaa;
0.00612;aa;aaaaaaaa;
0.788;aa;aaaa;
0.0897;a;aaaa;
0.324;aa;aa;
0.732;a;aaaaaaa;
0.168;aa;aaaaaaaa;
0.15;a;aaaaaaa;
0.539;a;aaaaaa;
0.634;aa;a;
0.912;a;aaaaaaaa;
0.394;a;aaaaaaaaaa;
0.472;a;aaaa;
0.533;aa;aaaaaaa;
0.502;aa;a;
0.0627;a;a;
0.0397;a;aaaa;
0.592;aa;aaaaaaaaaa;
0.234;a;aaa;
0.906;a;aaaaaa;
0.151;a;aaaaaaa;
0.289;aa;aaaa;
0.242;a;a;
0.463;aa;aaaaaaaaa;
0.577;aa;aaaa;
0.12;a;aaaaaaaa;
0.252;aa;aaaa;
0.112;aa;aaaaaa;
0.0575;a;aaaa;
0.692;a;aaaaaaaa;
0.00332;aa;aaaaa;
0.362;aa;aa;
0.932;aa;a;
0.82;aa;a;
0.937;a;aa;
0.931;aa;aaaaa;
0.255;a;aaaa;
0.78;a;aaaaaa;
0.319;aa;aaaaaaaa;
0.132;a;aaaaaaaa;
0.771;aa;aaaaaaaaa;
0.28;aa;a;
0.0501;a;aaaaaaa;
0.921;aa;aaa;
0.315;a;aaaaaaaaa;
0.135;aa;aaaaaa;
0.799;aa;aaaaaaa;
0.125;aa;aaaaaaaa;
0.895;a;aa;
0.317;a;aaaa;
0.748;aa;aaa;
0.435;a;aaaaaaa;
0.297;aa;aaaaaaa;
0.914;aa;aa;
0.552;aa;aaaaaaaaa;
0.658;aa;aaaaaaa;
0.716;aa;aaaaaaaa;
0.0712;aa;aa;
0.228;a;aaaaaa;
0.651;aa;aaaa;
0.518;aa;aaa;
0.945;a;aa;
0.55;a;aaaaaaa;
0.178;a;aaaaaaa;
0.0292;a;aaa;
0.123;a;a;
0.763;a;aa;
0.779;a;aaaaaaa;
0.211;a;aaaaa;
0.194;a;aa;
0.649;a;aaa;
0.0861;aa;aaaaaaaaa;
0.729;a;aaa;
0.672;aa;aaa;
0.456;a;aaaaaaaa;
0.0847;a;aaaaaaaaaa;
0.328;aa;aaaaaaaa;
0.348;aa;aaaaaa;
0.32;a;aaaaaaaa;
0.355;aa;aa;
0.723;a;aaaaaaa;
0.966;aa;aaaaa;
0.865;aa;aaaaaaaa;
0.469;aa;aa;
0.653;a;a;
0.369;a;aa;
0.212;a;aaaaaaaaa;
0.783;aa;aaaa;
0.914;aa;aaa;
0.932;a;aaa;
0.765;aa;a;
0.266;aa;aaaaaaa;
0.915;a;aaaaa;
0.777;aa;a;
0.566;aa;aaaaaaaaa;
0.826;a;aaa;
0.667;a;aaaaaaa;
0.107;aa;aaaaaaaaaa;
0.739;aa;aaaaaaaa;
0.378;aa;aaaaaaaaa;
0.962;aa;aaaaa;
0.648;aa;aaaaaaaaa;
0.981;aa;aaaaaaaaa;
0.888;a;aaaaaa;
0.421;a;aaaa;
0.71;aa;a;
0.537;aa;aaa;
0.25;a;aaaa;
0.412;aa;aaaaaaaa;
0.191;aa;aaa;
0.63;aa;aaaaaaaaaa;
0.131;a;aa;
0.0243;aa;aa;
0.399;a;aaa;
0.059;aa;a;
0.178;aa;aa;
0.847;a;aaaaaa;
0.113;a;aaaaaa;
0.527;a;aaa;
0.942;a;aaaaaaaaaa;
0.903;a;aa;
0.725;aa;aaaaaaaa;
0.288;a;aa;
0.724;aa;aaa;
0.481;aa;aaaaaaaaaa;
0.898;aa;aaaaaaaaaa;
0.912;a;aaaaaa;
0.17;a;aaaaaaaaa;
0.17;a;aaaaaaa;
0.781;aa;aaaaaa;
0.0175;aa;a;
0.481;aa;aaa;
0.529;aa;aaaaaa;
0.545;aa;aaaaaaa;
0.0803;aa;aaaaaaaa;
0.541;a;aaaa;
0.401;aa;aaaaaaa;
0.521;aa;aaaaaaa;
0.629;a;aaaaaaaa;
0.709;aa;aaaaa;
0.143;aa;aaaa;
0.814;aa;aaaaaaa;
0.53;a;a;
0.472;aa;a;
0.506;aa;aaaaaaa;
0.788;a;a;
0.0898;aa;aaaaaa;
0.529;aa;aaaaaaaaaa;
0.00124;aa;aaaaaaaa;
0.39;a;aaaaaaaaa;
0.82;aa;a;
0.513;a;aaaa;
0.078;a;a;
0.994;aa;aaaaaaa;
0.636;a;aaaaaaaaaa;
0.725;aa;aaaaaaaaaa;
0.493;a;aaaaaa;
0.0214;a;aaaaaaaa;
0.284;aa;aaaaaaaaa;
0.297;aa;aaaaaaaaaa;
0.57;a;aaa;
0.503;aa;aaaaaaaa;
0.314;a;aaa;
0.0931;a;aa;
0.971;a;aaaa;
0.161;a;aaaaaaaaa;
0.368;a;aaaaaaa;
0.127;a;aa;
0.564;a;a;
0.136;aa;aaaaaa;
0.107;aa;aaaaaa;
0.144;aa;aaaaa;
0.226;aa;aaaaaaa;
0.552;aa;aa;
0.127;a;aa;
0.41;aa;aaaaa;
0.123;a;aaaaaa;
0.0949;a;aa;
0.909;aa;aaa;
0.864;a;aa;
0.451;a;aaaaaaaaa;
0.465;aa;aaaaaaaa;
0.745;a;aaaaaaaaa;
0.108;a;aaaa;
0.42;a;aaaa;
0.801;a;aaaaaaaaa;
0.621;a;aaaaaaa;
0.578;aa;aa;
0.0867;aa;a;
0.314;aa;aaaaaaaa;
0.652;a;aaaaaa;
0.39;aa;aaaaaaaaa;
0.557;aa;aaaaaa;
0.798;aa;aaaaaaaaa;
0.043;a;aaaaaaa;
0.799;aa;aaaaaa;
0.58;aa;aaaaaaaa;
0.56;a;aaaaaaa;
0.827;aa;aaaaaaa;
0.978;a;aaaaaaa;
0.59;aa;aaa;
0.00486;aa;aaaaaa;
0.786;a;aaaaaaaa;
0.434;a;aaaa;
0.945;aa;aaaaaaaaaa;
0.966;aa;aaaa;
0.578;a;aaaaaa;
0.759;a;aaaaaaaaa;
0.281;aa;aaaaaaaaaa;
0.251;aa;aaaaaaaaa;
0.065;a;aaaa;
0.224;aa;aaaaa;
0.158;aa;aaaa;
0.249;a;aa;
0.36;aa;aaaaa;
0.945;a;aa;
0.972;aa;aa;
0.316;a;aaaaa;
0.0752;aa;a;
0.472;aa;aaaa;
0.993;aa;a;
0.324;aa;aaaaaa;
0.584;a;aaaaaaaaa;
0.376;a;aaaaaaaaa;
0.842;aa;aaaaaaaaa;
0.414;aa;aaaaaaaa;
0.211;aa;aaaaaaaa;
0.889;aa;aaaaaaa;
0.302;aa;a;
0.106;aa;aaa;
0.673;aa;aaa;
0.681;a;aaaaaaaaa;
0.646;aa;aaaa;
0.489;a;aa;
0.438;aa;aaaa;
0.752;a;aaaaa;
0.0286;a;aaa;
0.998;a;aaa;
0.921;a;aaaaaaaaaa;
0.927;a;aaaaaa;
0.162;a;aaaaaa;
0.644;aa;aaaaaaaa;
0.17;aa;aaa;
0.319;a;aaaaaaa;
0.102;aa;aaaaa;
0.694;a;aaaaaa;
0.871;a;aaaaa;
0.0158;aa;aa;
0.692;aa;a;
0.871;aa;aaaaa;
0.711;a;aaa;
0.962;a;a;
0.824;aa;aaaaaa;
0.463;a;aaaaaaa;
0.117;aa;aaaaaaaaa;
0.596;aa;a;
0.373;a;aaaaaaaa;
0.231;aa;a;
0.653;aa;aaaaaaa;
0.434;a;aaaa;
0.0646;a;aaaa;
0.0378;aa;aaaaa;
0.601;a;a;
0.0574;a;aaaaa;
0.176;a;a;
0.432;aa;aaaa;
0.121;aa;aaaaaaa;
0.67;a;aaaaaaaaa;
0.43;aa;aa;
0.488;aa;aaaaaaaaa;
0.82;a;aaa;
0.921;aa;aaaaaa;
0.432;a;aaaaaaaaa;
0.103;aa;aaa;
0.484;aa;aa;
0.465;aa;a;
0.206;a;aaa;
0.175;aa;aaaaaa;
0.47;a;a;
0.417;a;aaaaaa;
0.325;a;a;
0.317;a;aa;
0.537;a;aaaaaaaa;
0.207;a;a;
0.175;a;aaaa;
0.323;aa;aaa;
0.837;aa;aaaaaaaaaa;
0.831;a;aaaaaa;
0.348;a;aaaaaaaa;
0.0556;aa;aaaaaaaaaa;
0.176;a;aaaaaaaaaa;
0.32;aa;aa;
0.984;aa;aaaaaa;
0.084;a;aaa;
0.0527;a;aaaaa;
0.539;a;aaaaaaaaaa;
0.509;aa;aaaa;
0.429;aa;aaaaaaaa;
0.89;a;aaaaaaaaa;
0.27;a;a;
0.47;a;aaaaa;
0.741;aa;aaaa;
0.58;a;aaaaaaaaaa;
0.911;a;aa;
0.561;aa;aaaaaaaaaa;
0.982;aa;aaa;
0.571;a;aaaaaaaaaa;
0.324;a;aaaaaaa;
0.842;a;aaa;
0.787;a;aaa;
0.564;aa;aaaa;
0.428;aa;aaaaaaaaaa;
0.961;a;aa;
0.875;a;aa;
0.331;a;aaaaaaa;
0.484;a;aaaaaa;
0.288;a;aaaaaaaa;
0.524;a;aaaaaaaaa;
0.119;aa;aaaa;
0.941;aa;aaaaaaaa;
0.406;aa;aaaaaaaaa;
0.603;a;aaaaaa;
0.429;a;aaaaaaa;
0.0375;a;aaaaaaa;
0.977;a;aaaaaaaa;
0.461;aa;aa;
0.605;a;aaaaaaaaa;
0.193;aa;aaaaaaa;
0.798;aa;aaaaaaaaa;
0.194;aa;aaaaaa;
0.669;a;aaaa;
0.329;aa;aaaaaaa;
0.462;aa;aaaaaaaa;
0.106;a;aaaaaaaaaa;
0.264;a;aa;
0.894;a;a;
0.139;aa;aaaa;
0.755;aa;aaaaaa;
0.756;a;aaaaaaaaaa;
0.923;aa;aaaaaaaaaa;
0.711;aa;aaaaaaaaaa;
0.231;a;a;
0.487;aa;aaaaa;
0.813;a;aaaaaaa;
0.991;a;aaaaaaaaa;
0.695;a;a;
0.394;a;aa;
0.433;aa;aaaaaaaaa;
0.727;aa;aaaaaaa;
0.0876;aa;aaaaaaaaaa;
0.503;a;aaaaaaa;
0.956;aa;aaaaaaa;
0.309;aa;aaaaaaaa;
0.0975;aa;aaaaaaaaaa;
0.588;a;aaaaaaa;
0.0268;a;aaaaaaa;
0.175;aa;aaaa;
0.00262;a;aaa;
0.217;a;aaaaa;
0.315;a;aaaaaaaaa;
0.0547;a;aaaaaaaa;
0.0876;a;aaaaaaaaaa;
0.17;a;aa;
0.0669;aa;a;
0.555;a;a;
0.786;aa;aaaaa;
0.944;aa;aaaaaaa;
0.139;a;aaaaaaaaa;
0.82;a;aaaaa;
0.979;aa;aaaaaaa;
0.9;aa;aaaaaaaa;
0.945;a;aa;
0.393;a;aaaaaaaaaa;
0.711;aa;a;
0.512;aa;a;
0.195;a;aaaaaaaa;
0.834;aa;aaaaaaaaaa;
0.11;a;aaaa;
0.568;a;a;
0.981;aa;aaaaaaa;
0.703;aa;aaaaa;
0.00139;a;aaaaaaaaa;
0.0573;a;aaaaaaa;
0.83;a;a;
0.438;aa;aaaaaaa;
0.0388;aa;aa;
0.00495;a;aaaaaa;
0.346;aa;aaaa;
0.653;a;a;
0.384;aa;aaaa;
0.49;a;aaa;
0.762;aa;aaaaaaaa;
0.0188;aa;aaaaaaaa;
0.232;aa;aa;
0.906;a;aaaaa;
0.882;aa;aaaaaaa;
0.0572;a;aaaaaaaaa;
0.366;a;aaaaaaa;
0.331;a;aaa;
0.581;a;aaaaaaaa;
0.463;a;aaaaaa;
0.484;aa;a;
0.503;a;aaaaa;
0.415;aa;aaaaa;
0.8;aa;aaaaaaa;
0.494;aa;aaaaa;
0.964;a;aaaaaaaaa;
0.254;aa;aaaaaa;
0.885;aa;aaa;
0.876;aa;aaa;
0.0772;a;aaa;
0.73;a;aaaaaaa;
0.248;aa;aaaaaaaa;
0.905;a;aaaaaaaaa;
0.506;aa;a;
0.946;aa;aaaaaa;
0.0264;a;aa;
0.113;a;aaaaa;
0.93;a;aaaaaaa;
0.939;aa;aaaa;
0.871;a;aaaaaaaaaa;
0.0501;a;aa;
0.338;a;aaaaaaaaa;
0.954;aa;aaa;
0.438;aa;aaa;
0.764;aa;aaaa;
0.35;a;aaaaaaaa;
0.382;aa;aaaaa;
0.734;a;aaaaaaa;
0.033;aa;aaa;
0.519;a;aaaa;
0.365;aa;aaaaaaaaa;
0.045;a;aaaaaaaa;
0.376;aa;aaa;
0.0728;a;aaaaaaaa;
0.489;a;aaa;
0.785;a;aaaa;
0.713;a;aaaaaaa;
0.29;a;aaaaaaaaaa;
0.629;a;aaa;
0.596;aa;aaaaaa;
0.455;aa;aaaaaaaa;
0.133;a;aaa;
0.565;a;a;
0.544;aa;aaa;
0.468;aa;aaa;
0.441;aa;aa;
0.165;a;aaaaaaaa;
0.344;aa;aaaaaaa;
0.217;aa;aaaaaaaaa;
0.148;aa;aa;
0.806;aa;aaa;
0.729;a;aaaaa;
0.395;aa;aa;
0.349;aa;aaaaaaaa;
0.841;aa;aaaaaaa;
0.923;aa;aaaaa;
0.516;a;aaaaaaa;
0.514;a;aaaaaa;
0.985;a;aa;
0.304;a;aaaaaaa;
0.0827;a;a;
0.0577;a;aaaaaaa;
0.758;aa;aaaaaa;
0.986;a;aaaaaa;
0.333;aa;aaaaaaaaaa;
0.743;aa;aaaaaaaaaa;
0.615;a;aaa;
0.0318;aa;aa;
0.938;aa;a;
0.831;a;aaaaaa;
0.328;aa;aa;
0.00677;aa;aaaaaaaa;
0.47;aa;aaaaaaaaaa;
0.529;aa;aa;
0.98;a;aa;
0.718;a;aaaaaaa;
0.559;aa;aaaa;
0.557;a;a;
0.193;aa;aaaaaa;
0.161;a;aaa;
0.461;aa;aaaaaaaaa;
0.39;a;aaaaaaaaaa;
0.296;aa;aaaaaaaa;
0.472;aa;aa;
0.209;a;aaaaa;
0.191;a;aa;
0.205;a;aaaaa;
0.49;a;aaaaaaaaaa;
0.5;a;aaaaaaaaaa;
0.988;aa;aaaaa;
0.945;aa;aaaaaaaaaa;
0.665;aa;aaa;
0.953;a;aaaaaaa;
0.741;aa;aaaaaa;
0.517;aa;aaaa;
0.495;a;aaaaaa;
0.893;aa;aaaaaaaa;
0.355;a;aaaaa;
0.189;aa;a;
0.368;a;a;
0.615;aa;aaa;
0.684;a;aaaaa;
0.439;aa;aa;
0.665;a;aaaaaaaa;
0.476;aa;aaaaa;
0.545;a;aaaaaaa;
0.705;a;aaaaaaaa;
0.0131;aa;aaa;
0.39;aa;aaaaaaaaaa;
0.0307;a;aaaaa;
0.11;aa;aaaaaaa;
0.178;a;aaaa;
0.909;aa;aaaaa;
0.661;aa;aaaa;
0.934;a;aaaaaaa;
0.769;aa;aaaa;
0.141;aa;aaaa;
0.955;aa;aaaaaaa;
0.695;aa;a;
0.617;a;aaaaaaaaa;
0.208;aa;aaaaaa;
0.235;a;aaaaa;
0.448;aa;aaaaaaaaa;
0.158;aa;aaaa;
0.00377;a;aaaaaaaa;
0.832;aa;a;
0.208;aa;aaaaaa;
0.177;aa;aa;
0.888;aa;aa;
0.835;aa;aaaa;
0.386;a;aaaaaaaaa;
0.213;aa;aa;
0.594;aa;aaaaaaaaaa;
0.565;a;aaa;
0.289;a;aaaaaaa;
0.139;aa;aaaaaaaaaa;
0.432;a;aaaaaaa;
0.853;a;aaaaaaaa;
0.21;aa;aaaaaa;
0.0228;aa;aaaaaaa;
0.131;a;aaaaaaa;
0.657;a;aaaaa;
0.685;a;a;
0.943;a;aaaaaaaa;
0.186;a;aaaa;
0.86;aa;aaaaaaaaaa;
0.954;a;aaaaa;
0.82;a;aaaaaaaa;
0.178;aa;aa;
0.77;aa;aaaaaaa;
0.162;aa;aaaaaaa;
0.357;a;aaaa;
0.717;aa;aaa;
0.926;a;aa;
0.82;a;aaaaaaaaa;
0.714;a;a;
0.214;a;aaaaaaaa;
0.923;a;aaaaaa;
0.544;a;a;
0.971;aa;a;
0.164;a;aaaaaaaa;
0.879;a;a;
0.166;a;aa;
0.224;a;aaaaaaaaaa;
0.231;a;a;
0.395;a;aaaaaaaaa;
0.966;aa;aaaaaaaaa;
0.219;aa;aa;
0.596;a;aaaaaa;
0.768;a;aaaaaaaaaa;
0.691;a;aaaaa;
0.254;a;aaaaaaaa;
0.497;a;aaaaa;
0.556;aa;aa;
0.0808;aa;aaa;
0.745;a;aaaaaaa;
0.424;a;aaaaaa;
0.633;a;a;
0.535;aa;aa;
0.223;a;aaaaaaaa;
0.272;aa;a;
0.643;aa;aaaaaaaaa;
0.587;a;aa;
0.63;aa;aaaaaaa;
0.856;a;aaaaaaa;
0.769;aa;aaaa;
0.831;aa;aa;
0.503;aa;aaaaa;
0.949;aa;aaaaa;
0.747;a;aaaaaaaaa;
0.198;aa;aaaaaaaa;
0.881;aa;aa;
0.76;aa;aa;
0.512;a;aaaaaa;
0.0317;a;aaaaaaaa;
0.526;a;aaaaaaa;
0.863;a;aaaaaaa;
0.634;aa;aa;
0.565;a;aa;
0.205;aa;aaa;
0.393;aa;aaaaa;
0.28;aa;aaa;
0.35;a;aaaa;
0.278;a;aaaaa;
0.574;aa;aaa;
0.236;aa;aaaaaaaa;
0.641;a;aaaaaaaa;
0.245;aa;aaaa;
0.739;a;aaaaaaa;
0.925;a;aaaaaaaa;
0.247;aa;aa;
0.422;a;aaaaaaaaaa;
0.727;a;aaaa;
0.989;a;aaa;
0.5;aa;aaaaaaaaaa;
0.784;aa;aaaa;
0.641;aa;aaaaa;
0.117;a;aaaaaaaa;
0.622;aa;aa;
0.514;a;aaaaaa;
0.258;aa;aaa;
0.113;aa;aaaa;
0.992;a;aaaaaaaaaa;
0.916;a;aaaa;
0.939;a;aaaaaaa;
0.518;a;aaaaaaa;
0.338;aa;aaa;
0.773;aa;aaaaa;
0.33;a;aaaaaaaaaa;
0.426;a;a;
0.0145;aa;aaaaaaa;
0.267;a;a;
0.693;a;aaaaaaaa;
0.0176;a;aaaaaaa;
0.0926;a;aaaaaaaaa;
0.553;aa;aaaaaaa;
0.583;a;aaaaaaa;
0.436;a;aaaa;
0.872;a;aaaaaaaaa;
0.696;aa;a;
0.352;a;a;
0.931;aa;aaaaaaaaa;
0.939;aa;aaaaaaaaa;
0.942;a;aaaaaaaaa;
0.417;a;aaaaaaaaa;
0.828;aa;a;
0.454;aa;aaaaaa;
0.00797;aa;aaaaaaaa;
0.703;a;aaaaaaa;
0.0596;aa;aa;
0.184;a;a;
0.376;a;a;
0.251;aa;aaaa;
0.308;a;aaaaaaa;
0.272;aa;aaaaaaaa;
0.244;a;aaaaaaaaaa;
0.804;aa;aaaaaaaa;
0.47;a;aa;
0.275;a;aaa;
0.414;a;aaaaaaaaaa;
0.307;aa;a;
0.95;aa;a;
0.549;a;aaaa;
0.833;aa;aaa;
0.0106;aa;aaaaaa;
0.655;aa;a;
0.955;a;aa;
0.0605;a;aaaaaaaaa;
0.111;a;aaaaa;
0.306;aa;aaaaaaa;
0.231;a;aaa;
0.753;a;a;
0.686;aa;aaaaaaaa;
0.192;a;aaa;
0.19;a;aaa;
0.419;aa;aaaaaaaaaa;
0.225;a;aaa;
0.287;aa;aaaaa;
0.249;a;aaaaa;
0.0451;a;a;
0.179;aa;aaaaaa;
0.507;aa;aaaaaaaaaa;
0.948;a;aaaaa;
0.171;aa;aaaaaaaaaa;
0.732;aa;aaaaaaaa;
0.0219;a;aaaaaaa;
0.494;aa;aaaaaaaaa;
0.367;a;aaa;
0.426;aa;aaa;
0.294;a;aaaaaa;
0.412;aa;aaaaa;
0.84;a;aa;
0.722;aa;aa;
0.238;aa;aaaaaa;
0.262;aa;aaaaaaaaa;
0.637;a;aaaaaaaa;
0.503;aa;aaaaaaaaa;
0.611;aa;aaaaaa;
0.269;a;aa;
0.344;aa;aaaa;
0.618;aa;a;
0.873;a;aaaaa;
0.921;aa;aaaaaaaaa;
0.305;aa;aaaaaaaa;
0.129;aa;aaaaaaa;
0.358;a;aaaaaaaaaa;
0.884;a;aaaaaaaa;
0.168;aa;a;
0.844;aa;aa;
0.0964;a;aaaaaaaa;
0.807;a;aaaaaaaaa;
0.0507;aa;aaaaa;
0.117;a;aaaaaaaaaa;
0.698;a;aaaaaaaaa;
0.466;a;aaaaaaaaaa;
0.629;a;aaaaaa;
0.336;a;aa;
0.267;a;a;
0.73;aa;aaa;
0.959;aa;aaaaaaa;
0.672;aa;aaaaaaaaaa;
0.517;a;aaaaaaaaaa;
0.906;aa;aaaaaaa;
0.635;aa;aaaaaaaa;
0.643;a;aaaaaaaa;
0.548;a;aaaaa;
0.602;a;aaaaaaaa;
0.835;aa;aa;
0.837;aa;aaaaaa;
0.26;a;aaaaaa;
0.889;aa;aaaaaaaa;
0.434;a;aaaaaaaaaa;
0.936;aa;aaaaa;
