ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.263;aaaa;a;
0.388;aaaaa;aa;
0.279;aaaaa;aaaaaaaaa;
0.221;aaaa;aaaaaaaaaa;
0.468;aa;aaaaaaaa;
0.155;a;aaaaaaaaa;
0.757;aaa;aaaa;
0.242;aaaa;aaaaaaaa;
0.322;a;aaaaaaaa;
0.829;a;a;
0.339;aa;aaaaaaa;
0.349;a;aaaaaaa;
0.0363;aaaaa;aaaaaaaaaa;
0.44;aa;aaaaa;
0.571;aaaa;aaaaa;
0.155;aaaa;aaaaaaa;
0.255;aaa;aaaaaaa;
0.76;aaaaa;aa;
0.895;aaaa;aaaaaaa;
0.415;aa;aaaaa;
0.76;aaaaa;aaaaaaaaa;
0.788;aa;aaa;
0.0783;aaa;aaaaaaaaaa;
0.397;aaa;aaaaaaaa;
0.992;aaaaa;aaaaaaaaa;
0.809;aa;aaaa;
0.0486;aaaa;aa;
0.223;aa;aaaaa;
0.212;aaa;aaaaaaaaaa;
0.695;aaaaa;aaaaaaaa;
0.272;aa;aaa;
0.401;aa;aaa;
0.402;aaa;aaaaaaaaa;
0.874;aaa;aaaaa;
0.271;aaa;aa;
0.574;aaaaa;aa;
0.0763;a;aaaaa;
0.592;aaaa;aaaaaaaaaa;
0.275;a;aaaaaa;
0.858;aaaaa;aaaaaaaaaa;
0.976;aa;aaaaaaaaa;
0.966;aa;aaaaa;
0.033;aaaaa;aa;
0.429;aa;a;
0.698;aaaa;aaaaaaa;
0.669;aa;aaa;
0.961;aaaaa;a;
0.876;aa;aaaaaaaaaa;
0.866;aa;aaaa;
0.0863;aaa;aa;
0.447;aaaa;aaaaa;
0.0637;aaa;aaaa;
0.375;aaa;aa;
0.208;aaaa;aa;
0.0905;aaaa;aaaaaaaaaa;
0.316;aa;aaaaaaaaaa;
0.106;a;aaaaaaaaaa;
0.779;aaaa;aaaaaaaa;
0.00332;aaaaa;aaaaaaaaa;
0.0275;aa;a;
0.894;a;a;
0.361;aaaa;aaaaaaa;
0.423;aaaa;a;
0.88;aaaaa;a;
0.606;aaaa;aaaaaaaaa;
0.108;aa;aa;
0.16;a;aaaaaaaaaa;
0.883;aaaa;aaaaaaaaa;
0.101;aa;aaaaaaaaaa;
0.775;aa;aaaa;
0.266;a;aa;
0.0769;aaaa;aaaaaaaaaa;
0.316;aaaa;aaaaa;
0.98;aaaaa;aaaaaaaa;
0.164;aaaa;aaa;
0.481;aa;aaaaaa;
0.639;aaa;aaaaaaaa;
0.914;aaa;aaaaaaaa;
0.933;aaaa;aaaaaaaaa;
0.821;aaaa;aaa;
0.397;aa;a;
0.32;aaaaa;aa;
0.409;aa;aaaaaaa;
0.851;a;aaaaaaaaaa;
0.664;aa;aaaa;
0.306;a;aaaaa;
0.31;aaaaa;aaa;
0.457;a;aaaaa;
0.615;aa;aaaaaa;
0.102;aaaaa;aaaa;
0.323;aaa;aaaaa;
0.0621;aa;aaaaaaaa;
0.54;aaaaa;aaaaaaaaa;
0.29;aa;aaaaaaaaaa;
0.203;aa;aaa;
0.176;a;a;
0.00168;aa;aaa;
0.848;aa;aaaaaa;
0.0572;aaaa;aaaaaaaaa;
0.744;aaaaa;aaaa;
0.718;aa;aaaaaaa;
0.395;a;aaaaaaaa;
0.22;aa;aaaaaaa;
0.884;aaaa;aaaaaa;
0.513;aa;a;
0.00365;aa;aaaaaa;
0.702;a;a;
0.241;aaaaa;a;
0.415;aaaaa;aaaaa;
0.753;aaaa;aaaaaaaa;
0.658;a;aaaaaaa;
0.135;aaaaa;aaaaaaaa;
0.416;aaa;aaa;
0.186;aaaaa;aaaaaa;
0.812;aaaa;aaaaaaa;
0.896;aaaa;aaaaaaaaa;
0.205;a;aaaa;
