ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.401;aaaaa;aaaaaaaaaa;
0.775;aaa;aaaaaaaaa;
0.312;aaaaaa;aaaaaaaaaa;
0.235;aaaaa;aaaaaaa;
0.971;aa;aaaaaaaaa;
0.853;aaa;aaaaaaaaa;
0.745;aa;aa;
0.206;aa;aaa;
0.0818;aaaaaa;aaaaaa;
0.676;aaaa;aaa;
0.193;aaa;aaaaaaaaa;
0.582;aaa;aaaaaaaaa;
0.0147;aaa;aaaaaaaaa;
0.705;a;aaa;
0.356;aaaaaa;aaaaaa;
0.672;a;aaaaaaaaa;
0.325;aaa;aaaaaaaaaa;
0.184;aa;a;
0.281;a;aaaaa;
0.293;a;aaaaaaaaa;
0.173;aaa;aa;
0.298;aa;aaaaaaaaaa;
0.404;aaaaaa;aaaaaaa;
0.419;a;aaaaaaaaaa;
0.486;aaaaaa;aaa;
0.0654;aaaaa;a;
0.0823;a;aa;
0.153;aaa;aaaaaaaaa;
0.975;aaa;aaaaaaaaa;
0.0177;aaaaa;aaaaaaaaaa;
0.309;aaaa;aaaaaaa;
0.0398;aaaaa;aa;
0.75;aa;aaaaa;
0.462;aaaaa;a;
0.719;aaa;aa;
0.719;aaaaaa;aaaaaa;
0.0971;aa;a;
0.762;aaaaa;aaaaaaaaaa;
0.694;aaa;aa;
0.148;a;aa;
0.0754;aa;aa;
0.931;aaa;aaaaaaaaaa;
0.287;aaaaa;a;
0.19;a;aaaaaaa;
0.256;aaaaaa;aaa;
0.255;aaaaa;aaaaa;
0.22;aaa;aaaaaaaaaa;
0.248;aaaa;aaaaaa;
0.0178;aaaaa;aaaaaaaaa;
0.963;aaaa;aaaaaaaaaa;
0.793;aa;aaaaaa;
0.704;aaaa;aaaaaaa;
0.627;aaaa;aa;
0.408;aaaaa;aaaaaa;
0.285;aaa;aaaaaaa;
0.503;aaaaa;a;
0.654;aaaaaa;aaa;
0.88;aaaaa;aaaa;
0.0209;aaaaaa;aaaaaa;
0.0664;aaaaaa;aa;
0.0631;aaa;aaaaaaa;
0.675;aaa;aaa;
0.122;a;a;
0.19;aaaaaa;aaaaaaaaa;
0.936;aaaaa;a;
0.497;aaaaa;aa;
0.553;aa;a;
0.94;aaa;a;
0.607;a;aaaaaa;
0.231;aaa;aaaaaaaa;
0.686;aa;a;
0.381;aaa;a;
0.0389;aaaaaa;a;
0.501;aa;aa;
0.522;a;aaaaaaaaa;
0.828;aaa;a;
0.809;aaa;aaaaaaa;
0.985;aaa;aa;
0.0895;aaaaaa;aaaaa;
0.104;aaa;aaaa;
0.633;a;aaa;
0.741;a;aa;
0.236;aaa;aaaaaaaaa;
0.902;aa;aaaaaaa;
0.375;aaaa;aaaa;
0.352;aaa;aaaaaaaaaa;
0.305;aa;aaaaaa;
0.769;aaaaaa;aaaa;
0.426;aaa;aaa;
0.127;a;aaaaa;
0.472;aaaaaa;aaaaaaa;
0.986;aa;aaaaaaaaa;
0.0633;aaaaa;aaaaaaa;
0.824;aa;aaaaaaaa;
0.772;aa;aa;
0.718;aaa;aaaaa;
0.279;aa;aa;
0.495;aaaaa;a;
0.68;aaaaaa;aaaaaaa;
0.169;aaaaaa;aaaaa;
0.17;aaaaa;aaaaaaaa;
0.989;aaaaaa;aa;
0.76;aaa;aaaaaaaaaa;
0.71;aa;aaaaaaaaa;
0.00797;aaaaaa;aaaaaaaa;
0.917;aaaa;aaaaaaaaa;
0.962;aaa;aa;
0.751;aaa;aaaaaaaaa;
0.666;a;aaaaaaaa;
0.454;aaaaaa;aaaaaaaaa;
0.85;aaa;aaaaaaa;
0.646;aaaa;a;
0.29;aaaaa;aaaa;
0.676;aa;a;
0.633;aaaaa;aaaaaa;
0.343;a;a;
0.943;aa;aaaaaa;
0.946;aaaa;a;
0.656;a;aaaaaaa;
0.977;aaaaaa;aaaaaa;
0.107;aaaaaa;aaaaaaaaaa;
0.212;aaaaa;aaa;
0.538;aaaa;aaaaa;
0.0421;aaaaaa;aaaa;
0.774;aaaaa;aaaaa;
0.733;aaa;aaaaaaa;
0.725;aaaaaa;aaaaaaa;
0.975;aaa;aaaa;
0.394;a;a;
0.811;aaaaaa;aaaaaaaaa;
