ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.102;aaaaaaa;aaaaaa;
0.725;aa;aaaaaaaaaa;
0.576;aaaaaaa;aaaaaaaaa;
0.299;aaaa;aaaa;
0.618;aaa;a;
0.166;aaa;aaaaaaaaaa;
0.906;a;aaaaaaaa;
0.852;aaaaaaa;aaaa;
0.857;aaa;aaaaaaaaa;
0.608;aaaaaaa;aaaa;
0.185;a;aaaa;
0.845;aaaaa;aaaaaaaaa;
0.0315;aaaaaaa;aaaaaaaaaa;
0.909;aa;aaaaaaa;
0.0174;aaa;aaa;
0.647;aaaaaa;aaaaaaa;
0.306;aaaaaa;aaa;
0.278;aaaaaaa;aaaaaaaaa;
0.532;aaa;aaaaa;
0.57;a;aa;
0.525;aa;aaaaaa;
0.917;aaaaaa;aaa;
0.422;a;aaaaaaa;
0.618;aaaaaa;aaaaaaaaaa;
0.478;aa;aa;
0.177;aaa;aaaaaaaaa;
0.762;aaaaa;aaaaaaaaaa;
0.0162;a;aaaaaa;
0.308;aaaaa;aaaa;
0.203;aa;aaaaaaaaaa;
0.636;aaaaaa;aaaa;
0.486;aaaaa;aaaaaa;
0.469;aaa;aa;
0.447;aaaaaa;aaaaaaaaaa;
0.665;a;aaaaaaa;
0.00979;aaaa;aaaaaa;
0.745;aaaaa;aaaaaaaa;
0.992;aaaaaaa;aa;
0.616;aaaa;aaaaaa;
0.414;a;aaaaaa;
0.41;aaaaa;aaaaaaaaa;
0.762;aaaa;aaaaaaaaaa;
0.915;aaaaaa;aa;
0.22;aaaaa;aaaaa;
0.326;aaaaa;aaaaa;
0.244;aaaaaaa;aaaaaaaaaa;
0.437;aaaa;aaaaaaaaaa;
0.615;a;aaaaaaaaa;
0.868;aaaaaaa;a;
0.601;aaaaaaa;aaa;
0.801;aa;aaaaaaaaa;
0.101;aa;aaaaaaa;
0.309;aa;aaaa;
0.557;aaa;aaaaaaa;
0.302;aa;aaaaaaaa;
0.97;aaaaaa;aaaa;
0.248;aaaaaa;a;
0.945;aaaaaaa;aaaaaaaa;
0.656;aaaaaaa;aaaaaaaaaa;
0.883;aa;a;
0.889;aaaaaa;aaaaaaaaa;
0.259;aaaaaa;aaaaaaa;
0.985;aaaa;aaaa;
0.207;aaaaaa;aaaaaaaaaa;
0.505;aaaa;aaaaaaaaa;
0.685;aa;aaa;
0.346;aaaaa;aaaaaa;
0.452;a;aaa;
0.765;aaaaaa;aaaaaaa;
0.863;aaaaa;aaaaaaaaa;
0.895;aa;aaaaaa;
0.78;aaaa;aaaaaaa;
0.856;aaaaaa;aaaaa;
0.613;aa;aaaaaaaaaa;
0.852;aaaaa;aa;
0.716;a;aaaaaaa;
0.31;aaaaaa;aaaaaa;
0.689;aaaa;aaaaaaaa;
0.84;aaaaa;aaaa;
0.685;aaaaaaa;aaa;
0.411;a;aa;
0.704;aa;aa;
0.804;aaa;aaaaaaaaa;
0.81;aa;aaaaa;
0.0991;aaaaa;aa;
0.194;aaaaaaa;a;
0.000663;aa;aaa;
0.0954;aa;aa;
0.967;aaaaa;a;
0.805;aaaa;aa;
0.0496;a;aaaaa;
0.249;aaa;aaaaaa;
0.064;a;aaaaaaa;
0.951;aaaaaaa;aaaaaa;
0.917;aaaaaa;aaaaaa;
0.121;aaaa;aaaaaaaaa;
0.537;aaaaaaa;aaaaaaaaa;
0.933;aaaaa;aaaaaa;
0.644;aaaaaaa;aaaaaaaa;
0.251;aaaa;aaaaaa;
0.688;aaaaaaa;aaaaaa;
0.117;aaaaa;aaaa;
0.269;aaaaaaa;aaaaaaaaa;
0.878;aaaaa;aaaaaaaaaa;
0.58;aaaaaa;aaaaaa;
0.27;aaa;aaaa;
0.265;aaaa;a;
0.548;a;aaaaaaaaa;
0.137;a;aaaaaaa;
0.546;aaaaaa;aaaaaaaaaa;
0.674;aaaaaaa;aaaaaa;
0.561;aaaaaaa;aaaaaaaaaa;
0.102;a;aaaaaaaaaa;
0.895;a;aaaa;
0.079;aaa;a;
0.693;aaaa;aaaaaaaaaa;
0.575;aa;aaaaaaaaaa;
0.325;aa;aaaaaaaa;
0.8;aaa;aaaaaaaa;
0.421;aaaaa;aaaaaaaaaa;
0.804;a;aaa;
0.157;aaa;a;
0.182;aaa;aaaaaa;
0.812;a;aaaaa;
0.155;a;a;
0.527;aaaa;aaaaaaa;
0.768;aa;aaaaaaaa;
0.762;aa;aaaaaaaa;
0.18;aaaaaaa;aaaa;
0.673;aa;aaa;
0.295;aaaaa;aaaaaaaaaa;
0.578;aaaa;aaa;
0.225;aaa;aaaaaaaa;
0.573;aa;aaa;
0.121;aaaaa;aaaaaaaa;
0.955;aaaaaaa;aaaaaaaa;
0.455;aaaa;aaa;
0.731;aa;aaaaaaa;
0.498;a;aaaaaaaaaa;
0.233;aa;aaaaaaaaaa;
0.295;aa;aaaaaaaaa;
0.38;aa;aaa;
0.572;aaa;aaaaaaaaa;
0.9;aaaaa;aaaa;
0.58;aaa;aaaaaaaaaa;
0.522;aaaaa;aaa;
0.656;aaaaaa;aa;
0.0759;aaaaaa;aaaaaaa;
0.376;aaa;aaaaaaaa;
0.36;a;aaaa;
0.821;aaaaaa;aaaaa;
0.333;aaaaa;aaaaaaaaa;
0.51;aaaaa;aaaaaaaa;
0.608;aaaa;aaaaaaaa;
0.807;aaaaa;a;
0.372;aaaa;aaa;
0.103;aaaaaaa;a;
