ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.0603;aaaaaaaaa;
aaaaaaaa;0.0812;a;
aaaaaaaaaa;0.933;aaaa;
aa;0.0963;aaaaaaaa;
aaaaaa;0.43;a;
aaaaaaa;0.901;aaaaaaaa;
aaaa;0.674;aaaaa;
aaaaaaaaaa;0.184;aaaaaaaa;
aaaaaaa;0.204;aaaa;
aaaaaaaaa;0.292;aaaaaa;
aaaa;0.595;aaaa;
a;0.522;aaa;
aaaaaa;0.177;aaaaaa;
aa;0.567;aaaa;
aaaaaaaaa;0.971;aaaaaaaa;
aaaaaaaa;0.0865;aa;
aa;0.861;aaa;
aaaaa;0.901;aaaaa;
aaaaa;0.433;aaa;
aaaaaaaaaa;0.515;aaaaaa;
a;0.449;aaaaaa;
aaaa;0.252;aaaaaaa;
aaaaaa;0.46;aaaaaaaaa;
aaaaaaaaa;0.699;aaaaaa;
aaa;0.662;aaaaaaa;
aaaaaaaaaa;0.28;aaaa;
aa;0.737;aaaaaa;
aaaaaaaa;0.799;aaaa;
aaaaa;0.652;aaa;
aaaaaaaaaa;0.268;aaaaaaaa;
aaa;0.335;aaa;
aaaaa;0.154;aaaa;
aaaa;0.377;aaaaaaaaa;
aaaa;0.208;aaaa;
aaaaaaaaaa;0.791;aaaaaaaa;
aaaaa;0.403;aaaaaaa;
aaa;0.209;aaaaaaaaa;
aaa;0.722;aaaaaaa;
aaaaaa;0.21;aaa;
aaaaaa;0.78;aaaaa;
aaaaaaaaaa;0.514;aaa;
aa;0.945;aaaaa;
aa;0.375;aaaaaaa;
aaaaaaa;0.287;aaaaa;
aaaa;0.765;aaaaaaaaa;
aaaaa;0.13;aaaaaaaaaa;
aa;0.606;aaa;
aaaaaaaaa;0.646;aaaa;
aaaaaaaaa;0.757;aaaaa;
aaaa;0.158;aaa;
aaaaaa;0.179;aaaaaaaaa;
aaa;0.528;aaaaaaa;
aaaaaaa;0.755;aaa;
aa;0.568;aaaa;
aaaaa;0.0383;aaa;
aaaaa;0.411;aaaaaaaaaa;
aaa;0.75;aaaa;
aaaaaa;0.89;aaaaaaaaa;
aaaaaaaa;0.796;aaaa;
aaaaaaa;0.419;aaaaaa;
aa;0.0287;aaaaaaaa;
aaaaaaa;0.174;aaaaa;
aaa;0.32;aaaaaaa;
aaaaaaaa;0.0347;aa;
aa;0.662;aa;
aaaaaaa;0.547;a;
aaaaaaaa;0.35;aaa;
aaaa;0.872;aaaaa;
aaaaaaa;0.528;aaaaaa;
aaaaaaaa;0.502;a;
aaaaaaaaaa;0.356;aaaaa;
aaaaa;0.425;aaaaaa;
aaaaaa;0.304;aaaaa;
aaaaaaaaaa;0.707;aaaa;
aaaaaaaa;0.944;aa;
aaa;0.302;aaaaaaa;
aaaaa;0.605;aaaaaaaaa;
aaaaaa;0.0931;aaaaaaaaaa;
aaaaaaa;0.462;aaaaa;
aaaaaa;0.774;aaa;
aaaaaa;0.899;aaaa;
aaaa;0.189;aaaaa;
aaa;0.365;aaaaaaaaa;
a;0.987;a;
aaaaaaaa;0.708;aaaaa;
aaaaaaaaaa;0.482;a;
aaaaaaaaa;0.649;aaaaaaaaaa;
aaaaaa;0.654;aaaaa;
a;0.245;aaaaaaaaa;
aaaaaaaa;0.167;a;
aa;0.191;aaaaa;
aaaaaaaaaa;0.911;a;
aaaaa;0.0463;aaaa;
aaaaaa;0.0279;aaaaaa;
aaaaa;0.342;aa;
aaaaaaaaaa;0.294;aaaaaa;
aaaaa;0.0594;aaaaaaaaaa;
aaaa;0.787;aaaaaaaaaa;
aaaaa;0.342;aaaaaa;
aaaaa;0.502;aaa;
aaaaaaaa;0.631;aaaaa;
a;0.15;aaaa;
aaa;0.681;aaaaaaaaa;
aaaaa;0.919;aaaaaaaaa;
aaaaaa;0.22;aaa;
aaaaa;0.599;aaaaaa;
aaaaa;0.927;aaaa;
aaaaa;0.159;aaaaaaa;
aaaaaaaaaa;0.618;aaaaaaaaa;
aaaaaaaa;0.713;aaaaaaa;
aa;0.164;aaaaaaaaa;
aaaaaa;0.254;aaa;
aaaaaaaaa;0.848;aa;
aaaaaaaaaa;0.871;aaaaaaa;
aaa;0.187;aaa;
aaaaa;0.247;aaa;
aaaaaaaa;0.79;aaa;
aaaaaaa;0.948;aaaaaaaaaa;
aaaaaaaaa;0.259;aaaaaa;
aaaaa;0.0395;aaaa;
a;0.312;aaa;
aaaaaaa;0.733;aaaaaa;
aaaaa;0.149;aaaaa;
aaa;0.843;aaaaaaaa;
aaaaaaaa;0.838;aaa;
aaaaaa;0.343;aaaa;
aa;0.803;aaaaaaaaa;
aaaaa;0.822;aa;
a;0.809;aaaaaaaaaa;
aaaaaaaaa;0.158;aa;
aaaaaaaaaa;0.319;aa;
aaaaaa;0.29;aaaaaaaa;
aaaaaaaa;0.648;aaaa;
a;0.414;aaaaaaaa;
aaaa;0.846;a;
aaaaaaa;0.652;aaaaaa;
a;0.797;aaaaaaa;
aaa;0.0485;aaaaaa;
aaaa;0.577;a;
a;0.922;aaa;
aaaaaa;0.625;aaaaaaaaa;
aaaaaaaaaa;0.717;aaaaaaaaa;
a;0.183;aaaaaaaaa;
aaa;0.696;aaaa;
aa;0.112;aaaaa;
aa;0.49;aa;
a;0.894;aaaaaaaa;
aaaaa;0.0483;aaaaa;
aaaa;0.561;aaaaaaa;
aaaaaaa;0.904;aaaaaaaa;
aaaaaaaa;0.766;aaaa;
aa;0.253;aaaaaaaaa;
aaaaaaaaa;0.126;aaaaaa;
aaaaa;0.421;a;
aaaaaaaa;0.839;aaaaaaaaaa;
aaaa;0.501;aa;
aaa;0.0964;aaaaaaaaa;
a;0.381;aaaaaaa;
a;0.0778;aa;
aaaaaaaaa;0.0331;aaaaaaa;
aaaaaaaaa;0.145;aaa;
aaaa;0.397;aaaaaa;
aaaaaaa;0.1;aaaaaaaa;
aaaaaaaaa;0.61;aaaaaaa;
a;0.19;aaaaa;
aaaaaaaaaa;0.345;aaa;
aaaaaaaaa;0.651;aaaaaa;
aaaaaaaaaa;0.634;aaaa;
aaaa;0.436;aaaaaaaaaa;
aaaaa;0.702;aaaa;
aaaa;0.00645;aaaa;
aaaaaaa;0.91;aaaaaaaaaa;
aaaaaaaa;0.447;aaaaaaaa;
aaaaaaaaaa;0.181;aaaaaa;
aaa;0.17;aaaaaa;
aaaaaaaaa;0.725;aaaa;
aaaaa;0.229;aaaaaaaaaa;
aaaaaaaaaa;0.426;aaa;
aaaaaaaa;0.69;aaaa;
aaaaaaaaaa;0.46;a;
aaaaa;0.98;aaa;
aaaaaaaaa;0.763;aaaaaaaa;
aaaaaaaa;0.85;a;
aaaaaa;0.223;aaaaaaaaaa;
aaaaaaaaa;0.275;aaaaaaaa;
aaaaaaa;0.11;aaaaaaa;
aaa;0.948;aaaa;
aaa;0.00612;aaaaaaaaa;
aa;0.333;aa;
aaaaaaaa;0.734;aaaa;
aaaaa;0.444;aaaaa;
aaaaaa;0.759;aaaaaa;
aa;0.454;aaaaaaaa;
aaaaaaaaa;0.328;aaaaaaaa;
aaa;0.786;aaaaaaaaaa;
aaaaaa;0.717;aaaaaaaaa;
aaaaaaa;0.0582;aaaa;
aaaaaaa;0.983;aaaa;
aaaa;0.775;aaaa;
aaaaaa;0.000527;aaaaaaaaa;
aaa;0.415;aaaa;
a;0.727;aaaaaa;
aa;0.0768;aaaaa;
aaaaaaaaaa;0.483;aaaaaaaaaa;
aaaaaaaaaa;0.154;aaaaaaaaaa;
aaaaaaaaaa;0.759;a;
aaaaa;0.616;aaaaaa;
aaaaaaa;0.209;aaaaaaaa;
aaaaaaaaa;0.908;aaaaaaaaaa;
aaaaaaaa;0.69;aa;
a;0.293;aa;
aa;0.893;aaaaaaa;
aaaaa;0.0197;aaa;
aaaaaaa;0.657;aaaaaaa;
aaaaa;0.0442;aaaaaa;
aaaaaa;0.419;aaaa;
aaaaaa;0.934;aaa;
aaaaaaaaa;0.803;aaaaaa;
aaa;0.699;aaaaaaaaaa;
aaaaaaaa;0.396;aaa;
aaaaaa;0.456;aaaaaa;
aaaaa;0.873;aaaaaaa;
aaaaa;0.409;aaaaaaaa;
aaaaa;0.963;aaaa;
aaaaaaaa;0.462;aa;
aaaaaaaaa;0.279;aaaaa;
a;0.139;aaaaaaaa;
aaaa;0.385;aa;
aaaaaaaa;0.716;aaaa;
aaaaaaaaaa;0.412;aaaaaa;
aaaaaaa;0.0245;aaaaaaa;
aa;0.851;aa;
aaaaaaa;0.482;aaaaaaaa;
aaaaaaaaa;0.407;aaaa;
aaaa;0.0792;aa;
aaaa;0.0867;aaaaaaaaaa;
aaaaaaaaaa;0.999;aaaa;
aaaaaaaa;0.0174;aaaaaaa;
aaaaaaaa;0.152;aaa;
aa;0.351;a;
aaaaaaaaa;0.657;aaa;
aaaaaaaaa;0.782;a;
aaaaaaa;0.339;aaaaaaaaaa;
