ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.21;aa;
aa;0.0715;aaa;
aa;0.852;aaaaaaaaa;
aaa;0.264;aaaaaa;
aaaaa;0.395;aaaaaaa;
aaaaa;0.714;aaaaa;
aaaaa;0.655;aaaaa;
aaaaaa;0.9;aaaa;
aaaa;0.327;aaaaaaa;
aaaa;0.675;aaaaaaa;
aaaa;0.833;aa;
aaaa;0.685;a;
aaa;0.143;aaaaa;
aaa;0.0764;aaaa;
aa;0.571;aaaaaaa;
a;0.622;aaaaaaaa;
aaa;0.408;aaa;
aa;0.176;a;
aaa;0.707;aaaaaaaaa;
aaaa;0.956;aaaaaaaaaa;
aaaaa;0.626;aaaaaaaaaa;
aaa;0.904;aaaaaaaaaa;
aaaaaa;0.0725;aaaaaaaa;
aaa;0.858;aa;
aa;0.979;aaaaaaa;
aaa;0.403;aaaaa;
a;0.1;aaaa;
aaa;0.473;aaaa;
aaaaa;0.799;a;
aaaaa;0.424;aaaaaaa;
aaaa;0.284;aaaaaaaa;
aaa;0.189;aaaaaa;
aaa;0.909;aaaaaaa;
aaa;0.839;aaaaaaaaa;
aaaaa;0.911;aaaaaa;
aaaa;0.832;aaa;
aaaa;0.946;aaaaa;
a;0.581;aaaaaa;
aa;0.884;aaaaaa;
aaa;0.0257;aaa;
aaa;0.652;aaa;
aa;0.751;aaa;
aaaaa;0.295;a;
a;0.328;aaaaaa;
a;0.0992;aaaa;
aa;0.556;aaaaa;
aaaa;0.262;aaaaaaaaaa;
aa;0.782;aaaaaa;
aa;0.0378;aaaaa;
a;0.636;aaaaa;
aaa;0.929;a;
aaa;0.0536;aaaaaaaa;
aaaaa;0.139;aaaaa;
aaa;0.911;a;
aaaaaa;0.246;aaa;
aaaaa;0.392;aaaaa;
aaaaaa;0.601;aaaaaa;
aaaa;0.862;aaaaaaaaaa;
a;0.874;aaaaaaaaa;
aaaa;0.51;aaa;
aaaa;0.364;a;
a;0.528;aaaaaaa;
aaaaaa;0.25;aaaa;
a;0.698;aaaaaaaa;
aaaaaa;0.333;aaaaa;
aa;0.988;aaaa;
aa;0.028;aaaaaaaaa;
a;0.367;aaaaa;
a;0.116;aaaaaaaaaa;
aaaaaa;0.92;aaaaaaa;
aaa;0.0348;aaaaaaaa;
a;0.735;aaa;
a;0.355;aaa;
aaaaa;0.567;aaaaaaaa;
aa;0.239;aaa;
aaa;0.917;aaaa;
aaaaa;0.859;aa;
aaaa;0.686;aaaaaa;
aaaa;0.949;aa;
aa;0.999;aaaaa;
a;0.35;aaaaa;
aaaaaa;0.324;aaa;
a;0.154;aaaaaaaaa;
aa;0.496;aaaaaaaa;
aaaa;0.184;aa;
aaa;0.223;aaaaaaaaa;
aa;0.241;aaaaaaa;
aaaaa;0.391;aaaa;
aaa;0.125;aaaaa;
aa;0.282;aaa;
aaa;0.871;aaa;
aa;0.695;aaaa;
aaa;0.871;aaaaaaaaa;
aaa;0.125;aaaaaaaaaa;
aa;0.503;aaaaa;
aaaa;0.751;a;
aaaaaa;0.354;aaa;
aaaaa;0.723;aa;
a;0.404;aa;
aa;0.0309;aaaaaaa;
aaaa;0.446;aaaaaa;
a;0.102;aaaaa;
aaa;0.96;aaaaaaaa;
aa;0.146;aaa;
aa;0.398;aa;
aaa;0.598;aaaaaaaaaa;
aaaaa;0.622;aa;
aaaaa;0.657;a;
a;0.669;aaaaaa;
aa;0.507;aaa;
aaaa;0.554;aa;
aa;0.058;aa;
aaa;0.0804;aaaaaaaaa;
aaaaa;0.465;aaaaaaa;
aa;0.449;aa;
aaaaa;0.739;aaaaaaaaaa;
aaaaa;0.866;aaaaaa;
aaaaa;0.99;aaaaaaaa;
aa;0.989;aaaaaaaaa;
aaaaaa;0.846;a;
a;0.489;aaaaaaaaa;
aaaaa;0.131;aaaaaa;
aaaa;0.888;aaaaaaa;
aa;0.977;a;
