ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.95;aaaaaaaaa;
aaaa;0.0803;aaaaaaaaa;
aaaa;0.532;aaaaaaa;
aaaaaaa;0.3;aaa;
aaaaaaaaa;0.18;aa;
aaaaaaa;0.453;aaaaaaaa;
aaaa;0.774;aaaaaaaaa;
aaa;0.624;aaaaaaaa;
aaaaaaaaa;0.0635;aaaaaa;
a;0.000651;aaaaaaaaaa;
aaa;0.951;aa;
aaa;0.754;a;
aaaa;0.654;aaa;
aa;0.793;aa;
aa;0.148;aaaaaaaaaa;
aaaaaaaa;0.577;aaaa;
aa;0.271;aa;
aaaaa;0.732;aaaaaaaaaa;
aaaaaaa;0.257;aaaaa;
aaaaaa;0.812;aa;
aaaaaa;0.394;aaaaaaaaa;
a;0.758;aa;
aa;0.325;aaaaaaaaaa;
aaaaa;0.205;aaaaaaaaa;
aa;0.83;aaaaaaaaaa;
aa;0.793;aaaaaaaaaa;
aaaaa;0.477;aaaaaa;
aaaaaaaaa;0.23;aaaaaaa;
aaaaaa;0.909;aaaaaaaaa;
a;0.494;aaa;
aaaaa;0.285;aaaaaa;
aaaaaaa;0.634;aaaaa;
aaaaa;0.0842;aaaaaaaa;
aaaaaaa;0.707;aaaaaaaaa;
aaaaaaaa;0.881;aaaaaaaaa;
aaaaaaa;0.721;aaaaaaaaaa;
a;0.585;a;
aaaaaaaa;0.641;aa;
aaaaa;0.361;aaaa;
aaaa;0.431;aaaaaaaaa;
aa;0.307;aa;
a;0.991;aaa;
aaaaaaa;0.546;aaaaa;
aaaaaa;0.515;aaaaaaaa;
aaaa;0.893;aaaaa;
aaaaaaa;0.175;aaaaaaaa;
aaaa;0.564;aa;
aaaaaaaaa;0.495;aaa;
aaaaaaaaa;0.622;aaa;
aaaaaaa;0.229;aaa;
aaaaaaaa;0.0833;aaaa;
aaaaaaaa;0.243;aaaaaa;
aaaaaa;0.535;aaaaa;
aa;0.66;aaaa;
aaaa;0.182;aaaa;
aaaaaa;0.306;aaaaaaaaaa;
aaaaaaa;0.518;aaaaaaaa;
aaaa;0.771;a;
aaaaaa;0.796;aaaaa;
aaaaa;0.0429;aaaaa;
aaaaaa;0.975;a;
aaaa;0.222;aa;
aaaaaaa;0.768;aaa;
aaaaa;0.837;aaaaaaaaa;
aaaaaaaaa;0.65;a;
aa;0.0674;aaaa;
aaaaaaa;0.139;aaa;
aaaaaaaaa;0.0998;aaaaaaa;
aaaaa;0.559;aaaaaaa;
aaaa;0.329;aaaaa;
aaaaaaa;0.0808;aaaaaaaa;
aaaaaaaaa;0.734;aaa;
a;0.274;a;
aaa;0.115;aaaaa;
aaaaaa;0.861;a;
aaaaaaa;0.0719;aaaaaaaa;
aaaa;0.208;aaaaaaaa;
aaa;0.684;aaaa;
aaaaaaaaa;0.733;aaaaaaa;
aaaaaaa;0.265;aaaaaaa;
aaaaaaaa;0.708;aaaaaaa;
aaaaaaaaa;0.798;aaa;
aaaaa;0.828;aaaaaa;
aa;0.573;aaa;
aaaaa;0.224;a;
aaaaaaaa;0.701;aa;
aaaaaaaaa;0.726;aaaaaaaaaa;
aaa;0.553;aaaaaaaa;
aaaaaa;0.075;aaaaaaaa;
aaaaaaaa;0.781;aaaaa;
aa;0.638;aa;
aaaaa;0.684;aaaaa;
aaaaa;0.99;aaaaaaa;
aaaaaa;0.444;aaaaaaaa;
aaaaaaaa;0.681;aaaaaa;
aaaaaaa;0.359;aa;
a;0.873;aaaa;
aaaa;0.151;aaaaaaa;
aaa;0.469;aaaaaaa;
aaa;0.75;aaaaaaaaa;
aaaaaaa;0.709;aaa;
aaaaaaa;0.314;aaaaa;
aaaaa;0.451;aa;
aaaaaa;0.959;aaaaaaaaa;
aaa;0.28;aaaaaaaa;
aa;0.521;aaaaaaaaa;
aaaaaa;0.65;aaaaaaaa;
aaaa;0.284;aaaaaaaaa;
a;0.689;aaaaa;
aaaaaaaaa;0.167;a;
aaaaaa;0.565;a;
aaaaa;0.866;aaaaaaaaaa;
a;0.522;aaaaaaa;
aaaa;0.00697;aa;
aa;0.272;aaaaaaaa;
aaaaa;0.173;aaaaaaaa;
aaaaaaaa;0.0572;aa;
aaaaa;0.107;aa;
a;0.17;aa;
aa;0.0394;aaaaaaaaaa;
aaaaaa;0.573;aa;
aaaa;0.356;aa;
aaaaa;0.834;aaaa;
aaaaaaaaa;0.881;aaa;
aaaa;0.905;aaaaa;
aa;0.148;aaaa;
aaaa;0.887;aaaa;
aaaa;0.951;aaaaaaaaa;
aaaaa;0.00935;aa;
aaaa;0.351;a;
aa;0.989;aaa;
aaaaaa;0.326;aaaaaaa;
aaaaaaa;0.167;aaa;
aaaaaaa;0.278;aaaaaa;
a;0.159;aaaaaaaa;
aaaaa;0.755;aaaaaaaaa;
aa;0.0151;aaaa;
aaaaaaaa;0.62;aaaaaa;
a;0.576;aaaaaaa;
aaaa;0.859;aa;
aa;0.395;aaaaaaaaa;
aaaaaa;0.964;aaaaaaa;
aaa;0.964;aaaaaaaaa;
aaaaaaaaa;0.228;a;
aaaaaaaa;0.469;aaaaaaaaaa;
aaaaa;0.267;aaa;
aaaaaaa;0.601;aaaaaa;
aa;0.226;aaaaaaaaa;
aaaaaaa;0.552;aaaa;
aaaaaaaa;0.359;aaaaaa;
aaaaaaaaa;0.236;aaaa;
aa;0.433;aaaaaaaaaa;
aaaaaaaaa;0.961;aa;
aaaa;0.565;aaaa;
aaaa;0.918;aaaa;
aaaa;0.663;aaaaa;
aaa;0.793;aaaaaa;
aaaaaaa;0.0143;aaaaa;
aa;0.257;aaa;
aaaaa;0.278;aaaaaa;
a;0.829;aaaaaaa;
aaaa;0.432;aaaaa;
aaaaa;0.64;aaaa;
aaaaaaaa;0.349;aaaaaaaa;
aaaa;0.505;aaaa;
aaaaaaa;0.357;aaaaaa;
aa;0.0907;a;
aa;0.297;aaaaaaaaa;
aa;0.767;a;
aaaaa;0.968;a;
a;0.713;aaa;
a;0.901;aaaaa;
aaaaaaa;0.718;a;
a;0.348;aaaaaaa;
aaaaaaaaa;0.891;aaaaa;
a;0.494;aaaaaaaaa;
aaaaaaaa;0.054;aaaaaaaaa;
aaa;0.852;aaaa;
aaaaa;0.631;aaaaaaaaa;
aa;0.0458;aaaa;
aaaaaaa;0.954;aaaaa;
aaaaaaaa;0.31;aaaaaaaaaa;
aaaaa;0.686;aaaaa;
aaa;0.274;aaa;
aaaaa;0.306;aaa;
aaaaa;0.37;aaaaaaaaaa;
aaa;0.13;aaaaaaa;
aaaaaaaa;0.418;aaaaaaaaaa;
a;0.76;aaaaa;
aaaaaaaa;0.743;aa;
aaaaaaa;0.0748;aaaaaaaaaa;
aaaaaaaa;0.89;aaaaaaaaa;
aaaa;0.189;a;
aaaaaaaa;0.956;aaaaaaaaaa;
a;0.0291;aaaaaaaaa;
aa;0.0562;aaaaaaa;
aaaaaaaa;0.189;aaaaaaaaaa;
aa;0.253;aaaa;
aaaaaaaa;0.757;aaaaaaaaaa;
aaaaaaaa;0.339;aaaaaa;
aaaaaaa;0.333;a;
a;0.0792;aaaaaa;
aaaaaa;0.0543;aaaa;
a;0.882;aaaaaa;
