ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.207;aa;aaaaa;
0.858;aaaa;aaaaaaaaa;
0.285;aaa;aaaaaaaaa;
0.906;a;aaaaaaaaaa;
0.609;aaa;aaaa;
0.0855;aa;aaaaa;
0.228;aaa;aaaaaaa;
0.788;aaa;aaaaa;
0.818;a;aaaaaaa;
0.207;aa;aaa;
0.287;aa;aaaa;
0.139;aa;aaaaaaaaaa;
0.93;aaaa;aaaaaaaaaa;
0.29;aaa;aaaaaaaaa;
0.398;aa;aaaaaaaa;
0.179;aaa;aaaaaaaaa;
0.972;aa;aaaaaa;
0.11;aaaa;aaaaaaaaaa;
0.557;aaa;aaaaaa;
0.116;a;aaaaaa;
0.918;a;aaaaaa;
0.402;aa;aaa;
0.619;aa;aaaaaaaaa;
0.591;aaa;aaaaaaaaa;
0.475;aaa;aaaaaaaa;
0.452;aaa;aaa;
0.937;a;aaaaaaaaa;
0.703;aaa;aaa;
0.577;aa;aaaaa;
0.146;aa;aaaaaaa;
0.601;aa;aaaaaaa;
0.146;aaa;aaaaaaaaa;
0.984;aa;aaaaa;
0.0993;aa;aaaaaaaa;
0.357;aaaa;aaaaaaaaa;
0.385;aaaa;aa;
0.742;aa;aaa;
0.72;aa;aaaaa;
0.598;aa;aaa;
0.723;a;aaaaa;
0.808;aa;aaaaaa;
0.267;aaa;aaaaaaaaaa;
0.957;aaa;aaaaaaaaaa;
0.181;aaaa;aaaaaaaaaa;
0.0104;aaa;aaaaaaaaaa;
0.0838;aa;aaaaaaaaaa;
0.472;aaaa;aaaaaaaa;
0.285;aa;aaaaaaaaa;
0.345;aa;aaaaaaa;
0.938;a;aaaaaa;
0.748;a;aaaaaaaaa;
0.703;a;aaaa;
0.831;aa;aaaa;
0.572;aaa;aaaaaa;
0.945;a;aaaaaaaaaa;
0.575;aa;aaaaaaaa;
0.259;a;aaaaaaaaa;
0.885;a;aaaaa;
0.871;aaaa;aaaaaa;
0.263;a;aaaaaaaaaa;
0.836;aaa;aaaaaaaaa;
0.316;aa;a;
0.675;aaaa;aa;
0.751;aaa;aaaa;
0.531;aa;aaaaaaa;
0.158;aaa;aaaaaaaa;
0.32;aaa;aaaaaa;
0.743;aaaa;aaaa;
0.26;aaaa;aa;
0.0173;aaaa;aaaaaaaaa;
0.31;aaa;aaaaaaa;
0.96;aaa;aaa;
0.335;aaaa;aaaaaaa;
0.978;aaaa;aaa;
0.402;aaa;aaaaaa;
0.241;aaa;aaaaaaa;
0.641;aaa;aaa;
0.478;a;aaaa;
0.806;aaa;aaaaaaaaaa;
0.313;aaa;aaaaaaaaaa;
0.547;aa;aaaaaaaaaa;
0.66;a;aaa;
0.49;aaaa;aaaaaaa;
0.44;aaaa;a;
