ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.997;0.486;aaa;
0.872;0.448;aaaaaaaaa;
0.602;0.809;aaaaaaaaa;
0.369;0.808;aaaaaaaaaa;
0.332;0.137;aaaaaaaaa;
0.964;0.575;aaaa;
0.307;0.84;aaaaaaa;
0.518;0.124;aaaaaa;
0.122;0.14;aaaaa;
0.375;0.763;aaaaaaa;
0.317;0.642;aaaaaa;
0.403;0.976;aaa;
0.806;0.724;aa;
0.362;0.415;aaaaaa;
0.808;0.616;aaaa;
0.498;0.889;aaa;
0.127;0.365;aaaa;
0.733;0.0857;aaaaaaa;
0.192;0.424;aaaaaaaaaa;
0.742;0.697;aaaaaaaaa;
0.906;0.602;aaaaaa;
0.689;0.136;aaaaaaaa;
0.423;0.27;aaaaaa;
0.0645;0.787;aaaaaaaa;
0.919;0.257;aaaa;
0.895;0.269;aaaa;
0.206;0.284;aaaaa;
0.079;0.0393;aaa;
0.0547;0.459;aaaaa;
0.451;0.16;aaaa;
0.518;0.999;aaaaaaa;
0.475;0.368;aaaaaaaaa;
0.0143;0.435;aaaa;
0.623;0.177;aaa;
0.0138;0.217;aaaaaa;
0.516;0.57;aa;
0.9;0.634;a;
0.62;0.0449;aaaa;
0.38;0.988;aaaaaa;
0.604;0.489;aaaaaaa;
0.894;0.0457;aaaaaaaaa;
0.147;0.454;aaaaaaaaaa;
0.869;0.912;aaaaaaa;
0.185;0.964;aaaaaa;
0.4;0.584;aaa;
0.89;0.795;aaaaaa;
0.167;0.696;aaaaaaaa;
0.711;0.239;aa;
0.714;0.522;aaa;
0.573;0.5;aaaaaaa;
0.074;0.815;a;
0.0697;0.153;aaaaaa;
0.729;0.297;aaaaaaa;
0.38;0.0494;aaaaaaaaa;
0.643;0.845;aaaaaaaa;
0.0161;0.762;aaaaaaaa;
0.843;0.416;aaaaaaaaaa;
0.0957;0.717;aaaaa;
0.179;0.244;a;
0.944;0.52;aaaaaa;
0.607;0.156;aaaaaaaaaa;
0.297;0.0292;aaaaa;
0.696;0.302;aaaaaaaa;
0.32;0.822;aaaaaaaaaa;
0.477;0.351;aaaaaa;
0.936;0.587;aaa;
0.639;0.537;aaaaaaaaa;
0.393;0.485;aaaa;
0.404;0.84;aaaaa;
0.782;0.718;aaaa;
0.279;0.802;aa;
0.138;0.00827;aaaaaaaaaa;
0.65;0.693;aaaaa;
0.287;0.743;aaaaa;
0.9;0.632;aaaaa;
0.138;0.894;aaaaaa;
0.566;0.726;a;
0.731;0.648;aaa;
0.246;0.118;aaaaaaaa;
0.00859;0.442;aaaaaaaa;
0.104;0.849;aaaaaaaaaa;
0.00977;0.181;aaa;
0.38;0.324;aaaaaaaa;
0.33;0.277;aaaa;
0.282;0.294;aaaaaaaa;
0.0465;0.666;aaaaaaaa;
0.133;0.463;aaaaaa;
0.112;0.667;aaaaaaa;
0.975;0.814;aaaaa;
0.752;0.798;aaaaaaaaa;
0.236;0.718;aaaaaaaa;
0.322;0.494;a;
0.941;0.863;aaaaaaaaa;
0.886;0.817;a;
0.785;0.81;aaaaaaa;
0.899;0.696;aaaaaaaa;
0.525;0.309;aa;
0.715;0.138;aaaaaa;
0.76;0.736;aaaaaa;
0.0262;0.258;aaaaaa;
0.929;0.413;aaaaaaaa;
0.0111;0.0058;aaaaaa;
0.385;0.855;aaaaaaaaaa;
0.741;0.302;aaaaa;
0.413;0.896;aaaaaaaaa;
