ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.346;aaaaaaaa;aaaaaa;
0.732;aaaaaaaaa;aaaaaaa;
0.918;aaaa;aaaaa;
0.857;aaaa;aaaaaaaaa;
0.596;aaaaaaaaaa;aaaaa;
0.444;aaa;aaaaaaa;
0.564;aaaaaaa;aa;
0.739;aaaaaaaaaa;aaaaaa;
0.851;aaa;a;
0.919;aa;aaaaaaaaa;
0.296;aaa;aaaaaaaaaa;
0.628;aaaaaa;aaaaaaaaa;
0.798;aa;aaa;
0.267;aaaaaa;aaa;
0.221;aaaaaaa;aaaa;
0.774;aaaaaaaaa;a;
0.968;aaaaaaaaa;a;
0.175;aaaa;aa;
0.531;aaaaaaaaa;a;
0.951;a;aaa;
0.852;aaaaaaaa;aaaaaaaaaa;
0.818;aaaaaaaaa;aaaaaaaaa;
0.378;aaaaaaaa;aaaaaa;
0.833;aaa;aa;
0.498;aaa;aaaaa;
0.568;aaaaaaaaaa;a;
0.376;aaaaaaa;aaaaaaaaaa;
0.293;aaaaaa;aaaaaaaaa;
0.73;aa;a;
0.783;a;aaaaaaaaaa;
0.436;aa;aaaaaaaaaa;
0.506;aaaa;aaa;
0.971;aaaaaaa;a;
0.629;aa;aaaaaaa;
0.622;aaaaaa;aaaaaaaaa;
0.0653;aa;aaaaaaa;
0.668;aaaaaa;aaaa;
0.619;aaaa;a;
0.902;aaaaaa;aaa;
0.535;aa;aaaaa;
0.47;aa;aaaaaaa;
0.517;aaaaaaaaa;aaaaaaa;
0.999;aaaaaaa;aaaaaaaaaa;
0.739;a;aaaa;
0.318;aaaaaaaaa;a;
0.625;aa;aaaaaaaaa;
0.234;aaaaaaaaa;aaaaaaaaa;
0.232;a;aaaaa;
0.702;aa;aaaaaaaa;
0.503;aaaaaaa;aa;
0.645;aaa;aaaaaaaa;
0.896;aaaaaaaaa;a;
0.307;aa;aaaaaaaaa;
0.148;a;aa;
0.253;aaaaa;aa;
0.806;aaaaaaaaaa;aaa;
0.626;aaa;aaaaaaaaa;
0.139;aa;a;
0.342;aaaaaaaa;aaaaaaaaa;
0.988;aaaaaaaaa;aaaaaa;
0.799;aaaaaaaaaa;aaaaaaaaaa;
0.278;aaaaaaa;aaaaaaa;
0.741;a;aaaaaaaa;
0.193;aaaaaaa;aaaa;
0.111;aaaaaaaaa;aaaaa;
0.474;aaaaaaa;aaaaaaaaaa;
0.73;aa;a;
0.548;aaaaaaaa;aaaaaaaa;
0.929;aaaa;aaaaaaaaaa;
0.105;a;aaa;
0.407;aaaaa;aaaaaaaaaa;
0.264;aaaaaaaaaa;aaaaaaaaa;
0.762;aaaa;aa;
0.221;aaaaaaaa;aaaaa;
0.0202;aaaaaaaaa;aaaaaaa;
0.686;aaaaaa;aaaaaaa;
0.286;aaaaaa;aaaaaaaaaa;
0.559;aaaaa;aa;
0.713;a;aaaaa;
0.159;aaaaaaaa;aaaaaa;
0.758;aaaaaaaaaa;aaaaaa;
0.734;aaaaaaaaaa;aaaaaaaaaa;
0.255;aaaaaaaaaa;aaaaaaaa;
0.164;aaaa;aaaaaaa;
0.359;aaaaaaaaaa;aa;
0.845;aa;aaaaaa;
0.96;aaa;aaaaaaaaa;
0.963;aaaaaaaaaa;aa;
0.728;aaaaaaaaa;a;
0.688;aaaaaaa;aaaaaaaaaa;
0.935;aaaaaaaaaa;aaaaaaaa;
0.0612;aaaaaaaa;aaaaa;
0.731;aaaaaaaa;aaaa;
0.556;aaa;aaaaa;
0.905;aaaaaaaa;a;
0.615;aaaa;a;
0.486;aa;aaa;
0.334;a;aaaaa;
0.992;aaaaaaaaaa;aaaaa;
0.435;aaa;aaaa;
0.691;aaaa;aa;
0.465;aaaa;aaaaaa;
0.324;aaa;aaaaaaaa;
0.389;aaa;aaaaaaaa;
0.785;aaaaaaaaaa;aaaaaa;
0.536;a;aa;
0.738;aaaaa;aaaaaaaa;
0.187;a;aaaaaaaaa;
0.126;aaaaaaaaa;aaaaaa;
0.165;aa;aa;
0.0229;aaaaaaaa;aaaa;
0.684;aaaa;aaaaaa;
0.0726;aaaaaaaa;a;
0.914;aaaaaaaaa;aaaaaaaaaa;
0.708;a;aa;
0.187;aaaaaa;aaaaa;
0.729;aaaaa;aaaaaaaaa;
0.851;aaaaaa;a;
0.651;aa;aaaaaaaaa;
0.684;aa;a;
0.577;aaa;a;
0.998;a;aaaaaaaaa;
0.22;aaa;aaaaaaaa;
0.788;aaa;aaaaaaa;
0.844;aaaaaa;aaaaaaaaa;
0.461;aaaaa;aaa;
0.622;a;aaaaaaaaaa;
0.129;a;aaaaaaaaa;
0.426;a;aaaaaaaaaa;
0.507;aaaaa;a;
0.768;aaaaaaaaa;aaaaa;
0.732;aaaaa;aaaaaaaaaa;
0.218;aaaaaaa;aaaaaa;
0.596;aaaaaaa;aaa;
0.433;aaaaaaa;aaaaaaaaaa;
0.775;aaaaaaaa;aaaaaaa;
0.353;a;aa;
0.0705;aaaa;aaaaaaaaaa;
0.859;aaaaaaaa;aaaaaa;
0.233;aaaaaaaaaa;aaaaaa;
0.616;a;aaaaaa;
0.637;aaaaaaaa;aaa;
0.724;a;aa;
0.681;aaa;aaaaaa;
0.123;aaaaaaaaaa;aaaaaaa;
0.508;aaa;aaaaaa;
0.12;aaaaaaa;a;
0.148;a;aaaaaaa;
0.365;aaaaaaaa;aaaa;
0.405;aaaaaaaa;aaaaaaaaaa;
0.384;aaaaaaaa;aaa;
0.718;aaa;aaaaaaaa;
0.966;aaa;a;
0.927;a;a;
0.128;aaaaa;aaaaaaaaaa;
0.554;a;aaaaaaaa;
0.624;aaaaaaa;aaaaaa;
0.0479;aaaaaaaaaa;aaaaa;
0.603;aaaaaaa;aaaa;
0.841;aaaaaaaaaa;aaaaaaaaaa;
0.766;aaaaaaaa;aaaaaa;
0.385;a;aaaaaa;
0.494;aa;aaaaaaaaa;
0.442;a;aa;
0.807;aaaaaa;aaaaaaaaa;
0.867;aaaaaaa;aa;
0.368;aaaaaaaa;aa;
0.706;a;aaaaaaaaa;
0.411;aaaaaaaaaa;aaaaaaaaa;
0.699;aaaa;aaaaaaa;
0.394;aaaa;aaaa;
0.424;aaaa;aa;
0.283;aaaaaaaa;aaa;
0.426;aaaaaaaa;aaaaaaaaaa;
0.589;aa;aaaaaaaaa;
0.557;a;aaaaaaaaaa;
0.545;aaaa;a;
0.773;aaaaaa;aaaa;
0.907;aaaa;aaaaaaa;
0.284;aa;a;
0.261;aaaaaa;a;
0.728;aaaaa;aaaaaaaaa;
0.0196;a;aaaaaaaaaa;
0.438;aa;aaaaaaaaaa;
0.328;aa;aaaaaaaaaa;
0.0587;aaa;aaa;
0.211;aaaaaaaaaa;aaaaaa;
0.0191;aaaaaaa;aa;
0.857;aaa;aa;
0.329;aaaaaa;aaaaaaaaa;
0.363;aaaaaaaa;aaaaaa;
0.518;aaaaaa;aaaaaaaaa;
0.95;aaaaaaa;aaaaaaaaaa;
0.398;aaaaa;aaaaaaaaaa;
0.684;aaaaaaaa;aaaaaaaaaa;
0.0199;aaaaaaa;aaaaaaaaaa;
0.915;aaaaaaaaaa;aaaaaaaa;
0.0119;aaaaaa;a;
0.268;aaaaaaaaaa;aaaaaa;
0.865;aa;aaaaaaa;
0.411;aaaaaa;aaaaaaaa;
0.018;aaaaaa;a;
0.29;aaaaaa;aaaaaaa;
0.932;aaaa;aaaaaaaaaa;
0.565;aaaaaaa;a;
0.485;aaaa;aaaaaa;
0.161;aaaaa;aaaaaaaaa;
0.291;aaaa;aaaaaaaa;
0.694;aaa;aaaaaaa;
0.798;aaaaaaaaaa;aaaaaa;
0.016;aaaaaa;aaaaaaa;
0.0853;aaaaaaaa;aaaaaa;
