ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.985;aaaaaaaaaa;
aaa;0.0799;aaa;
aaaa;0.722;aaaa;
aaaaaaa;0.956;aaaaaaaaa;
aaaa;0.64;aaaaaaaaa;
aaaaaaa;0.235;aaaa;
a;0.708;a;
aaaaaa;0.796;a;
aa;0.8;aaaaaa;
aaa;0.813;aaaaaaaaaa;
aaaaaaaa;0.00626;aaa;
aaaaaaa;0.606;aaaaaaaa;
aaa;0.899;aaa;
aaaa;0.274;aaaaaaaaa;
aaaaa;0.261;a;
aaa;0.737;aaaaa;
aaaaaaaa;0.936;a;
aaaaaaa;0.623;aaaaaaa;
aaa;0.5;aaa;
aa;0.198;aaaaaaa;
aaaaa;0.493;aaaaaaaaa;
aaaaa;0.977;aaaaa;
aa;0.832;aaaaaaaa;
aa;0.808;aaaaa;
aaaaa;0.932;aaa;
aaaaaaaa;0.168;aaaaaaa;
aaaaa;0.156;a;
a;0.398;aaaa;
aa;0.927;aa;
aaa;0.708;aaaaaaaa;
a;0.483;aa;
a;0.775;aaa;
aaaa;0.33;aaaaaaaa;
aa;0.0616;a;
aaa;0.41;a;
aaaaaaaa;0.366;aaaaaaa;
aa;0.794;aaaaaaaa;
aaaaaaa;0.619;aaaaaa;
aaaaaaaa;0.708;aa;
aaaaaaa;0.731;aaaaaaaaa;
aaaaaa;0.738;a;
aaaaaa;0.149;aa;
aaaaaaaa;0.291;aaaa;
aaaa;0.735;a;
aaaaa;0.551;aaaaaaaaa;
aaaaaaaa;0.984;aaaa;
aaaaaaa;0.355;aaaaaa;
aaaaa;0.316;aaaa;
a;0.494;aaaaaa;
aaaaaaa;0.586;aaaa;
aa;0.706;aa;
a;0.658;aaaa;
aa;0.102;aaaa;
aaa;0.736;aaaaaaaaaa;
aaaaaa;0.389;aaaa;
aaaaaaaa;0.528;aa;
aaaaa;0.884;a;
aaaa;0.731;aaaaaaaaa;
aaaaaaaa;0.33;aa;
aaaaa;0.248;aaaa;
aaaaa;0.275;aaaa;
aaaa;0.475;aaaaa;
aaaaa;0.633;aaaaaa;
aaaaaaa;0.881;aaaaaa;
aaa;0.123;a;
aaaaaaa;0.269;aaaaaaa;
aaaaa;0.474;aaaaaaaa;
aaaaaaaa;0.803;aa;
a;0.195;aaaa;
aa;0.143;aaaa;
a;0.994;aaaaaaaaa;
aaa;0.299;aaaaaaaaaa;
aaaaaaaa;0.63;aaaa;
aa;0.909;a;
aaaaaaa;0.514;aaaaaa;
a;0.85;aaaa;
aaaaaaaa;0.65;aaaa;
aaaaa;0.894;aaaaaaaa;
aaaaaa;0.266;aaaaa;
aa;0.446;aaaaaaa;
aa;0.725;aaaaaaaa;
aaa;0.5;aaaaaaa;
aaaaaaa;0.795;aaaaaaaaaa;
aaa;0.207;aaaaa;
aaaaa;0.136;aaaaaa;
a;0.625;aaaaaaa;
aaaa;0.97;aa;
a;0.913;aaaaaaa;
aaaaaa;0.536;aaaa;
aaa;0.403;aaaaaaa;
aaaaaa;0.378;aaaa;
aaaaaaaa;0.887;aaaaaaaaaa;
aaaaaaaa;0.835;aaaaaaaaa;
aaaa;0.344;aaaaaa;
a;0.729;aaaaa;
aaaaaa;0.897;aaaaaa;
aaa;0.996;aaaaaaaa;
aaaaaaa;0.589;a;
aaa;0.541;aaaaaa;
a;0.777;a;
aaaaa;0.351;aaaa;
aaaaaa;0.911;aaaaaa;
aaaaaa;0.422;aaaaaaaaa;
aaaaaaaa;0.489;aaaa;
aaaaaaa;0.437;a;
aaaaaaaa;0.14;a;
a;0.949;aaaaaa;
aaa;0.598;a;
aaaa;0.542;aaaaaaa;
aa;0.63;aaaa;
aaa;0.563;aa;
a;0.131;aaaa;
aaaaaa;0.566;aaaaaa;
aaa;0.399;aaaa;
aaaaa;0.129;aaaaaaaaaa;
aaaaaaaa;0.336;a;
aaaaaa;0.671;aaaaaaaaaa;
a;0.24;aaaaaa;
a;0.78;aaaaaaaaaa;
aaaaa;0.758;aaaaa;
aaaaa;0.00223;aaaaa;
aaa;0.2;aaaaaaa;
aaaaaaa;0.361;aaaa;
aa;0.196;aaaaa;
aaa;0.101;aaaaaaaaaa;
aaa;0.451;aaaa;
aaaa;0.665;aaaaaaaa;
aaaaa;0.533;aaaaaaaaaa;
aaaaaaa;0.785;aaaaaaaaa;
aaaaaa;0.759;aaaaaa;
aaaaaa;0.353;aaaaa;
aa;0.895;aaaaaaaaa;
aa;0.572;aaaaaaaaaa;
aaaaa;0.922;aaaa;
aaaaaa;0.607;aaaaa;
aaaa;0.58;aaaaaa;
aaaaaa;0.115;aaaaaaa;
aaaaa;0.926;aa;
a;0.623;aaaa;
aaaaaaaa;0.192;aaaa;
a;0.149;aaa;
aaaaa;0.0296;aaa;
aaaaaa;0.583;a;
aaaaa;0.498;aaaaaaaaa;
aaaaa;0.681;aaaaaaaa;
aaaaaaa;0.224;aa;
aaaaa;0.387;aaaaaaaa;
aaaa;0.711;aaaaaaaa;
a;0.653;aaaa;
aaaaaaaa;0.805;aaaa;
aaaa;0.983;aaaaaaaaa;
aaa;0.0144;aaaaaaaaaa;
aaaaaaaa;0.843;aaaaaaaaa;
aaaaa;0.571;aaaaaa;
aa;0.587;aaaaaa;
aaaaa;0.747;aaaaa;
aaaaaa;0.599;aaaaaaa;
aaaaa;0.552;aaaaaa;
aaaaaa;0.714;aaaa;
a;0.629;aa;
aaaaa;0.398;aaaaaaa;
aaaa;0.757;aaaaaa;
aaaaaaaa;0.781;aaaa;
aaaa;0.74;aaaaaaaaaa;
aaaaaaa;0.493;aaaaaaaaaa;
aaa;0.347;aaaaa;
a;0.578;a;
aa;0.306;aaaaaa;
aaaaaa;0.932;a;
a;0.684;aaaa;
aaaaaaaa;0.408;aaaaaaa;
aaaaaa;0.448;aaaaaaaa;
aaaaa;0.334;aaaa;
a;0.446;aaa;
aa;0.726;aaaaa;
aaaaa;0.468;aaa;
aaa;0.895;aaaaaa;
aaaaaa;0.75;aaaaaaaa;
aaaaaaa;0.266;aaaa;
a;0.453;aaaaa;
aa;0.123;aaaaaaaa;
aaaa;0.00073;aaa;
aaaaaa;0.874;aaaaaaa;
aaa;0.329;aaaaaaa;
aa;0.657;aaaaaaaa;
aaaaa;0.246;aa;
a;0.184;aa;
aa;0.173;a;
aaaaaaa;0.784;aa;
aa;0.944;aaa;
aaa;0.363;aaaaaaaaa;
aa;0.179;aaaa;
aaaaaaa;0.778;aaaaaaa;
aaa;0.956;aa;
aaaaa;0.449;aa;
aaaaaa;0.0368;aaaaaaa;
aaaaaaaa;0.379;aaaaaaaaa;
