ATT0(string,2);ATT1(string,3);ATT2(string,10);
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaa;
aa;aa;aaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
a;aa;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaaa;
a;aa;aa;
a;aa;a;
aa;aa;aa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;aa;aaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aa;aa;aaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aa;
aa;aa;aaaaaaa;
a;a;aaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;aa;a;
a;aa;aa;
aa;a;aaaa;
a;aaa;aaa;
aa;aa;aa;
a;aaa;a;
a;aaa;aaaaaaa;
aa;aa;aaaa;
a;aaa;aaaa;
aa;a;aaa;
a;aaa;aaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaa;
a;a;aa;
aa;aaa;aaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaa;
a;aa;aaa;
a;aa;aaaaaa;
aa;a;aa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aa;
a;aa;aaaaaaa;
a;a;aa;
aa;aa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
a;a;aaa;
a;aa;aaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;a;
a;aaa;aaa;
aa;aa;aaa;
aa;aaa;aaaaaa;
aa;aa;a;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
a;aa;aaaa;
a;a;a;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaa;
aa;aa;aa;
a;aa;aaaaa;
a;aaa;aa;
a;aaa;aa;
aa;aa;aaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
aa;a;a;
a;a;aaa;
a;a;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;aa;
aa;aa;aaaaaa;
a;a;aa;
a;a;aaaaa;
a;a;aa;
a;a;aaaaaaa;
aa;a;a;
aa;a;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;a;
aa;aa;a;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;a;
a;a;aaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aa;
aa;aaa;aa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;a;
a;aa;aaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaa;
a;aa;aaa;
aa;aa;aa;
aa;aa;aaa;
aa;aa;aa;
a;aa;a;
a;a;aaaaa;
aa;aa;a;
a;aaa;aaa;
aa;a;aaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaa;
a;aa;a;
a;a;aa;
a;aaa;aaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaa;
aa;a;aa;
a;a;aaa;
aa;aa;aaaaaaaa;
aa;a;aa;
aa;a;aaaaa;
aa;a;aaaaaaa;
a;aaa;a;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
a;aaa;a;
aa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaa;
a;a;aa;
a;a;aa;
aa;aa;aa;
aa;a;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aa;
aa;aaa;a;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;a;a;
aa;aaa;aa;
a;aaa;aaaaaaaa;
a;aa;aa;
aa;a;aaaaaa;
a;aaa;aa;
aa;aa;aaaaaaa;
aa;aa;aaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aa;aaa;aaaaa;
aa;a;a;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
aa;aaa;aa;
aa;a;a;
a;a;aa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
a;a;aaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;a;aa;
aa;aaa;aaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
aa;aa;aa;
a;a;aaaa;
aa;a;aaaaaaa;
a;aaa;aaa;
a;aa;aaaa;
aa;a;a;
aa;aaa;a;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaa;
a;aaa;a;
a;a;aaaaaaa;
aa;aa;aa;
a;aaa;aa;
aa;aaa;aaaaaaaa;
a;aa;aa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aa;
aa;aa;aaaaa;
a;a;a;
a;aaa;a;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaa;
aa;a;aaa;
aa;a;a;
a;aa;aaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
aa;aaa;a;
aa;a;a;
a;aa;aaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
a;a;aaaaa;
aa;aaa;aaa;
aa;aaa;a;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
a;aa;a;
a;aa;a;
aa;aa;aaa;
a;aaa;aa;
aa;aa;aa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
a;a;a;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
aa;aa;a;
a;a;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;a;
a;a;aaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;a;
a;a;aaaaaaa;
a;a;aa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
a;a;a;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;a;
aa;a;aa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaaa;
a;aa;aaaa;
a;a;a;
aa;aa;aaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaa;
a;aaa;aaaa;
a;aaa;a;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
a;aa;aaaa;
aa;a;a;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aa;
a;a;aaaaaaaa;
aa;a;aaaa;
aa;aaa;aa;
aa;aaa;aaaaa;
aa;aaa;aaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaa;
a;a;aa;
a;aa;a;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aa;
a;aa;aaaaaaaaaa;
aa;aa;a;
a;aaa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
aa;aaa;aa;
aa;a;aa;
a;aa;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
a;a;a;
a;a;aaaa;
a;a;aaaaaa;
a;a;a;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
aa;aa;aaa;
a;aaa;aaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aaa;
a;a;aaaa;
a;aa;aaaaa;
aa;aaa;aaaaa;
aa;a;aaa;
aa;aa;aa;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;aa;
a;a;aaaa;
a;a;aaaaaaaa;
aa;a;a;
a;a;a;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;a;a;
a;aa;aaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaa;
a;a;aaaaaa;
aa;aaa;a;
a;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aa;
a;aaa;a;
a;a;aaa;
aa;a;aaa;
a;a;aaaa;
a;a;a;
a;a;a;
a;aaa;aaa;
a;aa;aaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaa;
a;aaa;aaaa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaa;
a;a;aa;
aa;aa;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
a;a;aaaa;
a;aa;a;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aa;
aa;a;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaa;
aa;a;a;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aa;aaa;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aa;
a;aa;aaa;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
aa;aaa;aa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
a;aa;a;
aa;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;a;
aa;a;aaaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaa;
aa;a;a;
a;a;aaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
a;aa;a;
a;a;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
aa;aaa;aa;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaa;
a;aa;aa;
a;aaa;aaaaa;
aa;aa;aa;
a;aaa;aaaa;
aa;a;aaaaaaa;
aa;aaa;aaa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaa;
aa;aaa;a;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aa;a;aa;
aa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaa;
aa;aa;a;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aa;aaa;aa;
aa;aaa;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;aa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;a;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
aa;a;aa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaaa;
a;a;aaaaa;
aa;a;a;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aa;aa;aaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaa;
a;a;aaaa;
aa;aa;aaa;
aa;aa;a;
aa;aaa;a;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aa;
a;a;aa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
aa;a;aa;
aa;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
a;aaa;a;
aa;aa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
a;a;aaaa;
aa;aa;aaaa;
aa;a;aaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
a;a;aa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaa;
aa;aaa;a;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaa;
a;a;aaaaa;
a;aaa;aaa;
aa;aa;aaaa;
a;a;aaaa;
aa;a;a;
aa;aaa;aaaaa;
a;a;aaaa;
a;a;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaa;
a;a;a;
a;aaa;aaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;a;aa;
a;aaa;a;
aa;a;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aaa;
aa;aa;a;
aa;aa;aaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
a;aa;aaaaaaaa;
a;a;a;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;a;
aa;aaa;aaaaa;
aa;a;aaaaa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aa;
a;a;aaaaaa;
