ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.644;aaaa;aaaaaaaaa;
0.327;aaaa;aaaa;
0.148;aa;aaaaaaaa;
0.851;aa;aaaaaaaaaa;
0.0152;a;aaa;
0.54;aaa;aaaaaaaaa;
0.139;aaaa;aaaaaaaa;
0.00538;aa;aaaaaa;
0.599;a;aaa;
0.79;aaaa;aaaaaa;
0.545;a;a;
0.997;aa;aaaaaaaa;
0.453;aa;aaa;
0.13;aa;aaaaa;
0.844;aa;aaaaaaaa;
0.83;aaaa;a;
0.542;aaaa;aaaaaaaaaa;
0.23;aaa;aaaaaaaa;
0.809;aaa;aaaaaaaa;
0.157;aaa;aaaaaaaaa;
0.841;a;aaaaaa;
0.222;aa;aaa;
0.456;aaa;aaa;
0.403;aaaa;aaaaaa;
0.31;aaaa;a;
0.226;aa;aaaaaaaaa;
0.558;a;aaaaaaaa;
0.448;aa;aaaaaaaa;
0.131;aaa;aaaaaa;
0.898;aaa;aaaa;
0.131;aaaa;aaaaa;
0.408;aa;a;
0.873;a;aaaaaaaaa;
0.852;aa;aaa;
0.234;aaaa;aaaaa;
0.127;aaaa;a;
0.117;aaa;aaaaaaa;
0.288;a;a;
0.997;a;aaaaa;
0.0397;aaaa;aaaaa;
0.448;aaaa;aaaaa;
0.726;aaa;aaaaaaaa;
0.618;aaaa;a;
0.0657;a;aa;
0.187;aaaa;aaaa;
0.341;aaaa;aaaaaaaaa;
0.252;aaa;aaaaaaaaaa;
0.126;aaa;a;
0.463;aaa;aaaaaaaaaa;
0.78;aaa;aa;
0.541;aa;aaa;
0.535;a;aaa;
0.176;aa;aaaaaaa;
0.608;aa;a;
0.959;aaa;aaaaaaaaa;
0.308;aaa;aaaaaaaaa;
0.644;a;aa;
0.859;aa;aaaaaa;
0.176;aaaa;aaaaa;
0.373;aaa;aaaaaaaa;
0.978;aaa;aaaa;
0.259;aaa;aa;
0.681;a;aaa;
0.619;aa;a;
0.138;aa;aaaaaaaaaa;
0.72;aa;aaa;
0.277;aa;aaaaaaaa;
0.665;aa;aaaa;
0.816;aa;aaaaaaaa;
0.957;aaaa;aaaaaaaaaa;
0.744;aaa;aaaaaa;
