ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.359;a;aaaaaaaaa;
0.537;a;aaaaa;
0.818;aaaaa;aaa;
0.413;aaaaa;aaa;
0.5;aaa;aaaa;
0.487;a;aaaaa;
0.538;a;aaaaaaaa;
0.204;a;aaaaaaaa;
0.743;aaaaa;aaaaaaaaaa;
0.909;aa;a;
0.203;aa;aaaaaaaa;
0.2;a;aaaaaaa;
0.969;aa;aa;
0.194;aaa;a;
0.711;aaaa;aaa;
0.706;aaaa;aaaaaa;
0.884;aaaa;aaaaaaa;
0.475;aaa;aaaaa;
0.903;aa;aa;
0.732;aaaa;aa;
0.336;aa;aaa;
0.338;aaaa;aaaaa;
0.813;aaaaa;aaaaaaa;
0.0968;aa;aaaaaa;
0.582;aaaa;aa;
0.0833;aa;aaaaaaa;
0.868;aa;aaaa;
0.0093;aa;aaaaaa;
0.565;aaaa;aaaaaaaaa;
0.857;a;aaaaa;
0.0781;aaaaa;aaaaaaa;
0.834;aaa;aaaaa;
0.32;aaa;aaaaa;
0.68;a;aaaaaaaaaa;
0.499;aaaaa;aa;
0.113;a;aaaaa;
0.779;aaa;aaa;
0.824;aaa;aaaaaaa;
0.285;aa;aaaaaaa;
0.394;a;aaaaaa;
0.11;aaaa;aaaaaaaaa;
0.843;aaaaa;aaaaaaaa;
0.875;aaaaa;aaa;
0.93;aaaaa;aaa;
0.687;aaaaa;aaaaaaaa;
0.349;aaaaa;aa;
0.117;aaaaa;aaaaaaaaaa;
0.0149;aaa;aaaaaaaa;
0.267;aaa;aaaaaaaaa;
0.492;a;a;
0.377;aaa;aaaaaa;
0.638;aa;a;
0.865;aa;aaaaa;
0.778;a;aaaaaaaaaa;
0.00201;aaaaa;aaaaa;
0.7;aa;aaaaaaa;
0.266;aa;aaaaaa;
0.0484;aa;aa;
0.697;aaaaa;aaaaaaaaaa;
0.0151;a;aaaaa;
0.0643;aaaa;aaaaa;
0.297;aa;aaaaaa;
0.199;a;aaaaaaaaaa;
0.595;aaaaa;aa;
0.0991;aaaa;aaaaaaaa;
0.447;aaaa;aaaa;
0.966;a;a;
0.98;aaaaa;aaaaaaa;
0.796;aa;a;
0.0958;aaa;aaa;
0.529;aaaa;aaaaa;
0.153;aaa;aaaa;
0.0803;aaaa;aaa;
0.756;aaa;aaa;
0.781;aaaa;aaaaaaaa;
0.234;aaa;aaaaaaaa;
0.533;aaa;aaaaaaaa;
0.385;aaaaa;aaaaaa;
0.0863;aaaa;aaaaaa;
0.996;aa;aaaaaa;
0.218;aaaaa;aa;
0.31;aaaa;aaaaaaaaa;
0.255;a;aa;
0.687;aaaa;aaaa;
0.667;aaaa;aaa;
0.277;aaa;aaaaaaaaa;
0.272;aaaaa;aa;
0.958;aaaaa;aa;
0.774;aaaa;a;
0.985;aaaaa;aaaaaaa;
0.726;aaaa;aa;
0.077;aaa;aaaaa;
0.408;aaa;aaaaaaaaaa;
0.158;a;aa;
0.501;aa;aaaaaaaaaa;
0.134;aaaa;aa;
0.469;aaa;aaa;
0.958;a;aaaa;
0.0709;aaaa;aaaaaaaaa;
0.678;a;aaaaaaaaaa;
0.302;aa;aaa;
0.075;aaaa;aaaaaa;
0.271;aaa;aaaaaaaa;
0.793;aaaa;aaaa;
0.0828;aaaa;aaaaaaaaaa;
0.158;aaaaa;aa;
0.996;aaa;aaaaaaa;
0.413;a;aa;
0.0806;aaaaa;aaaaaaaaa;
0.274;a;aaaa;
0.498;aa;aaaaaaaaaa;
0.164;aaaaa;aaaaaaa;
0.332;aaaaa;aaaaa;
0.242;aa;aaaaaaaaa;
0.993;aaaa;aaaa;
0.919;aaa;aaaaaaaaaa;
0.829;aaaaa;aaaaa;
0.228;aaa;aaaa;
0.0399;a;aaaaaaaaaa;
0.0737;aaaa;aaaaaaaaa;
0.886;aaaaa;aaa;
0.574;aaaa;a;
0.757;aaaa;a;
0.332;aa;aaaaaa;
0.488;aaa;aa;
0.898;aaa;aaa;
0.202;aaa;aaaaaaaaa;
0.525;aaaa;aaaaaaaaa;
0.725;a;aaaa;
0.886;aa;aa;
0.312;a;aaa;
0.655;aa;aaa;
0.4;a;aaaa;
0.337;aaaa;a;
0.709;aaa;aaaaaaaaaa;
0.542;aaaaa;aaaaa;
0.909;aaaaa;aaaaaaaaa;
0.133;aa;aaaa;
0.41;aa;aaaaaa;
0.643;aaaa;aaaaaaaa;
0.973;aa;aaaaaa;
0.711;a;aaaaa;
0.588;aaa;aaaaaaaaaa;
0.421;aaaa;aaaaaaaaa;
0.414;aa;aaa;
0.842;aaaaa;aa;
0.629;aa;aaaaaaaa;
0.696;aa;aaaaaaaaaa;
0.652;aaaa;a;
0.2;aaaaa;aaaaaaaaa;
0.757;aaa;aaaaaaa;
0.642;aaa;aaaa;
0.312;aaaaa;aa;
0.15;aaa;aaaaaaa;
0.665;aa;aaaaaaaaa;
0.177;aaaa;aaa;
0.176;aa;aaaa;
0.769;aaa;aa;
0.15;aa;aaa;
0.749;aa;aaaaa;
0.833;aaaaa;aaa;
0.739;aaaa;aaaaaaaa;
0.0862;aa;aaa;
0.511;aaaaa;aaaa;
0.532;aaa;aaaaaaa;
0.469;aaa;aaaaaaa;
0.616;a;aaaaaaaa;
0.961;aaaa;aaaaa;
0.141;a;aa;
0.89;a;aaaaaaaaaa;
0.729;a;aaaaaaaa;
0.822;aa;aaaaaaaaaa;
0.373;a;a;
0.837;a;aaaaaa;
0.653;aaaa;aaaaaaa;
0.679;aaaa;aaaaa;
0.498;aaa;aaaaaaaaaa;
0.487;aaaaa;aaaaaaaa;
0.998;aaa;aaaaaaaaaa;
0.0193;aaaaa;aaaaaaaaa;
0.619;aa;aaaa;
0.812;aaa;aa;
0.532;a;aaaaa;
0.908;aaaa;aaaaaaaaa;
0.758;aaa;aa;
0.165;aa;aaaaaaaa;
0.549;aaaaa;aaaaaaaa;
0.89;aaa;a;
0.264;aaaaa;aaaaaaaaaa;
0.488;aaa;aaa;
0.122;aa;aaaaaaa;
0.315;aaaa;aaaaa;
0.802;aaaa;aaaaa;
0.478;aaa;a;
0.486;aa;aa;
0.302;aaaaa;aa;
0.125;aaaaa;aaaaaaaaaa;
0.156;aa;aaaaa;
0.698;a;aaaaaaa;
0.922;a;aa;
0.424;aa;a;
0.151;a;aaaaaaaa;
0.0814;aaaa;aaaa;
0.109;aaa;aaaaaaaa;
0.011;aaaaa;aaaaaaaa;
0.436;aaaaa;aaaaaaaaaa;
0.881;aaaaa;aaaaa;
0.687;aaaa;aaaaaaaaaa;
0.223;a;aaaaaaaaa;
0.32;aa;aaaaa;
0.764;aaaaa;aaaaaaa;
0.0785;aaaa;aaaaaaa;
0.0988;aaaaa;aaa;
0.355;aaaa;aa;
0.697;aaa;aaaa;
0.573;aaaa;aaaa;
0.974;aaaaa;aaaaa;
0.337;aaaaa;aaaaaaaaaa;
0.517;a;aaaaaaaa;
0.372;aaaaa;a;
0.875;aa;aaaaaaaaaa;
0.0106;aaaa;aaa;
0.8;aaaaa;aaaa;
0.182;aaaa;a;
0.293;aaaa;aaaaa;
0.257;aaaaa;aaaa;
0.403;aaa;aaaaaaaa;
0.85;aaaaa;aaaaaaaa;
0.0726;aaa;aa;
0.681;a;aa;
0.533;aaa;aaaa;
0.524;a;aaaaa;
0.229;a;aa;
0.552;aaaaa;aaaa;
0.128;aaaaa;aaaaaaaa;
0.774;aaa;aaaaaaaaaa;
0.86;aaaa;aaaaa;
0.115;aaaaa;aaaaaa;
0.494;aaa;aaaaa;
0.828;aaaaa;aaaaaaaaaa;
0.956;aaaa;a;
0.128;aaaaa;aaaaaaaaa;
0.766;aaaa;aaaaa;
0.961;a;a;
0.338;aaaaa;aaaaa;
0.917;aa;a;
0.419;aaaaa;aa;
0.994;aaa;aaaaaaaaaa;
0.542;aa;aa;
0.526;aaa;aaaaaaaaaa;
0.173;aaaa;aaaaaaaaaa;
0.703;aaaaa;aaaaaaaaa;
0.965;aaaa;a;
0.463;aaaa;aaaaaaaaa;
0.79;aa;aaaaaa;
0.441;aa;aaaaaaaaaa;
0.717;aaaaa;aaaaaaa;
0.881;aaaa;aaaaaaaaa;
0.213;aaaa;aaaaaaaaa;
0.975;aaa;aaaa;
0.00729;aaa;aaa;
0.211;aa;aaaaaaa;
0.226;aaa;aaa;
0.277;aaaaa;aaaaa;
0.559;aaaaa;a;
0.297;aa;aaaaaa;
0.145;aaaaa;a;
0.135;aa;aaaaaaaaa;
0.0757;aaaa;a;
0.0475;aaaaa;a;
0.804;aa;aaaaaaaa;
0.798;aaaaa;aaaaaaaaa;
0.673;aaa;aaaaa;
0.683;aaa;aaaaaaaa;
0.771;aaaa;aaa;
0.553;aaaaa;aaaa;
0.718;a;aaaaaaa;
0.252;aa;aa;
0.955;aaaaa;aaaaaaaaa;
0.489;aa;a;
0.963;aaaa;aaaaa;
0.824;aa;aaaaaaaaaa;
0.286;aa;aaaaaaaaa;
0.219;aa;aaaa;
0.128;aaaa;aaaaa;
0.541;a;aaa;
0.333;aaaa;aaaaaaaa;
0.88;aaa;aa;
0.698;a;aaaaaaaaaa;
0.649;aaaa;aaaaa;
0.753;aa;a;
0.571;aaa;a;
0.159;a;aaaaaaa;
0.482;aaaa;aaaaaaaaaa;
0.525;aa;aaaaaaaa;
0.388;aaa;aaaaaaaaaa;
0.968;a;aaaaaaaaaa;
0.936;aaaaa;aa;
0.656;aaaa;aaaa;
0.594;a;aaaaaaaaaa;
0.473;aaaaa;aaaaaaa;
0.0303;aaaa;a;
0.107;aaa;aaaaa;
0.309;a;aaaaaaaaa;
0.646;aaaa;aaaaaaaaa;
0.294;a;aa;
0.49;aaaaa;a;
0.424;aaaa;aaaa;
0.21;aaa;aaaaaaaaa;
0.224;aaa;aaa;
0.628;aaaa;aaaaa;
0.237;aa;aaaaaaaa;
0.503;aaa;aaaaaaaa;
0.921;aaa;aa;
0.556;a;aaaaaaaaaa;
0.281;aaaaa;aa;
0.32;aaa;aaa;
0.295;aa;aaa;
0.794;aaa;aa;
0.694;aaa;aaaaaaaaaa;
0.41;aa;aaaaaaa;
0.976;aaaaa;aa;
0.533;aaa;aaaaa;
0.0245;a;aaaaa;
0.487;aaaa;aaaaaaaa;
0.998;aaaaa;aaaaaaa;
0.662;a;aaaaaa;
0.706;a;aaaaaaaaaa;
0.147;aa;aaaaaaaaaa;
0.979;aa;aaaa;
0.737;aaaa;aaaaaaaaaa;
0.873;a;a;
0.493;aaa;a;
0.378;aaaa;aaaaaaaa;
0.747;aaa;aaaaaaaa;
0.165;aaa;aaa;
0.621;aaa;a;
0.551;aaaaa;aaaaaaaaa;
0.667;aaa;a;
0.176;aaaaa;aaa;
0.907;aaaaa;aaa;
0.553;aaa;aaaaaaaaaa;
0.146;aa;aaaaa;
0.964;aaa;aaaaa;
0.686;aaaa;a;
0.783;aaa;aaaaaaaaa;
0.456;aa;aaaaa;
0.467;a;aaaaaaa;
0.825;aaaa;a;
0.479;aaaa;aaaaaaaa;
0.235;aa;aaaa;
0.294;aaaa;aaaaa;
0.58;a;aaaaaaa;
0.274;aaaa;a;
0.0283;aaaaa;a;
0.0405;aa;aaaaa;
0.93;a;aaaaaaaaa;
0.775;aaaaa;aa;
0.768;aaa;aaa;
0.87;aa;aaaa;
0.0625;aaaaa;a;
0.61;a;aa;
0.387;aaa;aaaaaaa;
0.0426;a;aaaaaaa;
0.49;aaa;aaa;
0.855;aaa;aaaaaa;
0.0933;aaa;aaaa;
0.411;aa;aaaaaa;
0.0883;aaaa;aa;
0.54;aaa;aaaaaaaaa;
0.717;a;a;
0.385;a;aaaaa;
0.468;aaaa;aaaaaa;
0.585;aaaaa;aa;
0.365;a;aaaa;
0.615;aaaaa;aa;
0.148;aaaaa;aaaaaa;
0.852;a;aaaaaa;
0.688;a;a;
0.325;a;aaaaaaa;
0.933;aaaa;aaa;
0.0245;aaaaa;aaaa;
0.692;aaaaa;aaaaaaa;
0.308;aaaa;a;
0.142;aaaaa;aaaaaaa;
0.867;aaa;aaaaaaa;
0.603;aaaa;a;
0.389;aaaaa;aaaaaaaaa;
0.407;aa;aaaaaaaaaa;
0.669;a;aaaa;
0.345;aaaaa;aaaaaa;
0.2;a;aaaaaaaa;
0.621;aaaaa;aa;
0.825;aa;aaa;
0.337;a;aaa;
0.834;aaaaa;aaaaaaaa;
0.252;a;aaaaa;
0.642;a;aaaaaa;
0.497;aaaaa;aa;
0.394;aaaa;aaaaaaaaa;
0.00135;aaaa;aaaaaa;
0.899;aaaaa;aaaaaa;
0.162;a;aaaaaa;
0.000415;aaaaa;aaaa;
0.669;aaaaa;aaaaaa;
0.327;a;aaaa;
0.481;aaaaa;aaaaa;
0.637;aa;aaaaaaaaa;
0.433;a;aaaaaa;
0.46;aa;aaaaaaaaa;
0.501;aaaaa;aaaaaa;
0.188;aa;aaaa;
0.731;aa;aa;
0.87;aaaa;aaaaaaaaa;
0.285;aaaa;aaaaaa;
0.485;aaa;a;
0.394;aaaa;aaaaaa;
0.0513;aaaa;aaaaaaa;
0.6;aaaa;aaaaaaaaa;
0.625;aaaa;aa;
0.438;aaaaa;aaaaaaa;
0.831;aaaa;aaaaaaaa;
0.566;a;aaaaaaaaa;
0.583;aaaa;aaaaa;
0.983;aaaaa;aaaaaaaaa;
0.89;aaaaa;aaaaaa;
0.324;aa;aaaaaaaaa;
0.539;aa;aaaa;
0.16;aaaaa;aaa;
0.832;aaaa;aaaa;
0.496;aa;aaaaa;
0.212;aaaa;aaaaaaaaaa;
0.764;aaaa;aaaa;
0.123;aaaa;aaaaaaaaa;
0.123;a;aa;
0.976;aaaaa;aaaaaaaaaa;
0.718;aaa;aaa;
0.299;a;aa;
0.731;aaaa;aaaaaaaaa;
0.155;aaaa;aaaaaaaaaa;
0.0665;a;aaaaaaa;
0.0141;aaaa;aaaaaaaaa;
0.459;aaaa;a;
0.551;aa;aaaaa;
0.298;aaaaa;aaaaaa;
0.818;aaaaa;aaaaaaaa;
0.586;aaa;a;
0.497;aaaa;aaaa;
0.823;aaa;aaaaaaaaaa;
0.601;aaa;aaaaaaaaa;
0.524;aaaaa;aaaaaa;
0.49;aaa;a;
0.153;aaaa;aaaaaaaa;
0.474;aa;aaaa;
0.954;aaaaa;aaaa;
0.268;aaaaa;aaaa;
0.0673;a;aaaaaaaaa;
0.0305;a;aaaaaaa;
0.848;aa;aaaaaaa;
0.721;aaaa;aaaaaaa;
0.769;aaa;aaaaaaaaaa;
0.468;a;a;
0.335;a;aaaa;
0.354;aaaa;aaaa;
0.922;aaaa;aaaa;
0.483;aaa;aaaaa;
0.557;aaaa;aaaaaaaa;
0.939;a;a;
0.205;aa;aa;
0.857;aaa;aaaaaaaaa;
0.172;aaa;aaaaaaaaaa;
0.156;a;aa;
0.92;aaaaa;aaaaaaa;
0.665;aaaaa;aaaaaaaa;
0.413;a;aaaaaaaa;
0.973;a;aaaaaaa;
0.275;aaa;aaaaaaaaaa;
0.213;aaaaa;aa;
0.236;aaaaa;aaa;
0.501;aa;aaa;
0.103;aaaa;aaaaa;
0.284;a;a;
0.514;a;aa;
0.432;aaaaa;a;
0.271;aaa;aaaaaa;
0.0211;aaaaa;aaaaaaa;
0.983;aaaaa;aaaaaaaaaa;
0.26;aaa;aaaa;
0.989;aaaa;aaaaaaa;
0.652;aa;aaaaaaaaa;
0.73;a;aa;
0.767;aaaaa;aaaa;
0.762;aa;aaaaaaaaaa;
0.0917;aaaaa;aaaaaaaa;
0.387;aa;aaaaaaa;
0.173;aaaa;aaaaaaa;
0.254;aaa;aaa;
0.541;aaaa;aaaaaaa;
0.592;aa;aaaaaa;
0.967;a;aaaaaaaaa;
0.989;aaa;aa;
0.504;aaa;aaaaaaa;
0.127;aa;aaa;
0.933;aa;aaaaaaaaaa;
0.368;aaa;aaaa;
0.651;aa;aaaa;
0.885;aa;aaaa;
0.658;aaaa;aaa;
0.286;aaaaa;aaaaaa;
0.684;aaaaa;aaaaaaaaa;
0.308;aaaaa;a;
0.435;aaaaa;aaa;
0.809;aaa;aaaaaa;
0.155;a;aaaaaa;
0.38;aaaaa;aa;
0.994;aa;aaaaaaaaa;
0.475;a;aaaaaaaaaa;
0.753;aa;aaaaa;
0.0229;aaa;aaaaa;
0.459;aaaa;aaaaaaa;
0.361;aa;aaaaaa;
0.645;aaa;aa;
0.855;aa;aaaaaa;
0.452;aaaa;aa;
0.859;aa;aaaaaaaaaa;
0.256;aa;aaaaaaaa;
0.754;a;aaaaa;
0.779;aaa;aaaaa;
0.072;aaa;aaaa;
0.684;aaaa;aaa;
0.619;aaa;aaaaa;
0.912;aaaaa;aaaaa;
0.501;aa;aaaaaaaaa;
0.575;aaa;aaaaaa;
0.844;a;aaaaaaa;
0.781;aaa;aaaaaaaaa;
0.38;aaaa;aaaaa;
0.998;aa;aaaaaaaaaa;
0.298;aaaaa;aaaa;
0.517;aa;aaaa;
0.0271;aaaaa;aaaaaaaaaa;
0.395;aa;aaaaaaaa;
0.703;aa;a;
0.473;aaa;aaaaaaa;
0.0727;a;a;
0.656;aaaaa;aaa;
0.209;a;aa;
0.256;aaa;aaaaaaaa;
0.931;aaaa;aaaaa;
0.488;aa;a;
0.887;aa;aaaaa;
0.864;aaaaa;aaaaaaaaa;
0.424;a;aaaaaaaaaa;
0.843;aaaaa;aaaaaa;
0.555;aa;aaaaaaaaa;
0.368;aaa;aa;
0.45;a;a;
0.245;aa;aaaaa;
0.405;aaaaa;aaaaaaaa;
0.162;aaaa;aaa;
0.478;aaaa;aa;
0.401;a;aaaa;
0.82;aaa;aaaa;
0.544;aaa;a;
0.141;aaa;aaaaaaaaaa;
0.88;aaaaa;a;
0.188;aaa;aa;
0.778;aa;aaaaa;
0.974;aaaaa;aaaa;
0.571;aaaa;a;
0.923;aaa;aaaaaaa;
0.761;aaaa;aaaaaa;
0.186;aaaa;a;
0.527;a;a;
0.525;a;aaaaaa;
0.424;a;aaaaaaaaa;
0.4;a;aaaaaa;
0.159;aaa;a;
0.508;aaaa;aaa;
0.778;aaaa;aaaaa;
0.212;aaaa;aaaaaaaaa;
0.92;aaaa;aaaaaaa;
0.339;a;a;
0.0788;aaaa;aaaaaaaaa;
0.294;aaaa;aaaaaaaa;
0.316;a;aaaaaaaaa;
0.804;aaa;aaaaaaa;
0.218;aaa;aaaa;
0.497;aaa;aaaaaaaa;
0.779;aaaaa;aaaa;
0.569;a;aaaaaaaaa;
0.855;aa;aaaaaaa;
0.475;aaaa;aaaaaa;
0.61;aaa;aaaaaaa;
0.81;aa;aaaaaa;
0.619;a;aaaaaaaaaa;
0.145;aaaa;aaaa;
0.34;a;aaaa;
0.253;a;aaaaaaaa;
0.998;aaaa;aaa;
0.741;aa;aaa;
0.245;aa;aaaaaaaa;
0.623;aa;a;
0.565;aaaaa;a;
0.501;aa;aaaaaaaaa;
0.677;a;aaaaaaaaaa;
0.719;aaaaa;aaaaaaaaa;
0.465;aaaa;aaaaaa;
0.697;a;aaaaaaa;
0.696;aaaaa;a;
0.932;aaaa;a;
0.31;aaa;aaaaaaa;
0.197;aaaa;aa;
0.201;aa;aa;
0.495;aa;aaaaaaaaaa;
0.196;aaaa;aaaaaaaaa;
0.757;aaa;aaaaa;
0.198;aaaa;a;
0.765;aaa;aaaaaaaaaa;
0.289;aaa;aaaa;
0.707;a;aaaaaaa;
0.0396;aa;aa;
0.852;a;aaaaaaaaa;
0.296;aaaa;aa;
0.71;aaaaa;aa;
0.363;aa;aaaaaaaaaa;
0.38;aaa;aaaaaaa;
0.883;a;aaaaaaaaa;
0.498;aaaa;aaaaa;
0.937;aaaaa;aa;
0.506;aaa;a;
0.672;a;aaaaaa;
0.0215;aaaaa;aaaaaaaaaa;
0.493;aaaa;aaaa;
0.88;aaa;aaaaaa;
0.999;a;aaaa;
0.0679;aa;aa;
0.788;aaaa;aaa;
0.511;aaa;aaaaa;
0.554;aaaaa;aaaaaa;
0.359;aaa;aaaaaaaaa;
0.724;aaa;aaaa;
0.402;a;aaaaa;
0.845;aa;aaaa;
0.32;aaaa;aaaaaaa;
0.152;aaa;aaaaaaaaa;
0.9;aa;aaaaaaa;
0.402;a;aaaaaa;
0.892;aa;aa;
0.543;aaaaa;a;
0.778;aaaa;aaaaaaa;
0.196;aa;aaaaaaaaa;
0.586;aaaaa;aaaa;
0.997;aaa;aaaaaaaaa;
0.95;aaa;a;
0.029;aaaaa;aaaaaaaaaa;
0.871;aaaa;aaaa;
0.505;aaaaa;aaaaaaaaa;
0.773;aa;a;
0.219;aa;aaaaaa;
0.841;a;aaaaaaaaaa;
0.0586;aa;aaaaaaaa;
0.158;a;aaa;
0.305;a;aaaaaaaaaa;
0.435;aaaa;aaaaaa;
0.577;a;aaaaaa;
0.0414;aaaa;aaaa;
0.19;a;aaaaaaa;
0.269;aaaaa;aaaa;
0.482;aaaaa;a;
0.00591;aa;aaaaa;
0.189;aa;aaaaaaaaa;
0.162;aaaa;aaaaa;
0.256;aaa;aaaaaaaa;
0.694;aaa;aaa;
0.662;aaa;aaaaaaaaa;
0.00923;a;aa;
0.0468;aaaa;aaaaaa;
0.0994;aa;aaa;
0.099;a;a;
0.52;aaaaa;aaaaaaa;
0.826;aaaaa;aaaaaaaaaa;
0.62;aaa;a;
0.377;aa;aaaaaaaa;
0.673;aaaa;aaaaaaaaaa;
0.135;aaa;aaaaa;
0.929;aaaaa;a;
0.931;aa;a;
0.476;aaaa;aa;
0.0529;aaaa;aaa;
0.319;aaaa;a;
0.376;aaa;aaaaaaaa;
0.807;aa;a;
0.867;aaa;aaaaa;
0.764;a;aaa;
0.342;a;aaaaa;
0.888;a;a;
0.154;aa;aaaaaaaaa;
0.531;aa;aaaaa;
0.776;aa;aaaaaaaaaa;
0.859;a;aaaa;
0.11;aaaaa;aaaaaaa;
0.516;aa;a;
0.195;aa;aaaaaa;
0.302;a;aa;
0.222;aaaaa;a;
0.493;aaaa;aaaaaaaaa;
0.684;a;aaaaaaa;
0.426;aaaa;aaa;
0.882;aaaa;aaaaaaaaa;
0.742;aaaa;aaaaaa;
0.608;a;aaa;
0.813;aaaaa;aaaaaaaaaa;
0.708;aa;aa;
0.727;aa;aaaaaaaa;
0.198;aaaa;aaaaaaaaaa;
0.326;aaa;aaaaaaaaaa;
0.337;aaaa;aaaaaaaaaa;
0.358;aaaa;aa;
0.847;aaaaa;aaaaa;
0.544;aa;aaaaaa;
0.129;aaaaa;aaaaaaa;
0.282;aaaaa;aaaaaaa;
0.4;a;aaaaaa;
0.87;aaaa;a;
0.0326;a;aaa;
0.689;aaaaa;a;
0.662;aaa;aaaaaaaaa;
0.759;aaa;aaaaaaaa;
0.571;a;aaaaaaaaaa;
0.117;a;aa;
0.0686;a;aaaaaaaa;
0.962;aaaa;aaaaa;
0.692;aa;aaa;
0.434;aaaa;aaaaaaaa;
0.889;a;aaaaaaa;
0.0973;aaaaa;aaaaaaaaa;
0.138;aaa;aaaa;
0.489;aaa;aa;
0.615;aaaa;aaa;
0.165;aaaa;aaaaaaaa;
0.117;aaaa;aaa;
0.89;aaa;aaaaaaaaa;
0.17;aaaa;aaaa;
0.784;aaaaa;aaaaaaa;
0.633;aa;aaa;
0.0588;aaaaa;aaaaaaaaa;
0.145;aa;aaaaaaaaaa;
0.521;aaa;aaaa;
0.6;a;aaaa;
0.141;aa;aa;
0.501;aaa;aaaaa;
0.43;a;aaaaaaa;
0.885;aaaaa;aaaaaaa;
0.827;aaaaa;aaaaaaa;
0.912;aaaaa;aa;
0.458;aaaaa;aaa;
0.43;aaaaa;aaaaaaaaaa;
0.838;aaaa;a;
0.183;a;aaaaaaa;
0.162;aa;aaaaaa;
0.476;a;aaa;
0.208;aaa;aa;
0.258;aa;aaaaaaaa;
0.137;aaaa;aaa;
0.00589;a;aaa;
0.476;aaaaa;aaaaaaa;
0.557;aa;aaaaaaaaa;
0.68;aaa;aaaaa;
0.828;aaaa;aaaaaa;
0.182;aaaaa;aaaaaa;
0.399;aaaaa;aaa;
0.9;aaaaa;aaaaaaaaaa;
0.975;aaa;aaaaaaaa;
0.11;a;a;
0.647;a;aaaa;
0.558;aaaaa;aaaaaa;
0.802;aaaaa;aaaaaa;
0.899;aaaa;aaaa;
0.0749;aa;aaaaaaa;
0.145;aaaa;aa;
0.41;a;aaaaaaaa;
0.209;a;aaaa;
0.157;aaaa;aaaaaa;
0.772;aaaa;aaaaaaaa;
0.322;a;aaaaaaaa;
0.428;a;aaaa;
0.778;a;aaaaaaaa;
0.865;aa;aaaaaaaa;
0.706;a;aaaaaaa;
0.184;aaaa;aa;
0.722;a;aaaaaaa;
0.304;a;aa;
0.151;aaa;aaaaaaaa;
0.111;aaaaa;a;
0.942;aa;aaaaa;
0.093;a;aaaaaaaa;
0.754;aaa;aa;
0.254;aaaa;aaaaaaaaaa;
0.1;aa;a;
0.0576;aaaaa;aaaaaaaaaa;
0.166;a;aaaaaaaa;
0.844;aaaa;a;
0.175;a;aaaaaaaa;
0.347;aa;aaaaa;
0.76;aaaaa;a;
0.32;aa;aa;
0.797;aaaaa;a;
0.289;aa;aaaaaaaaaa;
0.698;aaaa;aa;
0.0866;aaaa;a;
0.704;aa;aaa;
0.717;aaaaa;aaaa;
0.787;a;aaaaa;
0.192;aaa;aaaa;
0.165;aa;aaaaaaaaaa;
0.26;aaaa;aa;
0.767;aaaaa;aaaaa;
0.156;aa;aaaaa;
0.774;aaaa;aaa;
0.285;a;aaaaaaaa;
0.567;aa;aaaaaaaaaa;
0.436;a;aa;
0.0304;aaaaa;aaaa;
0.89;aa;aaa;
0.761;aaa;aaaa;
0.415;a;a;
0.0318;aa;aaaaa;
0.782;aaa;aaaaaaaaaa;
0.965;aaa;aaaaa;
0.338;aa;a;
0.859;aa;aaaaaaaa;
0.257;aaaaa;aaa;
0.742;aaa;aa;
0.583;aaaa;aaaaaaaa;
0.295;aaaaa;aaa;
0.243;aaa;aaaaaaaa;
0.843;a;aaaaaaaa;
0.769;aaa;aaaaaaa;
0.227;aa;aaaaaaaaa;
0.952;aaaaa;aaaaaaa;
0.354;aa;aaaaaaaa;
0.0324;aaaaa;aaaaaaaaa;
0.248;a;a;
0.148;aa;aaaa;
0.761;aaa;aaaaaaaaaa;
0.605;aaaaa;aaaaaaa;
0.866;aaaa;aaaaaaaa;
0.139;aaaa;aaaaaa;
0.215;aaaaa;aaaaaaaa;
0.104;aaaaa;aaaaaaaaaa;
0.928;aaa;aa;
0.767;aaaaa;a;
0.291;aa;aaaa;
0.0532;aa;aa;
0.431;aa;aaaaaaa;
0.518;a;a;
0.224;aaaaa;aaaaaaaaaa;
0.576;aaaaa;aaaa;
0.293;aaaa;aaa;
0.349;aa;aaaaaaa;
0.947;aaaaa;aa;
0.769;aa;aaaaa;
0.466;aaaa;aaaaaaa;
0.473;a;a;
0.428;aaaa;aaaaaaaa;
0.513;a;aaa;
0.464;aaaa;aaaaaaaaaa;
0.417;aaa;aaaaaa;
0.41;aaa;a;
0.695;aaa;aaa;
0.782;aaaaa;aaaa;
0.831;aaaaa;aaaaaaaaaa;
0.711;aaaaa;aaaaaaa;
0.352;aaa;aaa;
0.261;aaa;aaaa;
0.0636;aaaaa;aaaaaa;
0.283;a;aaaaaaaa;
0.359;aaaaa;aaaaaaaa;
0.705;a;aaaaaaa;
0.115;aaaaa;aaaa;
0.436;aaaaa;aaaaaaaa;
0.169;a;aaaa;
0.0268;a;aaaaaaaaaa;
0.385;a;aaaaaaa;
0.495;a;aaaaa;
0.267;aaaaa;aaaaa;
0.236;aaa;aaaaaaaaaa;
0.104;a;aaaaaaaa;
0.271;aaa;aaaaaaa;
0.996;aaaa;aaaaa;
0.37;aaaa;aaaaaa;
0.887;aa;aaaaaaaaaa;
0.193;aaaaa;aa;
0.465;aa;aaaaaa;
0.68;a;aaaaa;
